INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-07T08:00:00-00:00,2013-05-07T09:00:00-00:00,0,2013-05-07,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1776,ACTUAL,69
2013-05-08T00:00:00-00:00,2013-05-08T01:00:00-00:00,0,2013-05-07,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2482,ACTUAL,69
2013-05-07T07:00:00-00:00,2013-05-07T08:00:00-00:00,0,2013-05-07,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,69
2013-05-07T22:00:00-00:00,2013-05-07T23:00:00-00:00,0,2013-05-07,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2524,ACTUAL,69
2013-05-07T21:00:00-00:00,2013-05-07T22:00:00-00:00,0,2013-05-07,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2540,ACTUAL,69
2013-05-07T11:00:00-00:00,2013-05-07T12:00:00-00:00,0,2013-05-07,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1731,ACTUAL,69
2013-05-07T19:00:00-00:00,2013-05-07T20:00:00-00:00,0,2013-05-07,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2555,ACTUAL,69
2013-05-08T05:00:00-00:00,2013-05-08T06:00:00-00:00,0,2013-05-07,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2299,ACTUAL,69
2013-05-07T20:00:00-00:00,2013-05-07T21:00:00-00:00,0,2013-05-07,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2557,ACTUAL,69
2013-05-08T01:00:00-00:00,2013-05-08T02:00:00-00:00,0,2013-05-07,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2484,ACTUAL,69
2013-05-08T02:00:00-00:00,2013-05-08T03:00:00-00:00,0,2013-05-07,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,69
2013-05-07T14:00:00-00:00,2013-05-07T15:00:00-00:00,0,2013-05-07,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2295,ACTUAL,69
2013-05-07T13:00:00-00:00,2013-05-07T14:00:00-00:00,0,2013-05-07,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2100,ACTUAL,69
2013-05-07T19:00:00-00:00,2013-05-07T20:00:00-00:00,0,2013-05-07,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-07T12:00:00-00:00,2013-05-07T13:00:00-00:00,0,2013-05-07,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,70
2013-05-07T15:00:00-00:00,2013-05-07T16:00:00-00:00,0,2013-05-07,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-05-07T10:00:00-00:00,2013-05-07T11:00:00-00:00,0,2013-05-07,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27,ACTUAL,70
2013-05-07T09:00:00-00:00,2013-05-07T10:00:00-00:00,0,2013-05-07,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28,ACTUAL,70
2013-05-07T18:00:00-00:00,2013-05-07T19:00:00-00:00,0,2013-05-07,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-08T01:00:00-00:00,2013-05-08T02:00:00-00:00,0,2013-05-07,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-07T13:00:00-00:00,2013-05-07T14:00:00-00:00,0,2013-05-07,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,70
2013-05-07T22:00:00-00:00,2013-05-07T23:00:00-00:00,0,2013-05-07,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-05-07T14:00:00-00:00,2013-05-07T15:00:00-00:00,0,2013-05-07,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,70
2013-05-07T20:00:00-00:00,2013-05-07T21:00:00-00:00,0,2013-05-07,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-05-08T02:00:00-00:00,2013-05-08T03:00:00-00:00,0,2013-05-07,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-05-08T05:00:00-00:00,2013-05-08T06:00:00-00:00,0,2013-05-07,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,70
2013-05-07T16:00:00-00:00,2013-05-07T17:00:00-00:00,0,2013-05-07,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-07T08:00:00-00:00,2013-05-07T09:00:00-00:00,0,2013-05-07,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-05-08T06:00:00-00:00,2013-05-08T07:00:00-00:00,0,2013-05-07,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,70
2013-05-07T17:00:00-00:00,2013-05-07T18:00:00-00:00,0,2013-05-07,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-07T23:00:00-00:00,2013-05-08T00:00:00-00:00,0,2013-05-07,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-05-07T07:00:00-00:00,2013-05-07T08:00:00-00:00,0,2013-05-07,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,70
2013-05-08T04:00:00-00:00,2013-05-08T05:00:00-00:00,0,2013-05-07,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,70
2013-05-08T03:00:00-00:00,2013-05-08T04:00:00-00:00,0,2013-05-07,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,70
2013-05-07T21:00:00-00:00,2013-05-07T22:00:00-00:00,0,2013-05-07,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,70
2013-05-07T11:00:00-00:00,2013-05-07T12:00:00-00:00,0,2013-05-07,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,70
2013-05-08T00:00:00-00:00,2013-05-08T01:00:00-00:00,0,2013-05-07,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,70
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,7,2013-05-08,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29917.25,7DA,71
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,7,2013-05-08,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29171.5,7DA,71
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,7,2013-05-08,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29108.77,7DA,71
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,7,2013-05-08,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22720.01,7DA,71
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,7,2013-05-08,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21043.12,7DA,71
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,7,2013-05-08,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28966.71,7DA,71
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,7,2013-05-08,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21779.49,7DA,71
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,7,2013-05-08,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28439.03,7DA,71
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,7,2013-05-08,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21210.3,7DA,71
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,7,2013-05-08,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28395.18,7DA,71
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,7,2013-05-08,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28712.85,7DA,71
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,7,2013-05-08,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28991.73,7DA,71
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,7,2013-05-08,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29140.84,7DA,71
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,7,2013-05-08,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27043.3,7DA,71
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,7,2013-05-08,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24689.03,7DA,71
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,7,2013-05-08,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24855.89,7DA,71
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,7,2013-05-08,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28562.24,7DA,71
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,7,2013-05-08,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22837.58,7DA,71
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,7,2013-05-08,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26846.97,7DA,71
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,7,2013-05-08,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27964.99,7DA,71
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,7,2013-05-08,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28349.28,7DA,71
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,7,2013-05-08,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28559.15,7DA,71
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,7,2013-05-08,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21450.96,7DA,71
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,7,2013-05-08,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27592.14,7DA,71
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,7,2013-05-08,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10217.26,7DA,72
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,7,2013-05-08,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10619.45,7DA,72
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,7,2013-05-08,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13134.8,7DA,72
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,7,2013-05-08,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13277.54,7DA,72
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,7,2013-05-08,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9852.34,7DA,72
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,7,2013-05-08,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13072.16,7DA,72
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,7,2013-05-08,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13790.48,7DA,72
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,7,2013-05-08,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.43,7DA,72
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,7,2013-05-08,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12444.27,7DA,72
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,7,2013-05-08,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13492.97,7DA,72
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,7,2013-05-08,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13436.06,7DA,72
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,7,2013-05-08,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12617.62,7DA,72
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,7,2013-05-08,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10028.27,7DA,72
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,7,2013-05-08,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13292.06,7DA,72
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,7,2013-05-08,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12772.76,7DA,72
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,7,2013-05-08,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11519.13,7DA,72
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,7,2013-05-08,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13605.59,7DA,72
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,7,2013-05-08,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11531,7DA,72
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,7,2013-05-08,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13123.58,7DA,72
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,7,2013-05-08,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13021.78,7DA,72
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,7,2013-05-08,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13342.52,7DA,72
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,7,2013-05-08,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13450.41,7DA,72
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,7,2013-05-08,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9955.4,7DA,72
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,7,2013-05-08,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12920.96,7DA,72
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,7,2013-05-08,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12031.34,7DA,73
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,7,2013-05-08,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12997.42,7DA,73
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,7,2013-05-08,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11177.08,7DA,73
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,7,2013-05-08,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9634.76,7DA,73
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,7,2013-05-08,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9744.4,7DA,73
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,7,2013-05-08,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12731.28,7DA,73
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,7,2013-05-08,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12395.29,7DA,73
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,7,2013-05-08,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12746.16,7DA,73
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,7,2013-05-08,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9486.32,7DA,73
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,7,2013-05-08,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12867.56,7DA,73
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,7,2013-05-08,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12636.28,7DA,73
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,7,2013-05-08,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12567.54,7DA,73
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,7,2013-05-08,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11047.65,7DA,73
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,7,2013-05-08,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12903.04,7DA,73
2013-05-08T07:00:00-00:00,2013-05-08T08:00:00-00:00,7,2013-05-08,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10125.36,7DA,73
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,7,2013-05-08,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13140.5,7DA,73
2013-05-08T10:00:00-00:00,2013-05-08T11:00:00-00:00,7,2013-05-08,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9437.79,7DA,73
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,7,2013-05-08,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13300.82,7DA,73
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,7,2013-05-08,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12584.62,7DA,73
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,7,2013-05-08,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13136.87,7DA,73
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,7,2013-05-08,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13188.09,7DA,73
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,7,2013-05-08,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12804.38,7DA,73
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,7,2013-05-08,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12059.66,7DA,73
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,7,2013-05-08,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10290.5,7DA,73
2013-05-08T17:00:00-00:00,2013-05-08T18:00:00-00:00,7,2013-05-08,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.53,7DA,74
2013-05-08T08:00:00-00:00,2013-05-08T09:00:00-00:00,7,2013-05-08,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1789.73,7DA,74
2013-05-08T22:00:00-00:00,2013-05-08T23:00:00-00:00,7,2013-05-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.49,7DA,74
2013-05-08T20:00:00-00:00,2013-05-08T21:00:00-00:00,7,2013-05-08,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2537.01,7DA,74
2013-05-09T06:00:00-00:00,2013-05-09T07:00:00-00:00,7,2013-05-08,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2088.9,7DA,74
2013-05-09T04:00:00-00:00,2013-05-09T05:00:00-00:00,7,2013-05-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2624.58,7DA,74
2013-05-08T18:00:00-00:00,2013-05-08T19:00:00-00:00,7,2013-05-08,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2530.19,7DA,74
2013-05-08T12:00:00-00:00,2013-05-08T13:00:00-00:00,7,2013-05-08,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1894.48,7DA,74
2013-05-08T11:00:00-00:00,2013-05-08T12:00:00-00:00,7,2013-05-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1758.08,7DA,74
2013-05-09T05:00:00-00:00,2013-05-09T06:00:00-00:00,7,2013-05-08,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2356.61,7DA,74
2013-05-08T23:00:00-00:00,2013-05-09T00:00:00-00:00,7,2013-05-08,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.14,7DA,74
2013-05-09T03:00:00-00:00,2013-05-09T04:00:00-00:00,7,2013-05-08,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2778.55,7DA,74
2013-05-09T02:00:00-00:00,2013-05-09T03:00:00-00:00,7,2013-05-08,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2583.38,7DA,74
2013-05-09T01:00:00-00:00,2013-05-09T02:00:00-00:00,7,2013-05-08,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2492.29,7DA,74
2013-05-09T00:00:00-00:00,2013-05-09T01:00:00-00:00,7,2013-05-08,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2519.75,7DA,74
2013-05-08T19:00:00-00:00,2013-05-08T20:00:00-00:00,7,2013-05-08,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2527.81,7DA,74
2013-05-08T15:00:00-00:00,2013-05-08T16:00:00-00:00,7,2013-05-08,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2386.54,7DA,74
2013-05-08T09:00:00-00:00,2013-05-08T10:00:00-00:00,7,2013-05-08,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1740.66,7DA,74
2013-05-08T21:00:00-00:00,2013-05-08T22:00:00-00:00,7,2013-05-08,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2527.53,7DA,74
2013-05-08T16:00:00-00:00,2013-05-08T17:00:00-00:00,7,2013-05-08,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2439.45,7DA,74
2013-05-08T14:00:00-00:00,2013-05-08T15:00:00-00:00,7,2013-05-08,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2305.08,7DA,74
2013-05-08T13:00:00-00:00,2013-05-08T14:00:00-00:00,7,2013-05-08,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2111.48,7DA,74
