INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-12T02:00:00-00:00,2013-10-12T03:00:00-00:00,0,2013-10-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12965,ACTUAL,107
2013-10-11T17:00:00-00:00,2013-10-11T18:00:00-00:00,0,2013-10-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12106,ACTUAL,107
2013-10-12T03:00:00-00:00,2013-10-12T04:00:00-00:00,0,2013-10-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12644,ACTUAL,107
2013-10-11T07:00:00-00:00,2013-10-11T08:00:00-00:00,0,2013-10-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10026,ACTUAL,107
2013-10-11T09:00:00-00:00,2013-10-11T10:00:00-00:00,0,2013-10-11,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,107
2013-10-12T01:00:00-00:00,2013-10-12T02:00:00-00:00,0,2013-10-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12398,ACTUAL,107
2013-10-12T06:00:00-00:00,2013-10-12T07:00:00-00:00,0,2013-10-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10644,ACTUAL,107
2013-10-11T20:00:00-00:00,2013-10-11T21:00:00-00:00,0,2013-10-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11872,ACTUAL,107
2013-10-12T00:00:00-00:00,2013-10-12T01:00:00-00:00,0,2013-10-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12014,ACTUAL,107
2013-10-11T10:00:00-00:00,2013-10-11T11:00:00-00:00,0,2013-10-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9248,ACTUAL,107
2013-10-11T16:00:00-00:00,2013-10-11T17:00:00-00:00,0,2013-10-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12083,ACTUAL,107
2013-10-11T23:00:00-00:00,2013-10-12T00:00:00-00:00,0,2013-10-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11920,ACTUAL,107
2013-10-11T19:00:00-00:00,2013-10-11T20:00:00-00:00,0,2013-10-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11835,ACTUAL,107
2013-10-11T14:00:00-00:00,2013-10-11T15:00:00-00:00,0,2013-10-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11780,ACTUAL,107
2013-10-11T15:00:00-00:00,2013-10-11T16:00:00-00:00,0,2013-10-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11976,ACTUAL,107
2013-10-12T04:00:00-00:00,2013-10-12T05:00:00-00:00,0,2013-10-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,107
2013-10-11T21:00:00-00:00,2013-10-11T22:00:00-00:00,0,2013-10-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11877,ACTUAL,107
2013-10-12T05:00:00-00:00,2013-10-12T06:00:00-00:00,0,2013-10-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11460,ACTUAL,107
2013-10-11T13:00:00-00:00,2013-10-11T14:00:00-00:00,0,2013-10-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10955,ACTUAL,107
2013-10-11T18:00:00-00:00,2013-10-11T19:00:00-00:00,0,2013-10-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11995,ACTUAL,107
2013-10-11T08:00:00-00:00,2013-10-11T09:00:00-00:00,0,2013-10-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9598,ACTUAL,107
2013-10-11T12:00:00-00:00,2013-10-11T13:00:00-00:00,0,2013-10-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9921,ACTUAL,107
2013-10-11T11:00:00-00:00,2013-10-11T12:00:00-00:00,0,2013-10-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9423,ACTUAL,107
2013-10-12T02:00:00-00:00,2013-10-12T03:00:00-00:00,0,2013-10-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12783,ACTUAL,108
2013-10-11T17:00:00-00:00,2013-10-11T18:00:00-00:00,0,2013-10-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11842,ACTUAL,108
2013-10-11T20:00:00-00:00,2013-10-11T21:00:00-00:00,0,2013-10-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12219,ACTUAL,108
2013-10-11T08:00:00-00:00,2013-10-11T09:00:00-00:00,0,2013-10-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9406,ACTUAL,108
2013-10-12T06:00:00-00:00,2013-10-12T07:00:00-00:00,0,2013-10-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10598,ACTUAL,108
2013-10-11T21:00:00-00:00,2013-10-11T22:00:00-00:00,0,2013-10-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12246,ACTUAL,108
2013-10-11T22:00:00-00:00,2013-10-11T23:00:00-00:00,0,2013-10-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12215,ACTUAL,108
2013-10-11T16:00:00-00:00,2013-10-11T17:00:00-00:00,0,2013-10-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11567,ACTUAL,108
2013-10-11T23:00:00-00:00,2013-10-12T00:00:00-00:00,0,2013-10-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12098,ACTUAL,108
2013-10-12T01:00:00-00:00,2013-10-12T02:00:00-00:00,0,2013-10-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12265,ACTUAL,108
2013-10-12T05:00:00-00:00,2013-10-12T06:00:00-00:00,0,2013-10-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11434,ACTUAL,108
2013-10-11T09:00:00-00:00,2013-10-11T10:00:00-00:00,0,2013-10-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9334,ACTUAL,108
2013-10-12T00:00:00-00:00,2013-10-12T01:00:00-00:00,0,2013-10-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11895,ACTUAL,108
2013-10-11T19:00:00-00:00,2013-10-11T20:00:00-00:00,0,2013-10-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12098,ACTUAL,108
2013-10-12T04:00:00-00:00,2013-10-12T05:00:00-00:00,0,2013-10-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12146,ACTUAL,108
2013-10-11T15:00:00-00:00,2013-10-11T16:00:00-00:00,0,2013-10-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11275,ACTUAL,108
2013-10-11T14:00:00-00:00,2013-10-11T15:00:00-00:00,0,2013-10-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11038,ACTUAL,108
2013-10-11T07:00:00-00:00,2013-10-11T08:00:00-00:00,0,2013-10-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9821,ACTUAL,108
2013-10-11T11:00:00-00:00,2013-10-11T12:00:00-00:00,0,2013-10-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9305,ACTUAL,108
2013-10-11T10:00:00-00:00,2013-10-11T11:00:00-00:00,0,2013-10-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9266,ACTUAL,108
2013-10-11T18:00:00-00:00,2013-10-11T19:00:00-00:00,0,2013-10-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12005,ACTUAL,108
2013-10-11T13:00:00-00:00,2013-10-11T14:00:00-00:00,0,2013-10-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10636,ACTUAL,108
2013-10-11T12:00:00-00:00,2013-10-11T13:00:00-00:00,0,2013-10-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9627,ACTUAL,108
2013-10-12T03:00:00-00:00,2013-10-12T04:00:00-00:00,0,2013-10-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12535,ACTUAL,108
2013-10-11T12:00:00-00:00,2013-10-11T13:00:00-00:00,0,2013-10-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1868,ACTUAL,109
2013-10-11T15:00:00-00:00,2013-10-11T16:00:00-00:00,0,2013-10-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2357,ACTUAL,109
2013-10-11T21:00:00-00:00,2013-10-11T22:00:00-00:00,0,2013-10-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2563,ACTUAL,109
2013-10-11T19:00:00-00:00,2013-10-11T20:00:00-00:00,0,2013-10-11,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,109
2013-10-11T08:00:00-00:00,2013-10-11T09:00:00-00:00,0,2013-10-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1762,ACTUAL,109
2013-10-11T20:00:00-00:00,2013-10-11T21:00:00-00:00,0,2013-10-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2548,ACTUAL,109
2013-10-11T23:00:00-00:00,2013-10-12T00:00:00-00:00,0,2013-10-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2550,ACTUAL,109
2013-10-11T13:00:00-00:00,2013-10-11T14:00:00-00:00,0,2013-10-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,109
2013-10-11T17:00:00-00:00,2013-10-11T18:00:00-00:00,0,2013-10-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2480,ACTUAL,109
2013-10-11T14:00:00-00:00,2013-10-11T15:00:00-00:00,0,2013-10-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2281,ACTUAL,109
2013-10-12T01:00:00-00:00,2013-10-12T02:00:00-00:00,0,2013-10-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2660,ACTUAL,109
2013-10-11T18:00:00-00:00,2013-10-11T19:00:00-00:00,0,2013-10-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,109
2013-10-12T02:00:00-00:00,2013-10-12T03:00:00-00:00,0,2013-10-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2768,ACTUAL,109
2013-10-12T03:00:00-00:00,2013-10-12T04:00:00-00:00,0,2013-10-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2675,ACTUAL,109
2013-10-11T07:00:00-00:00,2013-10-11T08:00:00-00:00,0,2013-10-11,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1851,ACTUAL,109
2013-10-12T06:00:00-00:00,2013-10-12T07:00:00-00:00,0,2013-10-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2087,ACTUAL,109
2013-10-11T16:00:00-00:00,2013-10-11T17:00:00-00:00,0,2013-10-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2419,ACTUAL,109
2013-10-11T11:00:00-00:00,2013-10-11T12:00:00-00:00,0,2013-10-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,109
2013-10-12T04:00:00-00:00,2013-10-12T05:00:00-00:00,0,2013-10-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2515,ACTUAL,109
2013-10-11T10:00:00-00:00,2013-10-11T11:00:00-00:00,0,2013-10-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,109
2013-10-12T05:00:00-00:00,2013-10-12T06:00:00-00:00,0,2013-10-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2306,ACTUAL,109
2013-10-11T09:00:00-00:00,2013-10-11T10:00:00-00:00,0,2013-10-11,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1744,ACTUAL,109
2013-10-11T22:00:00-00:00,2013-10-11T23:00:00-00:00,0,2013-10-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,109
2013-10-12T00:00:00-00:00,2013-10-12T01:00:00-00:00,0,2013-10-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,109
2013-10-12T02:00:00-00:00,2013-10-12T03:00:00-00:00,0,2013-10-11,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,110
2013-10-11T15:00:00-00:00,2013-10-11T16:00:00-00:00,0,2013-10-11,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,110
2013-10-11T09:00:00-00:00,2013-10-11T10:00:00-00:00,0,2013-10-11,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,110
2013-10-11T18:00:00-00:00,2013-10-11T19:00:00-00:00,0,2013-10-11,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2013-10-11T10:00:00-00:00,2013-10-11T11:00:00-00:00,0,2013-10-11,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,110
2013-10-11T14:00:00-00:00,2013-10-11T15:00:00-00:00,0,2013-10-11,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,110
2013-10-11T16:00:00-00:00,2013-10-11T17:00:00-00:00,0,2013-10-11,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2013-10-11T11:00:00-00:00,2013-10-11T12:00:00-00:00,0,2013-10-11,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,110
2013-10-11T21:00:00-00:00,2013-10-11T22:00:00-00:00,0,2013-10-11,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,110
2013-10-12T05:00:00-00:00,2013-10-12T06:00:00-00:00,0,2013-10-11,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,110
2013-10-11T13:00:00-00:00,2013-10-11T14:00:00-00:00,0,2013-10-11,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,110
2013-10-11T19:00:00-00:00,2013-10-11T20:00:00-00:00,0,2013-10-11,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,110
2013-10-11T07:00:00-00:00,2013-10-11T08:00:00-00:00,0,2013-10-11,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,110
2013-10-12T00:00:00-00:00,2013-10-12T01:00:00-00:00,0,2013-10-11,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,110
2013-10-12T04:00:00-00:00,2013-10-12T05:00:00-00:00,0,2013-10-11,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2013-10-11T17:00:00-00:00,2013-10-11T18:00:00-00:00,0,2013-10-11,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,110
2013-10-11T23:00:00-00:00,2013-10-12T00:00:00-00:00,0,2013-10-11,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2013-10-11T12:00:00-00:00,2013-10-11T13:00:00-00:00,0,2013-10-11,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,110
2013-10-11T08:00:00-00:00,2013-10-11T09:00:00-00:00,0,2013-10-11,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,110
2013-10-11T20:00:00-00:00,2013-10-11T21:00:00-00:00,0,2013-10-11,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,110
2013-10-12T03:00:00-00:00,2013-10-12T04:00:00-00:00,0,2013-10-11,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,110
2013-10-12T01:00:00-00:00,2013-10-12T02:00:00-00:00,0,2013-10-11,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2013-10-12T06:00:00-00:00,2013-10-12T07:00:00-00:00,0,2013-10-11,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,110
2013-10-11T22:00:00-00:00,2013-10-11T23:00:00-00:00,0,2013-10-11,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,110
2013-10-13T03:00:00-00:00,2013-10-13T04:00:00-00:00,7,2013-10-12,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26454.48,7DA,111
2013-10-12T11:00:00-00:00,2013-10-12T12:00:00-00:00,7,2013-10-12,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20223.56,7DA,111
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,7,2013-10-12,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23655.47,7DA,111
2013-10-12T22:00:00-00:00,2013-10-12T23:00:00-00:00,7,2013-10-12,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24082.27,7DA,111
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,7,2013-10-12,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25989.04,7DA,111
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,7,2013-10-12,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21329.71,7DA,111
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,7,2013-10-12,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23240.97,7DA,111
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,7,2013-10-12,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23660.73,7DA,111
2013-10-12T09:00:00-00:00,2013-10-12T10:00:00-00:00,7,2013-10-12,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20434.78,7DA,111
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,7,2013-10-12,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20144.34,7DA,111
2013-10-12T21:00:00-00:00,2013-10-12T22:00:00-00:00,7,2013-10-12,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23782.87,7DA,111
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,7,2013-10-12,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24753.4,7DA,111
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,7,2013-10-12,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24024.64,7DA,111
2013-10-12T08:00:00-00:00,2013-10-12T09:00:00-00:00,7,2013-10-12,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21063.79,7DA,111
2013-10-12T20:00:00-00:00,2013-10-12T21:00:00-00:00,7,2013-10-12,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23600.5,7DA,111
2013-10-12T23:00:00-00:00,2013-10-13T00:00:00-00:00,7,2013-10-12,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24406.91,7DA,111
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,7,2013-10-12,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27034.12,7DA,111
2013-10-13T06:00:00-00:00,2013-10-13T07:00:00-00:00,7,2013-10-12,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22418.04,7DA,111
2013-10-12T14:00:00-00:00,2013-10-12T15:00:00-00:00,7,2013-10-12,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21726.95,7DA,111
2013-10-12T15:00:00-00:00,2013-10-12T16:00:00-00:00,7,2013-10-12,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22452.15,7DA,111
2013-10-12T17:00:00-00:00,2013-10-12T18:00:00-00:00,7,2013-10-12,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23719.52,7DA,111
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,7,2013-10-12,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25488.91,7DA,111
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,7,2013-10-12,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20606.4,7DA,111
2013-10-12T07:00:00-00:00,2013-10-12T08:00:00-00:00,7,2013-10-12,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21990.7,7DA,111
2013-10-12T18:00:00-00:00,2013-10-12T19:00:00-00:00,7,2013-10-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11165.04,7DA,112
2013-10-12T16:00:00-00:00,2013-10-12T17:00:00-00:00,7,2013-10-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11008.15,7DA,112
2013-10-13T00:00:00-00:00,2013-10-13T01:00:00-00:00,7,2013-10-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11441.35,7DA,112
2013-10-12T10:00:00-00:00,2013-10-12T11:00:00-00:00,7,2013-10-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9400.68,7DA,112
2013-10-13T02:00:00-00:00,2013-10-13T03:00:00-00:00,7,2013-10-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12448.11,7DA,112
2013-10-13T05:00:00-00:00,2013-10-13T06:00:00-00:00,7,2013-10-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11156.75,7DA,112
2013-10-12T12:00:00-00:00,2013-10-12T13:00:00-00:00,7,2013-10-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9569.72,7DA,112
2013-10-12T13:00:00-00:00,2013-10-12T14:00:00-00:00,7,2013-10-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9925.72,7DA,112
2013-10-12T19:00:00-00:00,2013-10-12T20:00:00-00:00,7,2013-10-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11100.95,7DA,112
2013-10-13T01:00:00-00:00,2013-10-13T02:00:00-00:00,7,2013-10-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11947.86,7DA,112
2013-10-13T04:00:00-00:00,2013-10-13T05:00:00-00:00,7,2013-10-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11823.2,7DA,112
