INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-05-22T15:00:00-00:00,2013-05-22T16:00:00-00:00,0,2013-05-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26958,ACTUAL,76
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28236,ACTUAL,76
2013-05-23T04:00:00-00:00,2013-05-23T05:00:00-00:00,0,2013-05-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28773,ACTUAL,76
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29308,ACTUAL,76
2013-05-23T05:00:00-00:00,2013-05-23T06:00:00-00:00,0,2013-05-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26478,ACTUAL,76
2013-05-22T16:00:00-00:00,2013-05-22T17:00:00-00:00,0,2013-05-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27659,ACTUAL,76
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23395,ACTUAL,76
2013-05-22T10:00:00-00:00,2013-05-22T11:00:00-00:00,0,2013-05-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22283,ACTUAL,76
2013-05-22T21:00:00-00:00,2013-05-22T22:00:00-00:00,0,2013-05-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12348,ACTUAL,77
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12296,ACTUAL,77
2013-05-22T18:00:00-00:00,2013-05-22T19:00:00-00:00,0,2013-05-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12459,ACTUAL,77
2013-05-23T04:00:00-00:00,2013-05-23T05:00:00-00:00,0,2013-05-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12880,ACTUAL,77
2013-05-22T10:00:00-00:00,2013-05-22T11:00:00-00:00,0,2013-05-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10516,ACTUAL,77
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10832,ACTUAL,77
2013-05-22T11:00:00-00:00,2013-05-22T12:00:00-00:00,0,2013-05-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10670,ACTUAL,77
2013-05-22T13:00:00-00:00,2013-05-22T14:00:00-00:00,0,2013-05-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11293,ACTUAL,77
2013-05-22T07:00:00-00:00,2013-05-22T08:00:00-00:00,0,2013-05-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10628,ACTUAL,77
2013-05-22T20:00:00-00:00,2013-05-22T21:00:00-00:00,0,2013-05-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12337,ACTUAL,77
2013-05-23T03:00:00-00:00,2013-05-23T04:00:00-00:00,0,2013-05-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12921,ACTUAL,77
2013-05-22T14:00:00-00:00,2013-05-22T15:00:00-00:00,0,2013-05-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11947,ACTUAL,77
2013-05-22T15:00:00-00:00,2013-05-22T16:00:00-00:00,0,2013-05-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12230,ACTUAL,77
2013-05-23T00:00:00-00:00,2013-05-23T01:00:00-00:00,0,2013-05-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12309,ACTUAL,77
2013-05-22T19:00:00-00:00,2013-05-22T20:00:00-00:00,0,2013-05-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12302,ACTUAL,77
2013-05-23T02:00:00-00:00,2013-05-23T03:00:00-00:00,0,2013-05-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12494,ACTUAL,77
2013-05-23T01:00:00-00:00,2013-05-23T02:00:00-00:00,0,2013-05-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12389,ACTUAL,77
2013-05-23T06:00:00-00:00,2013-05-23T07:00:00-00:00,0,2013-05-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11166,ACTUAL,77
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12486,ACTUAL,77
2013-05-22T09:00:00-00:00,2013-05-22T10:00:00-00:00,0,2013-05-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10577,ACTUAL,77
2013-05-23T05:00:00-00:00,2013-05-23T06:00:00-00:00,0,2013-05-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12010,ACTUAL,77
2013-05-22T23:00:00-00:00,2013-05-23T00:00:00-00:00,0,2013-05-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12289,ACTUAL,77
2013-05-22T08:00:00-00:00,2013-05-22T09:00:00-00:00,0,2013-05-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10313,ACTUAL,77
2013-05-22T16:00:00-00:00,2013-05-22T17:00:00-00:00,0,2013-05-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12403,ACTUAL,77
2013-05-23T04:00:00-00:00,2013-05-23T05:00:00-00:00,0,2013-05-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13174,ACTUAL,78
2013-05-22T19:00:00-00:00,2013-05-22T20:00:00-00:00,0,2013-05-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13564,ACTUAL,78
2013-05-22T13:00:00-00:00,2013-05-22T14:00:00-00:00,0,2013-05-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11048,ACTUAL,78
2013-05-22T15:00:00-00:00,2013-05-22T16:00:00-00:00,0,2013-05-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12202,ACTUAL,78
2013-05-22T11:00:00-00:00,2013-05-22T12:00:00-00:00,0,2013-05-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10037,ACTUAL,78
2013-05-23T02:00:00-00:00,2013-05-23T03:00:00-00:00,0,2013-05-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13074,ACTUAL,78
2013-05-22T23:00:00-00:00,2013-05-23T00:00:00-00:00,0,2013-05-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14148,ACTUAL,78
2013-05-22T20:00:00-00:00,2013-05-22T21:00:00-00:00,0,2013-05-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13908,ACTUAL,78
2013-05-22T16:00:00-00:00,2013-05-22T17:00:00-00:00,0,2013-05-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12651,ACTUAL,78
2013-05-22T10:00:00-00:00,2013-05-22T11:00:00-00:00,0,2013-05-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9956,ACTUAL,78
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,78
2013-05-23T03:00:00-00:00,2013-05-23T04:00:00-00:00,0,2013-05-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13595,ACTUAL,78
2013-05-22T07:00:00-00:00,2013-05-22T08:00:00-00:00,0,2013-05-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10844,ACTUAL,78
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14260,ACTUAL,78
2013-05-23T06:00:00-00:00,2013-05-23T07:00:00-00:00,0,2013-05-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11016,ACTUAL,78
2013-05-22T09:00:00-00:00,2013-05-22T10:00:00-00:00,0,2013-05-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10074,ACTUAL,78
2013-05-22T14:00:00-00:00,2013-05-22T15:00:00-00:00,0,2013-05-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11654,ACTUAL,78
2013-05-22T18:00:00-00:00,2013-05-22T19:00:00-00:00,0,2013-05-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13378,ACTUAL,78
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13081,ACTUAL,78
2013-05-23T01:00:00-00:00,2013-05-23T02:00:00-00:00,0,2013-05-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13292,ACTUAL,78
2013-05-23T05:00:00-00:00,2013-05-23T06:00:00-00:00,0,2013-05-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12030,ACTUAL,78
2013-05-22T08:00:00-00:00,2013-05-22T09:00:00-00:00,0,2013-05-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10389,ACTUAL,78
2013-05-23T00:00:00-00:00,2013-05-23T01:00:00-00:00,0,2013-05-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13775,ACTUAL,78
2013-05-22T21:00:00-00:00,2013-05-22T22:00:00-00:00,0,2013-05-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14164,ACTUAL,78
2013-05-22T08:00:00-00:00,2013-05-22T09:00:00-00:00,0,2013-05-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1874,ACTUAL,79
2013-05-22T07:00:00-00:00,2013-05-22T08:00:00-00:00,0,2013-05-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1986,ACTUAL,79
2013-05-22T18:00:00-00:00,2013-05-22T19:00:00-00:00,0,2013-05-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2660,ACTUAL,79
2013-05-23T00:00:00-00:00,2013-05-23T01:00:00-00:00,0,2013-05-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,79
2013-05-22T16:00:00-00:00,2013-05-22T17:00:00-00:00,0,2013-05-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2561,ACTUAL,79
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1951,ACTUAL,79
2013-05-22T20:00:00-00:00,2013-05-22T21:00:00-00:00,0,2013-05-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2702,ACTUAL,79
2013-05-22T19:00:00-00:00,2013-05-22T20:00:00-00:00,0,2013-05-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2687,ACTUAL,79
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2622,ACTUAL,79
2013-05-22T10:00:00-00:00,2013-05-22T11:00:00-00:00,0,2013-05-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,79
2013-05-22T13:00:00-00:00,2013-05-22T14:00:00-00:00,0,2013-05-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,79
2013-05-22T21:00:00-00:00,2013-05-22T22:00:00-00:00,0,2013-05-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2708,ACTUAL,79
2013-05-22T09:00:00-00:00,2013-05-22T10:00:00-00:00,0,2013-05-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1808,ACTUAL,79
2013-05-22T15:00:00-00:00,2013-05-22T16:00:00-00:00,0,2013-05-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,79
2013-05-23T01:00:00-00:00,2013-05-23T02:00:00-00:00,0,2013-05-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,79
2013-05-22T11:00:00-00:00,2013-05-22T12:00:00-00:00,0,2013-05-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1818,ACTUAL,79
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2695,ACTUAL,79
2013-05-22T14:00:00-00:00,2013-05-22T15:00:00-00:00,0,2013-05-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2348,ACTUAL,79
2013-05-23T05:00:00-00:00,2013-05-23T06:00:00-00:00,0,2013-05-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2397,ACTUAL,79
2013-05-22T23:00:00-00:00,2013-05-23T00:00:00-00:00,0,2013-05-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2677,ACTUAL,79
2013-05-23T03:00:00-00:00,2013-05-23T04:00:00-00:00,0,2013-05-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2828,ACTUAL,79
2013-05-23T04:00:00-00:00,2013-05-23T05:00:00-00:00,0,2013-05-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2673,ACTUAL,79
2013-05-23T06:00:00-00:00,2013-05-23T07:00:00-00:00,0,2013-05-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2139,ACTUAL,79
2013-05-23T02:00:00-00:00,2013-05-23T03:00:00-00:00,0,2013-05-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2683,ACTUAL,79
2013-05-22T15:00:00-00:00,2013-05-22T16:00:00-00:00,0,2013-05-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-05-23T06:00:00-00:00,2013-05-23T07:00:00-00:00,0,2013-05-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,80
2013-05-22T18:00:00-00:00,2013-05-22T19:00:00-00:00,0,2013-05-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,80
2013-05-22T13:00:00-00:00,2013-05-22T14:00:00-00:00,0,2013-05-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,80
2013-05-22T08:00:00-00:00,2013-05-22T09:00:00-00:00,0,2013-05-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,80
2013-05-22T11:00:00-00:00,2013-05-22T12:00:00-00:00,0,2013-05-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,80
2013-05-23T02:00:00-00:00,2013-05-23T03:00:00-00:00,0,2013-05-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,80
2013-05-23T03:00:00-00:00,2013-05-23T04:00:00-00:00,0,2013-05-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2013-05-22T16:00:00-00:00,2013-05-22T17:00:00-00:00,0,2013-05-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,80
2013-05-22T07:00:00-00:00,2013-05-22T08:00:00-00:00,0,2013-05-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,80
2013-05-23T01:00:00-00:00,2013-05-23T02:00:00-00:00,0,2013-05-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,80
2013-05-22T20:00:00-00:00,2013-05-22T21:00:00-00:00,0,2013-05-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,80
2013-05-23T05:00:00-00:00,2013-05-23T06:00:00-00:00,0,2013-05-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,80
2013-05-23T00:00:00-00:00,2013-05-23T01:00:00-00:00,0,2013-05-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2013-05-23T04:00:00-00:00,2013-05-23T05:00:00-00:00,0,2013-05-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,80
2013-05-22T12:00:00-00:00,2013-05-22T13:00:00-00:00,0,2013-05-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,80
2013-05-22T22:00:00-00:00,2013-05-22T23:00:00-00:00,0,2013-05-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,80
2013-05-22T19:00:00-00:00,2013-05-22T20:00:00-00:00,0,2013-05-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,80
2013-05-22T17:00:00-00:00,2013-05-22T18:00:00-00:00,0,2013-05-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,80
2013-05-22T23:00:00-00:00,2013-05-23T00:00:00-00:00,0,2013-05-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,80
2013-05-22T10:00:00-00:00,2013-05-22T11:00:00-00:00,0,2013-05-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,80
2013-05-22T14:00:00-00:00,2013-05-22T15:00:00-00:00,0,2013-05-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,80
2013-05-22T21:00:00-00:00,2013-05-22T22:00:00-00:00,0,2013-05-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,80
2013-05-22T09:00:00-00:00,2013-05-22T10:00:00-00:00,0,2013-05-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,80
2013-05-24T06:00:00-00:00,2013-05-24T07:00:00-00:00,7,2013-05-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23930.57,7DA,81
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,7,2013-05-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28786.39,7DA,81
2013-05-23T12:00:00-00:00,2013-05-23T13:00:00-00:00,7,2013-05-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21820.74,7DA,81
2013-05-23T13:00:00-00:00,2013-05-23T14:00:00-00:00,7,2013-05-23,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23418.23,7DA,81
2013-05-23T23:00:00-00:00,2013-05-24T00:00:00-00:00,7,2013-05-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28903.51,7DA,81
2013-05-24T02:00:00-00:00,2013-05-24T03:00:00-00:00,7,2013-05-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28429.19,7DA,81
2013-05-23T14:00:00-00:00,2013-05-23T15:00:00-00:00,7,2013-05-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25341.38,7DA,81
2013-05-23T16:00:00-00:00,2013-05-23T17:00:00-00:00,7,2013-05-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27386.42,7DA,81
2013-05-23T18:00:00-00:00,2013-05-23T19:00:00-00:00,7,2013-05-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28419.36,7DA,81
2013-05-23T19:00:00-00:00,2013-05-23T20:00:00-00:00,7,2013-05-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28381.84,7DA,81
2013-05-24T03:00:00-00:00,2013-05-24T04:00:00-00:00,7,2013-05-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29479.29,7DA,81
2013-05-24T05:00:00-00:00,2013-05-24T06:00:00-00:00,7,2013-05-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26463.48,7DA,81
2013-05-23T07:00:00-00:00,2013-05-23T08:00:00-00:00,7,2013-05-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22229.22,7DA,81
2013-05-23T17:00:00-00:00,2013-05-23T18:00:00-00:00,7,2013-05-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28114.46,7DA,81
2013-05-24T01:00:00-00:00,2013-05-24T02:00:00-00:00,7,2013-05-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28419.81,7DA,81
2013-05-24T04:00:00-00:00,2013-05-24T05:00:00-00:00,7,2013-05-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28868.07,7DA,81
2013-05-23T11:00:00-00:00,2013-05-23T12:00:00-00:00,7,2013-05-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20693.11,7DA,81
2013-05-24T00:00:00-00:00,2013-05-24T01:00:00-00:00,7,2013-05-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28702.4,7DA,81
2013-05-23T08:00:00-00:00,2013-05-23T09:00:00-00:00,7,2013-05-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21169.29,7DA,81
2013-05-23T22:00:00-00:00,2013-05-23T23:00:00-00:00,7,2013-05-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28858.42,7DA,81
2013-05-23T15:00:00-00:00,2013-05-23T16:00:00-00:00,7,2013-05-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26286.1,7DA,81
2013-05-23T10:00:00-00:00,2013-05-23T11:00:00-00:00,7,2013-05-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20303.49,7DA,81
2013-05-23T20:00:00-00:00,2013-05-23T21:00:00-00:00,7,2013-05-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28655.97,7DA,81
2013-05-23T09:00:00-00:00,2013-05-23T10:00:00-00:00,7,2013-05-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20534.48,7DA,81
2013-05-23T21:00:00-00:00,2013-05-23T22:00:00-00:00,7,2013-05-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12527.76,7DA,82
