INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-30T22:00:00-00:00,2014-05-30T23:00:00-00:00,0,2014-05-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32701,ACTUAL,156
2014-05-30T17:00:00-00:00,2014-05-30T18:00:00-00:00,0,2014-05-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29160,ACTUAL,156
2014-05-30T23:00:00-00:00,2014-05-31T00:00:00-00:00,0,2014-05-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13803,ACTUAL,157
2014-05-30T13:00:00-00:00,2014-05-30T14:00:00-00:00,0,2014-05-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11033,ACTUAL,157
2014-05-31T03:00:00-00:00,2014-05-31T04:00:00-00:00,0,2014-05-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13554,ACTUAL,157
2014-05-31T00:00:00-00:00,2014-05-31T01:00:00-00:00,0,2014-05-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13840,ACTUAL,157
2014-05-30T21:00:00-00:00,2014-05-30T22:00:00-00:00,0,2014-05-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13452,ACTUAL,157
2014-05-30T08:00:00-00:00,2014-05-30T09:00:00-00:00,0,2014-05-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10741,ACTUAL,157
2014-05-30T22:00:00-00:00,2014-05-30T23:00:00-00:00,0,2014-05-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13630,ACTUAL,157
2014-05-30T20:00:00-00:00,2014-05-30T21:00:00-00:00,0,2014-05-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13266,ACTUAL,157
2014-05-30T19:00:00-00:00,2014-05-30T20:00:00-00:00,0,2014-05-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13023,ACTUAL,157
2014-05-30T11:00:00-00:00,2014-05-30T12:00:00-00:00,0,2014-05-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10374,ACTUAL,157
2014-05-30T12:00:00-00:00,2014-05-30T13:00:00-00:00,0,2014-05-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10629,ACTUAL,157
2014-05-31T04:00:00-00:00,2014-05-31T05:00:00-00:00,0,2014-05-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13419,ACTUAL,157
2014-05-30T14:00:00-00:00,2014-05-30T15:00:00-00:00,0,2014-05-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11929,ACTUAL,157
2014-05-30T15:00:00-00:00,2014-05-30T16:00:00-00:00,0,2014-05-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12398,ACTUAL,157
2014-05-30T16:00:00-00:00,2014-05-30T17:00:00-00:00,0,2014-05-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12654,ACTUAL,157
2014-05-31T06:00:00-00:00,2014-05-31T07:00:00-00:00,0,2014-05-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11619,ACTUAL,157
2014-05-30T10:00:00-00:00,2014-05-30T11:00:00-00:00,0,2014-05-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10265,ACTUAL,157
2014-05-30T07:00:00-00:00,2014-05-30T08:00:00-00:00,0,2014-05-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11146,ACTUAL,157
2014-05-31T05:00:00-00:00,2014-05-31T06:00:00-00:00,0,2014-05-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12558,ACTUAL,157
2014-05-30T18:00:00-00:00,2014-05-30T19:00:00-00:00,0,2014-05-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13043,ACTUAL,157
2014-05-31T02:00:00-00:00,2014-05-31T03:00:00-00:00,0,2014-05-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13706,ACTUAL,157
2014-05-30T17:00:00-00:00,2014-05-30T18:00:00-00:00,0,2014-05-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12920,ACTUAL,157
2014-05-30T09:00:00-00:00,2014-05-30T10:00:00-00:00,0,2014-05-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10368,ACTUAL,157
2014-05-31T01:00:00-00:00,2014-05-31T02:00:00-00:00,0,2014-05-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13834,ACTUAL,157
2014-05-30T17:00:00-00:00,2014-05-30T18:00:00-00:00,0,2014-05-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13486,ACTUAL,158
2014-05-30T22:00:00-00:00,2014-05-30T23:00:00-00:00,0,2014-05-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16114,ACTUAL,158
2014-05-30T14:00:00-00:00,2014-05-30T15:00:00-00:00,0,2014-05-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11523,ACTUAL,158
2014-05-31T04:00:00-00:00,2014-05-31T05:00:00-00:00,0,2014-05-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14076,ACTUAL,158
2014-05-30T08:00:00-00:00,2014-05-30T09:00:00-00:00,0,2014-05-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10226,ACTUAL,158
2014-05-30T21:00:00-00:00,2014-05-30T22:00:00-00:00,0,2014-05-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15677,ACTUAL,158
2014-05-30T15:00:00-00:00,2014-05-30T16:00:00-00:00,0,2014-05-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12199,ACTUAL,158
2014-05-30T18:00:00-00:00,2014-05-30T19:00:00-00:00,0,2014-05-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14081,ACTUAL,158
2014-05-30T13:00:00-00:00,2014-05-30T14:00:00-00:00,0,2014-05-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10641,ACTUAL,158
2014-05-31T00:00:00-00:00,2014-05-31T01:00:00-00:00,0,2014-05-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16061,ACTUAL,158
2014-05-30T07:00:00-00:00,2014-05-30T08:00:00-00:00,0,2014-05-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10814,ACTUAL,158
2014-05-31T01:00:00-00:00,2014-05-31T02:00:00-00:00,0,2014-05-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16193,ACTUAL,158
2014-05-30T09:00:00-00:00,2014-05-30T10:00:00-00:00,0,2014-05-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9812,ACTUAL,158
2014-05-30T12:00:00-00:00,2014-05-30T13:00:00-00:00,0,2014-05-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10079,ACTUAL,158
2014-05-30T16:00:00-00:00,2014-05-30T17:00:00-00:00,0,2014-05-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12793,ACTUAL,158
2014-05-30T20:00:00-00:00,2014-05-30T21:00:00-00:00,0,2014-05-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15111,ACTUAL,158
2014-05-31T05:00:00-00:00,2014-05-31T06:00:00-00:00,0,2014-05-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12930,ACTUAL,158
2014-05-31T03:00:00-00:00,2014-05-31T04:00:00-00:00,0,2014-05-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14589,ACTUAL,158
2014-05-31T06:00:00-00:00,2014-05-31T07:00:00-00:00,0,2014-05-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11725,ACTUAL,158
2014-05-30T11:00:00-00:00,2014-05-30T12:00:00-00:00,0,2014-05-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9695,ACTUAL,158
2014-05-31T02:00:00-00:00,2014-05-31T03:00:00-00:00,0,2014-05-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15335,ACTUAL,158
2014-05-30T10:00:00-00:00,2014-05-30T11:00:00-00:00,0,2014-05-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9640,ACTUAL,158
2014-05-30T23:00:00-00:00,2014-05-31T00:00:00-00:00,0,2014-05-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16287,ACTUAL,158
2014-05-30T19:00:00-00:00,2014-05-30T20:00:00-00:00,0,2014-05-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14508,ACTUAL,158
2014-05-31T03:00:00-00:00,2014-05-31T04:00:00-00:00,0,2014-05-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2795,ACTUAL,159
2014-05-30T12:00:00-00:00,2014-05-30T13:00:00-00:00,0,2014-05-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1940,ACTUAL,159
2014-05-30T22:00:00-00:00,2014-05-30T23:00:00-00:00,0,2014-05-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2875,ACTUAL,159
2014-05-30T16:00:00-00:00,2014-05-30T17:00:00-00:00,0,2014-05-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2567,ACTUAL,159
2014-05-30T23:00:00-00:00,2014-05-31T00:00:00-00:00,0,2014-05-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2882,ACTUAL,159
2014-05-31T02:00:00-00:00,2014-05-31T03:00:00-00:00,0,2014-05-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2762,ACTUAL,159
2014-05-30T09:00:00-00:00,2014-05-30T10:00:00-00:00,0,2014-05-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1870,ACTUAL,159
2014-05-31T00:00:00-00:00,2014-05-31T01:00:00-00:00,0,2014-05-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2868,ACTUAL,159
2014-05-30T13:00:00-00:00,2014-05-30T14:00:00-00:00,0,2014-05-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2095,ACTUAL,159
2014-05-30T14:00:00-00:00,2014-05-30T15:00:00-00:00,0,2014-05-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2289,ACTUAL,159
2014-05-31T01:00:00-00:00,2014-05-31T02:00:00-00:00,0,2014-05-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2878,ACTUAL,159
2014-05-31T04:00:00-00:00,2014-05-31T05:00:00-00:00,0,2014-05-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2725,ACTUAL,159
2014-05-30T15:00:00-00:00,2014-05-30T16:00:00-00:00,0,2014-05-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2420,ACTUAL,159
2014-05-30T11:00:00-00:00,2014-05-30T12:00:00-00:00,0,2014-05-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1862,ACTUAL,159
2014-05-30T20:00:00-00:00,2014-05-30T21:00:00-00:00,0,2014-05-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2822,ACTUAL,159
2014-05-30T19:00:00-00:00,2014-05-30T20:00:00-00:00,0,2014-05-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2781,ACTUAL,159
2014-05-31T06:00:00-00:00,2014-05-31T07:00:00-00:00,0,2014-05-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2250,ACTUAL,159
2014-05-31T05:00:00-00:00,2014-05-31T06:00:00-00:00,0,2014-05-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2494,ACTUAL,159
2014-05-30T21:00:00-00:00,2014-05-30T22:00:00-00:00,0,2014-05-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2859,ACTUAL,159
2014-05-30T17:00:00-00:00,2014-05-30T18:00:00-00:00,0,2014-05-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2692,ACTUAL,159
2014-05-30T08:00:00-00:00,2014-05-30T09:00:00-00:00,0,2014-05-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1900,ACTUAL,159
2014-05-30T18:00:00-00:00,2014-05-30T19:00:00-00:00,0,2014-05-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2767,ACTUAL,159
2014-05-30T07:00:00-00:00,2014-05-30T08:00:00-00:00,0,2014-05-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2013,ACTUAL,159
2014-05-30T10:00:00-00:00,2014-05-30T11:00:00-00:00,0,2014-05-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,159
2014-05-30T09:00:00-00:00,2014-05-30T10:00:00-00:00,0,2014-05-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2014-05-30T22:00:00-00:00,2014-05-30T23:00:00-00:00,0,2014-05-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,160
2014-05-30T12:00:00-00:00,2014-05-30T13:00:00-00:00,0,2014-05-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2014-05-31T02:00:00-00:00,2014-05-31T03:00:00-00:00,0,2014-05-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,160
2014-05-30T17:00:00-00:00,2014-05-30T18:00:00-00:00,0,2014-05-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,160
2014-05-30T11:00:00-00:00,2014-05-30T12:00:00-00:00,0,2014-05-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,160
2014-05-30T19:00:00-00:00,2014-05-30T20:00:00-00:00,0,2014-05-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,160
2014-05-31T00:00:00-00:00,2014-05-31T01:00:00-00:00,0,2014-05-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,160
2014-05-30T21:00:00-00:00,2014-05-30T22:00:00-00:00,0,2014-05-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,160
2014-05-30T16:00:00-00:00,2014-05-30T17:00:00-00:00,0,2014-05-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,160
2014-05-30T10:00:00-00:00,2014-05-30T11:00:00-00:00,0,2014-05-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,160
2014-05-30T18:00:00-00:00,2014-05-30T19:00:00-00:00,0,2014-05-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,160
2014-05-30T15:00:00-00:00,2014-05-30T16:00:00-00:00,0,2014-05-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,160
2014-05-31T01:00:00-00:00,2014-05-31T02:00:00-00:00,0,2014-05-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,160
2014-05-30T14:00:00-00:00,2014-05-30T15:00:00-00:00,0,2014-05-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,160
2014-05-30T07:00:00-00:00,2014-05-30T08:00:00-00:00,0,2014-05-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,160
2014-05-31T03:00:00-00:00,2014-05-31T04:00:00-00:00,0,2014-05-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,160
2014-05-30T08:00:00-00:00,2014-05-30T09:00:00-00:00,0,2014-05-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,160
2014-05-30T23:00:00-00:00,2014-05-31T00:00:00-00:00,0,2014-05-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,160
2014-05-30T13:00:00-00:00,2014-05-30T14:00:00-00:00,0,2014-05-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,160
2014-05-31T06:00:00-00:00,2014-05-31T07:00:00-00:00,0,2014-05-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,160
2014-05-31T04:00:00-00:00,2014-05-31T05:00:00-00:00,0,2014-05-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,160
2014-05-30T20:00:00-00:00,2014-05-30T21:00:00-00:00,0,2014-05-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,160
2014-05-31T05:00:00-00:00,2014-05-31T06:00:00-00:00,0,2014-05-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,160
2014-05-31T10:00:00-00:00,2014-05-31T11:00:00-00:00,7,2014-05-31,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20340.1,7DA,161
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,7,2014-05-31,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28274.47,7DA,161
2014-05-31T13:00:00-00:00,2014-05-31T14:00:00-00:00,7,2014-05-31,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20548.01,7DA,161
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,7,2014-05-31,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25412.21,7DA,161
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,7,2014-05-31,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26224.67,7DA,161
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,7,2014-05-31,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21708.01,7DA,161
2014-05-31T20:00:00-00:00,2014-05-31T21:00:00-00:00,7,2014-05-31,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26040.48,7DA,161
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,7,2014-05-31,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25825.34,7DA,161
2014-06-01T06:00:00-00:00,2014-06-01T07:00:00-00:00,7,2014-05-31,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23763.97,7DA,161
2014-05-31T14:00:00-00:00,2014-05-31T15:00:00-00:00,7,2014-05-31,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21703.9,7DA,161
2014-05-31T23:00:00-00:00,2014-06-01T00:00:00-00:00,7,2014-05-31,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26854.04,7DA,161
2014-06-01T00:00:00-00:00,2014-06-01T01:00:00-00:00,7,2014-05-31,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27114.13,7DA,161
2014-05-31T07:00:00-00:00,2014-05-31T08:00:00-00:00,7,2014-05-31,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23024.91,7DA,161
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,7,2014-05-31,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23113.65,7DA,161
2014-05-31T16:00:00-00:00,2014-05-31T17:00:00-00:00,7,2014-05-31,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24163.63,7DA,161
2014-05-31T22:00:00-00:00,2014-05-31T23:00:00-00:00,7,2014-05-31,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26510.92,7DA,161
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,7,2014-05-31,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20389.65,7DA,161
2014-05-31T17:00:00-00:00,2014-05-31T18:00:00-00:00,7,2014-05-31,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24961.23,7DA,161
2014-05-31T19:00:00-00:00,2014-05-31T20:00:00-00:00,7,2014-05-31,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25769.56,7DA,161
2014-06-01T02:00:00-00:00,2014-06-01T03:00:00-00:00,7,2014-05-31,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27013.76,7DA,161
2014-06-01T04:00:00-00:00,2014-06-01T05:00:00-00:00,7,2014-05-31,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27887.83,7DA,161
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,7,2014-05-31,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20874.06,7DA,161
2014-06-01T01:00:00-00:00,2014-06-01T02:00:00-00:00,7,2014-05-31,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27170.3,7DA,161
2014-05-31T11:00:00-00:00,2014-05-31T12:00:00-00:00,7,2014-05-31,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20167.31,7DA,161
2014-05-31T09:00:00-00:00,2014-05-31T10:00:00-00:00,7,2014-05-31,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9502.98,7DA,162
2014-06-01T05:00:00-00:00,2014-06-01T06:00:00-00:00,7,2014-05-31,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11668.06,7DA,162
2014-05-31T08:00:00-00:00,2014-05-31T09:00:00-00:00,7,2014-05-31,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9817.21,7DA,162
2014-05-31T18:00:00-00:00,2014-05-31T19:00:00-00:00,7,2014-05-31,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11226.89,7DA,162
2014-05-31T21:00:00-00:00,2014-05-31T22:00:00-00:00,7,2014-05-31,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11329.71,7DA,162
2014-05-31T15:00:00-00:00,2014-05-31T16:00:00-00:00,7,2014-05-31,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10637.03,7DA,162
2014-06-01T03:00:00-00:00,2014-06-01T04:00:00-00:00,7,2014-05-31,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12359.34,7DA,162
2014-05-31T12:00:00-00:00,2014-05-31T13:00:00-00:00,7,2014-05-31,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9389.64,7DA,162
