INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-02T01:00:00-00:00,2014-07-02T02:00:00-00:00,0,2014-07-01,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38312,ACTUAL,6
2014-07-01T16:00:00-00:00,2014-07-01T17:00:00-00:00,0,2014-07-01,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31009,ACTUAL,6
2014-07-02T06:00:00-00:00,2014-07-02T07:00:00-00:00,0,2014-07-01,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28775,ACTUAL,6
2014-07-01T13:00:00-00:00,2014-07-01T14:00:00-00:00,0,2014-07-01,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25941,ACTUAL,6
2014-07-02T00:00:00-00:00,2014-07-02T01:00:00-00:00,0,2014-07-01,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39176,ACTUAL,6
2014-07-01T19:00:00-00:00,2014-07-01T20:00:00-00:00,0,2014-07-01,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35014,ACTUAL,6
2014-07-02T02:00:00-00:00,2014-07-02T03:00:00-00:00,0,2014-07-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36971,ACTUAL,6
2014-07-01T10:00:00-00:00,2014-07-01T11:00:00-00:00,0,2014-07-01,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24021,ACTUAL,6
2014-07-01T15:00:00-00:00,2014-07-01T16:00:00-00:00,0,2014-07-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29606,ACTUAL,6
2014-07-01T17:00:00-00:00,2014-07-01T18:00:00-00:00,0,2014-07-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32515,ACTUAL,6
2014-07-01T22:00:00-00:00,2014-07-01T23:00:00-00:00,0,2014-07-01,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38678,ACTUAL,6
2014-07-01T11:00:00-00:00,2014-07-01T12:00:00-00:00,0,2014-07-01,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24199,ACTUAL,6
2014-07-01T23:00:00-00:00,2014-07-02T00:00:00-00:00,0,2014-07-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39245,ACTUAL,6
2014-07-01T22:00:00-00:00,2014-07-01T23:00:00-00:00,0,2014-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17510,ACTUAL,7
2014-07-01T07:00:00-00:00,2014-07-01T08:00:00-00:00,0,2014-07-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12921,ACTUAL,7
2014-07-01T19:00:00-00:00,2014-07-01T20:00:00-00:00,0,2014-07-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16040,ACTUAL,7
2014-07-01T10:00:00-00:00,2014-07-01T11:00:00-00:00,0,2014-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11426,ACTUAL,7
2014-07-02T01:00:00-00:00,2014-07-02T02:00:00-00:00,0,2014-07-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17779,ACTUAL,7
2014-07-02T03:00:00-00:00,2014-07-02T04:00:00-00:00,0,2014-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16635,ACTUAL,7
2014-07-01T23:00:00-00:00,2014-07-02T00:00:00-00:00,0,2014-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17816,ACTUAL,7
2014-07-02T00:00:00-00:00,2014-07-02T01:00:00-00:00,0,2014-07-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17929,ACTUAL,7
2014-07-01T21:00:00-00:00,2014-07-01T22:00:00-00:00,0,2014-07-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17167,ACTUAL,7
2014-07-01T18:00:00-00:00,2014-07-01T19:00:00-00:00,0,2014-07-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15595,ACTUAL,7
2014-07-01T15:00:00-00:00,2014-07-01T16:00:00-00:00,0,2014-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13758,ACTUAL,7
2014-07-01T16:00:00-00:00,2014-07-01T17:00:00-00:00,0,2014-07-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14380,ACTUAL,7
2014-07-01T20:00:00-00:00,2014-07-01T21:00:00-00:00,0,2014-07-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16674,ACTUAL,7
2014-07-01T13:00:00-00:00,2014-07-01T14:00:00-00:00,0,2014-07-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12156,ACTUAL,7
2014-07-02T05:00:00-00:00,2014-07-02T06:00:00-00:00,0,2014-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14797,ACTUAL,7
2014-07-02T04:00:00-00:00,2014-07-02T05:00:00-00:00,0,2014-07-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16138,ACTUAL,7
2014-07-02T06:00:00-00:00,2014-07-02T07:00:00-00:00,0,2014-07-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13315,ACTUAL,7
2014-07-01T08:00:00-00:00,2014-07-01T09:00:00-00:00,0,2014-07-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12125,ACTUAL,7
2014-07-01T14:00:00-00:00,2014-07-01T15:00:00-00:00,0,2014-07-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13052,ACTUAL,7
2014-07-01T09:00:00-00:00,2014-07-01T10:00:00-00:00,0,2014-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11558,ACTUAL,7
2014-07-01T17:00:00-00:00,2014-07-01T18:00:00-00:00,0,2014-07-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15063,ACTUAL,7
2014-07-01T11:00:00-00:00,2014-07-01T12:00:00-00:00,0,2014-07-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11496,ACTUAL,7
2014-07-01T12:00:00-00:00,2014-07-01T13:00:00-00:00,0,2014-07-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11583,ACTUAL,7
2014-07-02T02:00:00-00:00,2014-07-02T03:00:00-00:00,0,2014-07-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17295,ACTUAL,7
2014-07-01T14:00:00-00:00,2014-07-01T15:00:00-00:00,0,2014-07-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12408,ACTUAL,8
2014-07-02T05:00:00-00:00,2014-07-02T06:00:00-00:00,0,2014-07-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14380,ACTUAL,8
2014-07-01T07:00:00-00:00,2014-07-01T08:00:00-00:00,0,2014-07-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11986,ACTUAL,8
2014-07-02T03:00:00-00:00,2014-07-02T04:00:00-00:00,0,2014-07-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16358,ACTUAL,8
2014-07-02T06:00:00-00:00,2014-07-02T07:00:00-00:00,0,2014-07-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13053,ACTUAL,8
2014-07-01T16:00:00-00:00,2014-07-01T17:00:00-00:00,0,2014-07-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13924,ACTUAL,8
2014-07-01T22:00:00-00:00,2014-07-01T23:00:00-00:00,0,2014-07-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18027,ACTUAL,8
2014-07-01T10:00:00-00:00,2014-07-01T11:00:00-00:00,0,2014-07-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10662,ACTUAL,8
2014-07-01T19:00:00-00:00,2014-07-01T20:00:00-00:00,0,2014-07-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15973,ACTUAL,8
2014-07-01T20:00:00-00:00,2014-07-01T21:00:00-00:00,0,2014-07-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16877,ACTUAL,8
2014-07-01T23:00:00-00:00,2014-07-02T00:00:00-00:00,0,2014-07-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18251,ACTUAL,8
2014-07-01T09:00:00-00:00,2014-07-01T10:00:00-00:00,0,2014-07-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10854,ACTUAL,8
2014-07-01T21:00:00-00:00,2014-07-01T22:00:00-00:00,0,2014-07-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17591,ACTUAL,8
2014-07-01T08:00:00-00:00,2014-07-01T09:00:00-00:00,0,2014-07-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11259,ACTUAL,8
2014-07-01T13:00:00-00:00,2014-07-01T14:00:00-00:00,0,2014-07-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11577,ACTUAL,8
2014-07-02T00:00:00-00:00,2014-07-02T01:00:00-00:00,0,2014-07-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18080,ACTUAL,8
2014-07-02T02:00:00-00:00,2014-07-02T03:00:00-00:00,0,2014-07-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16673,ACTUAL,8
2014-07-02T04:00:00-00:00,2014-07-02T05:00:00-00:00,0,2014-07-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15722,ACTUAL,8
2014-07-01T11:00:00-00:00,2014-07-01T12:00:00-00:00,0,2014-07-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10740,ACTUAL,8
2014-07-01T17:00:00-00:00,2014-07-01T18:00:00-00:00,0,2014-07-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14650,ACTUAL,8
2014-07-01T15:00:00-00:00,2014-07-01T16:00:00-00:00,0,2014-07-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13246,ACTUAL,8
2014-07-02T01:00:00-00:00,2014-07-02T02:00:00-00:00,0,2014-07-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17456,ACTUAL,8
2014-07-01T12:00:00-00:00,2014-07-01T13:00:00-00:00,0,2014-07-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11160,ACTUAL,8
2014-07-01T18:00:00-00:00,2014-07-01T19:00:00-00:00,0,2014-07-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15311,ACTUAL,8
2014-07-01T19:00:00-00:00,2014-07-01T20:00:00-00:00,0,2014-07-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2893,ACTUAL,9
2014-07-02T00:00:00-00:00,2014-07-02T01:00:00-00:00,0,2014-07-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3049,ACTUAL,9
2014-07-01T14:00:00-00:00,2014-07-01T15:00:00-00:00,0,2014-07-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2355,ACTUAL,9
2014-07-01T17:00:00-00:00,2014-07-01T18:00:00-00:00,0,2014-07-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2710,ACTUAL,9
2014-07-01T08:00:00-00:00,2014-07-01T09:00:00-00:00,0,2014-07-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1955,ACTUAL,9
2014-07-01T09:00:00-00:00,2014-07-01T10:00:00-00:00,0,2014-07-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1913,ACTUAL,9
2014-07-01T18:00:00-00:00,2014-07-01T19:00:00-00:00,0,2014-07-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2817,ACTUAL,9
2014-07-01T22:00:00-00:00,2014-07-01T23:00:00-00:00,0,2014-07-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3022,ACTUAL,9
2014-07-01T16:00:00-00:00,2014-07-01T17:00:00-00:00,0,2014-07-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2623,ACTUAL,9
2014-07-01T12:00:00-00:00,2014-07-01T13:00:00-00:00,0,2014-07-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2001,ACTUAL,9
2014-07-01T07:00:00-00:00,2014-07-01T08:00:00-00:00,0,2014-07-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2083,ACTUAL,9
2014-07-01T13:00:00-00:00,2014-07-01T14:00:00-00:00,0,2014-07-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2153,ACTUAL,9
2014-07-01T20:00:00-00:00,2014-07-01T21:00:00-00:00,0,2014-07-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2951,ACTUAL,9
2014-07-02T04:00:00-00:00,2014-07-02T05:00:00-00:00,0,2014-07-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2882,ACTUAL,9
2014-07-01T21:00:00-00:00,2014-07-01T22:00:00-00:00,0,2014-07-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2995,ACTUAL,9
2014-07-01T15:00:00-00:00,2014-07-01T16:00:00-00:00,0,2014-07-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2530,ACTUAL,9
2014-07-01T23:00:00-00:00,2014-07-02T00:00:00-00:00,0,2014-07-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3059,ACTUAL,9
2014-07-02T03:00:00-00:00,2014-07-02T04:00:00-00:00,0,2014-07-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2976,ACTUAL,9
2014-07-02T02:00:00-00:00,2014-07-02T03:00:00-00:00,0,2014-07-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2895,ACTUAL,9
2014-07-01T11:00:00-00:00,2014-07-01T12:00:00-00:00,0,2014-07-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1912,ACTUAL,9
2014-07-02T01:00:00-00:00,2014-07-02T02:00:00-00:00,0,2014-07-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2963,ACTUAL,9
2014-07-01T10:00:00-00:00,2014-07-01T11:00:00-00:00,0,2014-07-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1881,ACTUAL,9
2014-07-02T06:00:00-00:00,2014-07-02T07:00:00-00:00,0,2014-07-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2336,ACTUAL,9
2014-07-02T05:00:00-00:00,2014-07-02T06:00:00-00:00,0,2014-07-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2615,ACTUAL,9
2014-07-01T21:00:00-00:00,2014-07-01T22:00:00-00:00,0,2014-07-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,117,ACTUAL,10
2014-07-02T01:00:00-00:00,2014-07-02T02:00:00-00:00,0,2014-07-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,114,ACTUAL,10
2014-07-01T17:00:00-00:00,2014-07-01T18:00:00-00:00,0,2014-07-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,10
2014-07-02T02:00:00-00:00,2014-07-02T03:00:00-00:00,0,2014-07-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,108,ACTUAL,10
2014-07-01T11:00:00-00:00,2014-07-01T12:00:00-00:00,0,2014-07-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-07-02T04:00:00-00:00,2014-07-02T05:00:00-00:00,0,2014-07-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,10
2014-07-01T14:00:00-00:00,2014-07-01T15:00:00-00:00,0,2014-07-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,10
2014-07-01T15:00:00-00:00,2014-07-01T16:00:00-00:00,0,2014-07-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,10
2014-07-01T16:00:00-00:00,2014-07-01T17:00:00-00:00,0,2014-07-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2014-07-01T18:00:00-00:00,2014-07-01T19:00:00-00:00,0,2014-07-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,101,ACTUAL,10
2014-07-02T06:00:00-00:00,2014-07-02T07:00:00-00:00,0,2014-07-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2014-07-02T05:00:00-00:00,2014-07-02T06:00:00-00:00,0,2014-07-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2014-07-02T00:00:00-00:00,2014-07-02T01:00:00-00:00,0,2014-07-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,118,ACTUAL,10
2014-07-01T19:00:00-00:00,2014-07-01T20:00:00-00:00,0,2014-07-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,108,ACTUAL,10
2014-07-02T03:00:00-00:00,2014-07-02T04:00:00-00:00,0,2014-07-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,99,ACTUAL,10
2014-07-01T22:00:00-00:00,2014-07-01T23:00:00-00:00,0,2014-07-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,119,ACTUAL,10
2014-07-01T07:00:00-00:00,2014-07-01T08:00:00-00:00,0,2014-07-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,10
2014-07-01T12:00:00-00:00,2014-07-01T13:00:00-00:00,0,2014-07-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,10
2014-07-01T08:00:00-00:00,2014-07-01T09:00:00-00:00,0,2014-07-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,10
2014-07-01T23:00:00-00:00,2014-07-02T00:00:00-00:00,0,2014-07-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,119,ACTUAL,10
2014-07-01T20:00:00-00:00,2014-07-01T21:00:00-00:00,0,2014-07-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,114,ACTUAL,10
2014-07-01T13:00:00-00:00,2014-07-01T14:00:00-00:00,0,2014-07-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-07-01T10:00:00-00:00,2014-07-01T11:00:00-00:00,0,2014-07-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,10
2014-07-01T09:00:00-00:00,2014-07-01T10:00:00-00:00,0,2014-07-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,10
2014-07-02T18:00:00-00:00,2014-07-02T19:00:00-00:00,7,2014-07-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35139.13,7DA,11
2014-07-03T05:00:00-00:00,2014-07-03T06:00:00-00:00,7,2014-07-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32924.57,7DA,11
2014-07-02T22:00:00-00:00,2014-07-02T23:00:00-00:00,7,2014-07-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40952.11,7DA,11
2014-07-03T04:00:00-00:00,2014-07-03T05:00:00-00:00,7,2014-07-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36224.86,7DA,11
2014-07-03T06:00:00-00:00,2014-07-03T07:00:00-00:00,7,2014-07-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29660.66,7DA,11
2014-07-02T09:00:00-00:00,2014-07-02T10:00:00-00:00,7,2014-07-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24284.37,7DA,11
2014-07-02T11:00:00-00:00,2014-07-02T12:00:00-00:00,7,2014-07-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23823.18,7DA,11
2014-07-02T14:00:00-00:00,2014-07-02T15:00:00-00:00,7,2014-07-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27862.16,7DA,11
2014-07-03T01:00:00-00:00,2014-07-03T02:00:00-00:00,7,2014-07-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40477.34,7DA,11
2014-07-02T13:00:00-00:00,2014-07-02T14:00:00-00:00,7,2014-07-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25880.87,7DA,11
2014-07-02T07:00:00-00:00,2014-07-02T08:00:00-00:00,7,2014-07-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26974.53,7DA,11
2014-07-02T15:00:00-00:00,2014-07-02T16:00:00-00:00,7,2014-07-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29841.68,7DA,11
2014-07-03T00:00:00-00:00,2014-07-03T01:00:00-00:00,7,2014-07-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41547.11,7DA,11
2014-07-02T16:00:00-00:00,2014-07-02T17:00:00-00:00,7,2014-07-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31594.82,7DA,11
2014-07-02T20:00:00-00:00,2014-07-02T21:00:00-00:00,7,2014-07-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38213.34,7DA,11
2014-07-03T02:00:00-00:00,2014-07-03T03:00:00-00:00,7,2014-07-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38737.52,7DA,11
2014-07-03T03:00:00-00:00,2014-07-03T04:00:00-00:00,7,2014-07-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37593.78,7DA,11
2014-07-02T10:00:00-00:00,2014-07-02T11:00:00-00:00,7,2014-07-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23709.97,7DA,11
2014-07-02T17:00:00-00:00,2014-07-02T18:00:00-00:00,7,2014-07-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33466.25,7DA,11
2014-07-02T23:00:00-00:00,2014-07-03T00:00:00-00:00,7,2014-07-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41669.42,7DA,11
