INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-15T21:00:00-00:00,2013-03-15T22:00:00-00:00,0,2013-03-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,150
2013-03-15T10:00:00-00:00,2013-03-15T11:00:00-00:00,0,2013-03-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,150
2013-03-16T01:00:00-00:00,2013-03-16T02:00:00-00:00,0,2013-03-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,150
2013-03-15T23:00:00-00:00,2013-03-16T00:00:00-00:00,0,2013-03-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,150
2013-03-15T09:00:00-00:00,2013-03-15T10:00:00-00:00,0,2013-03-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,150
2013-03-15T08:00:00-00:00,2013-03-15T09:00:00-00:00,0,2013-03-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,150
2013-03-15T14:00:00-00:00,2013-03-15T15:00:00-00:00,0,2013-03-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,150
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20839.56,7DA,151
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19604.33,7DA,151
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21919.35,7DA,151
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19575.82,7DA,151
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23445.82,7DA,151
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23485.12,7DA,151
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21689.64,7DA,151
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23961.69,7DA,151
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25881.5,7DA,151
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23652.36,7DA,151
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23652.73,7DA,151
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23884.57,7DA,151
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21651.87,7DA,151
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24189.87,7DA,151
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23927.4,7DA,151
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,7,2013-03-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24127.16,7DA,151
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,7,2013-03-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23762.79,7DA,151
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,7,2013-03-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25776.87,7DA,151
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19824.56,7DA,151
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19935.82,7DA,151
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,7,2013-03-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25017.69,7DA,151
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23562.69,7DA,151
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20572.62,7DA,151
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22617.57,7DA,151
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10470.6,7DA,152
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10943.21,7DA,152
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10679.84,7DA,152
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10793.45,7DA,152
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9835.53,7DA,152
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10781.2,7DA,152
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8933.7,7DA,152
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8899.79,7DA,152
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9525.21,7DA,152
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10025.28,7DA,152
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,7,2013-03-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10658.51,7DA,152
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10609.28,7DA,152
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,7,2013-03-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11649.71,7DA,152
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,7,2013-03-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11417.21,7DA,152
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11826.81,7DA,152
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9352.71,7DA,152
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10927.85,7DA,152
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9085.91,7DA,152
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10908.53,7DA,152
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,7,2013-03-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10899.22,7DA,152
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10793.99,7DA,152
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10762.11,7DA,152
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10007.29,7DA,152
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9036.39,7DA,152
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10713.73,7DA,153
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8996.76,7DA,153
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10849.06,7DA,153
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9888.08,7DA,153
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10752.25,7DA,153
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10421.08,7DA,153
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9084.78,7DA,153
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9382.33,7DA,153
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11483.91,7DA,153
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,7,2013-03-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11515.2,7DA,153
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,7,2013-03-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10879.02,7DA,153
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10902.39,7DA,153
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10007.64,7DA,153
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9830.97,7DA,153
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10570.09,7DA,153
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9642.93,7DA,153
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8926.99,7DA,153
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9390.08,7DA,153
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10693.06,7DA,153
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10521.05,7DA,153
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10402.64,7DA,153
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,7,2013-03-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10793.67,7DA,153
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8933.37,7DA,153
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,7,2013-03-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11142.9,7DA,153
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2043.56,7DA,154
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2292.89,7DA,154
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1975.2,7DA,154
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2345.21,7DA,154
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2262.11,7DA,154
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1712.58,7DA,154
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2302.97,7DA,154
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1796.52,7DA,154
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,7,2013-03-16,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.01,7DA,154
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,7,2013-03-16,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2415.69,7DA,154
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2240.08,7DA,154
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2186.43,7DA,154
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1894.6,7DA,154
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2527.44,7DA,154
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,7,2013-03-16,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2569.57,7DA,154
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2093.02,7DA,154
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2239.74,7DA,154
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2252.36,7DA,154
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2246.1,7DA,154
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1887.34,7DA,154
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1731.42,7DA,154
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1751.48,7DA,154
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,7,2013-03-16,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2272.49,7DA,154
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1702.88,7DA,154
2013-03-16T14:00:00-00:00,2013-03-16T15:00:00-00:00,7,2013-03-16,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.24,7DA,155
2013-03-16T18:00:00-00:00,2013-03-16T19:00:00-00:00,7,2013-03-16,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.3,7DA,155
2013-03-16T07:00:00-00:00,2013-03-16T08:00:00-00:00,7,2013-03-16,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.66,7DA,155
2013-03-16T09:00:00-00:00,2013-03-16T10:00:00-00:00,7,2013-03-16,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.7,7DA,155
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,7,2013-03-16,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.04,7DA,155
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,7,2013-03-16,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.39,7DA,155
2013-03-17T02:00:00-00:00,2013-03-17T03:00:00-00:00,7,2013-03-16,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.4,7DA,155
2013-03-16T10:00:00-00:00,2013-03-16T11:00:00-00:00,7,2013-03-16,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.39,7DA,155
2013-03-16T11:00:00-00:00,2013-03-16T12:00:00-00:00,7,2013-03-16,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.46,7DA,155
2013-03-16T16:00:00-00:00,2013-03-16T17:00:00-00:00,7,2013-03-16,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.86,7DA,155
2013-03-17T01:00:00-00:00,2013-03-17T02:00:00-00:00,7,2013-03-16,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.43,7DA,155
2013-03-17T04:00:00-00:00,2013-03-17T05:00:00-00:00,7,2013-03-16,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.89,7DA,155
2013-03-17T05:00:00-00:00,2013-03-17T06:00:00-00:00,7,2013-03-16,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.45,7DA,155
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,7,2013-03-16,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.32,7DA,155
2013-03-16T20:00:00-00:00,2013-03-16T21:00:00-00:00,7,2013-03-16,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.54,7DA,155
2013-03-16T12:00:00-00:00,2013-03-16T13:00:00-00:00,7,2013-03-16,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.94,7DA,155
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,7,2013-03-16,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.47,7DA,155
2013-03-16T08:00:00-00:00,2013-03-16T09:00:00-00:00,7,2013-03-16,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.32,7DA,155
2013-03-16T13:00:00-00:00,2013-03-16T14:00:00-00:00,7,2013-03-16,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.69,7DA,155
2013-03-16T21:00:00-00:00,2013-03-16T22:00:00-00:00,7,2013-03-16,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.12,7DA,155
2013-03-16T23:00:00-00:00,2013-03-17T00:00:00-00:00,7,2013-03-16,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.1,7DA,155
2013-03-17T03:00:00-00:00,2013-03-17T04:00:00-00:00,7,2013-03-16,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.34,7DA,155
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,7,2013-03-16,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.53,7DA,155
2013-03-16T19:00:00-00:00,2013-03-16T20:00:00-00:00,7,2013-03-16,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.92,7DA,155
2013-03-16T17:00:00-00:00,2013-03-16T18:00:00-00:00,0,2013-03-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23634,ACTUAL,156
2013-03-17T06:00:00-00:00,2013-03-17T07:00:00-00:00,0,2013-03-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22434,ACTUAL,156
2013-03-16T15:00:00-00:00,2013-03-16T16:00:00-00:00,0,2013-03-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22550,ACTUAL,156
2013-03-17T00:00:00-00:00,2013-03-17T01:00:00-00:00,0,2013-03-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23321,ACTUAL,156
2013-03-16T22:00:00-00:00,2013-03-16T23:00:00-00:00,0,2013-03-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23193,ACTUAL,156
