INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,7,2012-08-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11143.59,7DA,67
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,7,2012-08-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11651.43,7DA,67
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,7,2012-08-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12382.09,7DA,67
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,7,2012-08-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14894.96,7DA,67
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,7,2012-08-09,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13642.37,7DA,67
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,7,2012-08-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15116.23,7DA,67
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,7,2012-08-09,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17800.97,7DA,67
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,7,2012-08-09,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19373.97,7DA,67
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,7,2012-08-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19667.06,7DA,67
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,7,2012-08-09,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12101.33,7DA,67
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,7,2012-08-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19171.27,7DA,67
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,7,2012-08-09,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16873.97,7DA,67
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,7,2012-08-09,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13847.91,7DA,67
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,7,2012-08-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10952.51,7DA,67
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,7,2012-08-09,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18424.38,7DA,67
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,7,2012-08-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10893.46,7DA,67
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,7,2012-08-09,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17476.65,7DA,67
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,7,2012-08-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16632.23,7DA,67
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,7,2012-08-09,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17663.72,7DA,67
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,7,2012-08-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18517.12,7DA,67
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,7,2012-08-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3453.29,7DA,68
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,7,2012-08-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3396.37,7DA,68
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,7,2012-08-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2281.98,7DA,68
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,7,2012-08-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2565.91,7DA,68
2012-08-09T14:00:00-00:00,2012-08-09T15:00:00-00:00,7,2012-08-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2501.08,7DA,68
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,7,2012-08-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3349.2,7DA,68
2012-08-09T12:00:00-00:00,2012-08-09T13:00:00-00:00,7,2012-08-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2106.85,7DA,68
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,7,2012-08-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1959.45,7DA,68
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,7,2012-08-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2899.44,7DA,68
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,7,2012-08-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3473.99,7DA,68
2012-08-09T17:00:00-00:00,2012-08-09T18:00:00-00:00,7,2012-08-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3199.15,7DA,68
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,7,2012-08-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2001.27,7DA,68
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,7,2012-08-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2096.5,7DA,68
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,7,2012-08-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3473.83,7DA,68
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,7,2012-08-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1979.91,7DA,68
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,7,2012-08-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2255.57,7DA,68
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,7,2012-08-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3234.63,7DA,68
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,7,2012-08-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3652.34,7DA,68
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,7,2012-08-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3578.74,7DA,68
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,7,2012-08-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2994.47,7DA,68
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,7,2012-08-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3644.96,7DA,68
2012-08-09T23:00:00-00:00,2012-08-10T00:00:00-00:00,7,2012-08-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3718.56,7DA,68
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,7,2012-08-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3709.6,7DA,68
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,7,2012-08-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2754.66,7DA,68
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,0,2012-08-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44839,ACTUAL,69
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,0,2012-08-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42814,ACTUAL,69
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,0,2012-08-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26337,ACTUAL,69
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,0,2012-08-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32374,ACTUAL,69
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,0,2012-08-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41997,ACTUAL,69
2012-08-09T17:00:00-00:00,2012-08-09T18:00:00-00:00,0,2012-08-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36965,ACTUAL,69
2012-08-09T14:00:00-00:00,2012-08-09T15:00:00-00:00,0,2012-08-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29473,ACTUAL,69
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,0,2012-08-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40956,ACTUAL,69
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,0,2012-08-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34344,ACTUAL,69
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,0,2012-08-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41373,ACTUAL,69
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,0,2012-08-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39341,ACTUAL,69
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,0,2012-08-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27557,ACTUAL,69
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,0,2012-08-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31725,ACTUAL,69
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,0,2012-08-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43668,ACTUAL,69
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,0,2012-08-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44827,ACTUAL,69
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,0,2012-08-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29287,ACTUAL,69
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,0,2012-08-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25665,ACTUAL,69
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,0,2012-08-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35822,ACTUAL,69
2012-08-09T23:00:00-00:00,2012-08-10T00:00:00-00:00,0,2012-08-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45223,ACTUAL,69
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,0,2012-08-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25725,ACTUAL,69
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,0,2012-08-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39096,ACTUAL,69
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,0,2012-08-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44099,ACTUAL,69
2012-08-09T12:00:00-00:00,2012-08-09T13:00:00-00:00,0,2012-08-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26753,ACTUAL,69
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,0,2012-08-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28017,ACTUAL,69
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,0,2012-08-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18627,ACTUAL,70
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,0,2012-08-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19143,ACTUAL,70
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,0,2012-08-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12647,ACTUAL,70
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,0,2012-08-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16851,ACTUAL,70
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,0,2012-08-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18177,ACTUAL,70
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,0,2012-08-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14730,ACTUAL,70
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,0,2012-08-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13877,ACTUAL,70
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,0,2012-08-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19418,ACTUAL,70
2012-08-09T23:00:00-00:00,2012-08-10T00:00:00-00:00,0,2012-08-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19337,ACTUAL,70
2012-08-09T14:00:00-00:00,2012-08-09T15:00:00-00:00,0,2012-08-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13130,ACTUAL,70
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,0,2012-08-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17698,ACTUAL,70
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,0,2012-08-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18918,ACTUAL,70
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,0,2012-08-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12317,ACTUAL,70
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,0,2012-08-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13049,ACTUAL,70
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,0,2012-08-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17294,ACTUAL,70
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,0,2012-08-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15735,ACTUAL,70
2012-08-09T12:00:00-00:00,2012-08-09T13:00:00-00:00,0,2012-08-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12072,ACTUAL,70
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,0,2012-08-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18436,ACTUAL,70
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,0,2012-08-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11824,ACTUAL,70
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,0,2012-08-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11577,ACTUAL,70
2012-08-09T17:00:00-00:00,2012-08-09T18:00:00-00:00,0,2012-08-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15501,ACTUAL,70
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,0,2012-08-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14194,ACTUAL,70
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,0,2012-08-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16184,ACTUAL,70
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,0,2012-08-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11674,ACTUAL,70
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,0,2012-08-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21829,ACTUAL,71
2012-08-09T14:00:00-00:00,2012-08-09T15:00:00-00:00,0,2012-08-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13718,ACTUAL,71
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,0,2012-08-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19314,ACTUAL,71
2012-08-09T23:00:00-00:00,2012-08-10T00:00:00-00:00,0,2012-08-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21944,ACTUAL,71
2012-08-09T07:00:00-00:00,2012-08-09T08:00:00-00:00,0,2012-08-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13835,ACTUAL,71
2012-08-09T22:00:00-00:00,2012-08-09T23:00:00-00:00,0,2012-08-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21990,ACTUAL,71
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,0,2012-08-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19800,ACTUAL,71
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,0,2012-08-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16435,ACTUAL,71
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,0,2012-08-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18615,ACTUAL,71
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,0,2012-08-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11964,ACTUAL,71
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,0,2012-08-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12022,ACTUAL,71
2012-08-09T13:00:00-00:00,2012-08-09T14:00:00-00:00,0,2012-08-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12957,ACTUAL,71
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,0,2012-08-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19568,ACTUAL,71
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,0,2012-08-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16996,ACTUAL,71
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,0,2012-08-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20831,ACTUAL,71
2012-08-09T20:00:00-00:00,2012-08-09T21:00:00-00:00,0,2012-08-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21330,ACTUAL,71
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,0,2012-08-09,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21551,ACTUAL,71
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,0,2012-08-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15441,ACTUAL,71
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,0,2012-08-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12398,ACTUAL,71
2012-08-09T12:00:00-00:00,2012-08-09T13:00:00-00:00,0,2012-08-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12461,ACTUAL,71
2012-08-09T08:00:00-00:00,2012-08-09T09:00:00-00:00,0,2012-08-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13017,ACTUAL,71
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,0,2012-08-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14947,ACTUAL,71
2012-08-09T19:00:00-00:00,2012-08-09T20:00:00-00:00,0,2012-08-09,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20389,ACTUAL,71
2012-08-09T17:00:00-00:00,2012-08-09T18:00:00-00:00,0,2012-08-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18035,ACTUAL,71
2012-08-10T01:00:00-00:00,2012-08-10T02:00:00-00:00,0,2012-08-09,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3694,ACTUAL,72
2012-08-10T02:00:00-00:00,2012-08-10T03:00:00-00:00,0,2012-08-09,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3570,ACTUAL,72
2012-08-10T05:00:00-00:00,2012-08-10T06:00:00-00:00,0,2012-08-09,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3091,ACTUAL,72
2012-08-10T06:00:00-00:00,2012-08-10T07:00:00-00:00,0,2012-08-09,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2739,ACTUAL,72
2012-08-09T11:00:00-00:00,2012-08-09T12:00:00-00:00,0,2012-08-09,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2087,ACTUAL,72
2012-08-09T09:00:00-00:00,2012-08-09T10:00:00-00:00,0,2012-08-09,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2115,ACTUAL,72
2012-08-10T04:00:00-00:00,2012-08-10T05:00:00-00:00,0,2012-08-09,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3432,ACTUAL,72
2012-08-09T18:00:00-00:00,2012-08-09T19:00:00-00:00,0,2012-08-09,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3598,ACTUAL,72
2012-08-10T03:00:00-00:00,2012-08-10T04:00:00-00:00,0,2012-08-09,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3628,ACTUAL,72
2012-08-09T16:00:00-00:00,2012-08-09T17:00:00-00:00,0,2012-08-09,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3179,ACTUAL,72
2012-08-09T21:00:00-00:00,2012-08-09T22:00:00-00:00,0,2012-08-09,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3834,ACTUAL,72
2012-08-10T00:00:00-00:00,2012-08-10T01:00:00-00:00,0,2012-08-09,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3870,ACTUAL,72
2012-08-09T15:00:00-00:00,2012-08-09T16:00:00-00:00,0,2012-08-09,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2901,ACTUAL,72
2012-08-09T10:00:00-00:00,2012-08-09T11:00:00-00:00,0,2012-08-09,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2066,ACTUAL,72
