INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,7,2013-11-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12515.07,7DA,112
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,7,2013-11-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13425.54,7DA,112
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,7,2013-11-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12394.75,7DA,112
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,7,2013-11-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12143.07,7DA,113
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,7,2013-11-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11337.33,7DA,113
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,7,2013-11-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9839.61,7DA,113
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,7,2013-11-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12213.76,7DA,113
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,7,2013-11-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9522.1,7DA,113
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,7,2013-11-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10271.7,7DA,113
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,7,2013-11-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11088.7,7DA,113
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,7,2013-11-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11707.15,7DA,113
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,7,2013-11-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11875.15,7DA,113
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,7,2013-11-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12097.61,7DA,113
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,7,2013-11-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11946.11,7DA,113
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,7,2013-11-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10531.6,7DA,113
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,7,2013-11-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9347.47,7DA,113
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,7,2013-11-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9575.77,7DA,113
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,7,2013-11-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12136.35,7DA,113
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,7,2013-11-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12734.94,7DA,113
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,7,2013-11-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9310.48,7DA,113
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,7,2013-11-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11813.59,7DA,113
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,7,2013-11-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12058.28,7DA,113
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,7,2013-11-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13258.4,7DA,113
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,7,2013-11-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13021.3,7DA,113
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,7,2013-11-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11722.81,7DA,113
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,7,2013-11-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13218.84,7DA,113
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,7,2013-11-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12138.71,7DA,113
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,7,2013-11-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1766.42,7DA,114
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,7,2013-11-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2212.12,7DA,114
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,7,2013-11-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2077.1,7DA,114
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,7,2013-11-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2563.66,7DA,114
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,7,2013-11-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1754.89,7DA,114
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,7,2013-11-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2762.42,7DA,114
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,7,2013-11-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2863.41,7DA,114
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,7,2013-11-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2617.57,7DA,114
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,7,2013-11-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2504.64,7DA,114
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,7,2013-11-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2540.61,7DA,114
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,7,2013-11-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2319.11,7DA,114
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,7,2013-11-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1967,7DA,114
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,7,2013-11-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2574.7,7DA,114
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,7,2013-11-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2571.77,7DA,114
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,7,2013-11-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2543.28,7DA,114
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,7,2013-11-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1811.05,7DA,114
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,7,2013-11-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1808.86,7DA,114
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,7,2013-11-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1875.08,7DA,114
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,7,2013-11-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2955.4,7DA,114
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,7,2013-11-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2944.8,7DA,114
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,7,2013-11-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2507.91,7DA,114
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,7,2013-11-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2573.12,7DA,114
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,7,2013-11-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2487.96,7DA,114
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,7,2013-11-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2387.47,7DA,114
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,7,2013-11-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.69,7DA,115
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,7,2013-11-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.19,7DA,115
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,7,2013-11-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.11,7DA,115
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,7,2013-11-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.23,7DA,115
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,7,2013-11-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,49.95,7DA,115
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,7,2013-11-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.66,7DA,115
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,7,2013-11-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.29,7DA,115
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,7,2013-11-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.21,7DA,115
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,7,2013-11-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.69,7DA,115
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,7,2013-11-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.14,7DA,115
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,7,2013-11-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.22,7DA,115
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,7,2013-11-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.86,7DA,115
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,7,2013-11-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.72,7DA,115
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,7,2013-11-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.46,7DA,115
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,7,2013-11-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.43,7DA,115
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,7,2013-11-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.16,7DA,115
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,7,2013-11-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.94,7DA,115
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,7,2013-11-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.43,7DA,115
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,7,2013-11-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.09,7DA,115
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,7,2013-11-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.58,7DA,115
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,7,2013-11-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.81,7DA,115
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,7,2013-11-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.2,7DA,115
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,7,2013-11-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.27,7DA,115
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,7,2013-11-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.09,7DA,115
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,0,2013-11-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24606,ACTUAL,116
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,0,2013-11-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20605,ACTUAL,116
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,0,2013-11-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25425,ACTUAL,116
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,0,2013-11-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27316,ACTUAL,116
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,0,2013-11-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27499,ACTUAL,116
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,0,2013-11-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20273,ACTUAL,116
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,0,2013-11-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29654,ACTUAL,116
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,0,2013-11-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21923,ACTUAL,116
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,0,2013-11-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27174,ACTUAL,116
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,0,2013-11-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23867,ACTUAL,116
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,0,2013-11-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27281,ACTUAL,116
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,0,2013-11-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20187,ACTUAL,116
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,0,2013-11-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29467,ACTUAL,116
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,0,2013-11-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20679,ACTUAL,116
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,0,2013-11-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26494,ACTUAL,116
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,0,2013-11-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28858,ACTUAL,116
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,0,2013-11-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27480,ACTUAL,116
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,0,2013-11-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27241,ACTUAL,116
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,0,2013-11-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21374,ACTUAL,116
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,0,2013-11-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26333,ACTUAL,116
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,0,2013-11-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26976,ACTUAL,116
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,0,2013-11-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,116
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,0,2013-11-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27831,ACTUAL,116
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,0,2013-11-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27547,ACTUAL,116
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,0,2013-11-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12618,ACTUAL,117
2013-11-12T15:00:00-00:00,2013-11-12T16:00:00-00:00,0,2013-11-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11942,ACTUAL,117
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,0,2013-11-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12284,ACTUAL,117
2013-11-12T09:00:00-00:00,2013-11-12T10:00:00-00:00,0,2013-11-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9444,ACTUAL,117
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,0,2013-11-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12250,ACTUAL,117
2013-11-13T03:00:00-00:00,2013-11-13T04:00:00-00:00,0,2013-11-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13101,ACTUAL,117
2013-11-12T11:00:00-00:00,2013-11-12T12:00:00-00:00,0,2013-11-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9194,ACTUAL,117
2013-11-12T08:00:00-00:00,2013-11-12T09:00:00-00:00,0,2013-11-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9763,ACTUAL,117
2013-11-12T19:00:00-00:00,2013-11-12T20:00:00-00:00,0,2013-11-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12320,ACTUAL,117
2013-11-12T10:00:00-00:00,2013-11-12T11:00:00-00:00,0,2013-11-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9240,ACTUAL,117
2013-11-12T13:00:00-00:00,2013-11-12T14:00:00-00:00,0,2013-11-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10050,ACTUAL,117
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,0,2013-11-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12109,ACTUAL,117
2013-11-12T17:00:00-00:00,2013-11-12T18:00:00-00:00,0,2013-11-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12365,ACTUAL,117
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,0,2013-11-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12199,ACTUAL,117
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,0,2013-11-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12393,ACTUAL,117
2013-11-12T22:00:00-00:00,2013-11-12T23:00:00-00:00,0,2013-11-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12060,ACTUAL,117
2013-11-12T12:00:00-00:00,2013-11-12T13:00:00-00:00,0,2013-11-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9406,ACTUAL,117
2013-11-13T00:00:00-00:00,2013-11-13T01:00:00-00:00,0,2013-11-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12282,ACTUAL,117
2013-11-12T14:00:00-00:00,2013-11-12T15:00:00-00:00,0,2013-11-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11076,ACTUAL,117
2013-11-13T07:00:00-00:00,2013-11-13T08:00:00-00:00,0,2013-11-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10362,ACTUAL,117
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,0,2013-11-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11249,ACTUAL,117
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,0,2013-11-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13282,ACTUAL,117
2013-11-13T02:00:00-00:00,2013-11-13T03:00:00-00:00,0,2013-11-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13485,ACTUAL,117
2013-11-13T05:00:00-00:00,2013-11-13T06:00:00-00:00,0,2013-11-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12063,ACTUAL,117
2013-11-12T23:00:00-00:00,2013-11-13T00:00:00-00:00,0,2013-11-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12379,ACTUAL,118
2013-11-12T21:00:00-00:00,2013-11-12T22:00:00-00:00,0,2013-11-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12532,ACTUAL,118
2013-11-12T20:00:00-00:00,2013-11-12T21:00:00-00:00,0,2013-11-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12522,ACTUAL,118
2013-11-12T16:00:00-00:00,2013-11-12T17:00:00-00:00,0,2013-11-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11663,ACTUAL,118
2013-11-13T04:00:00-00:00,2013-11-13T05:00:00-00:00,0,2013-11-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12436,ACTUAL,118
2013-11-13T01:00:00-00:00,2013-11-13T02:00:00-00:00,0,2013-11-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13162,ACTUAL,118
2013-11-12T18:00:00-00:00,2013-11-12T19:00:00-00:00,0,2013-11-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12307,ACTUAL,118
2013-11-13T06:00:00-00:00,2013-11-13T07:00:00-00:00,0,2013-11-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11064,ACTUAL,118
