INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,7,2012-12-12,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28204.13,7DA,89
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,7,2012-12-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14712.12,7DA,90
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,7,2012-12-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12966.8,7DA,90
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,7,2012-12-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9849.2,7DA,90
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,7,2012-12-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12705.78,7DA,90
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,7,2012-12-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14535.43,7DA,90
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,7,2012-12-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9642.33,7DA,90
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,7,2012-12-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9584.58,7DA,90
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,7,2012-12-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12913.22,7DA,90
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,7,2012-12-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13338.25,7DA,90
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,7,2012-12-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9835.26,7DA,90
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,7,2012-12-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12879.29,7DA,90
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,7,2012-12-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12757.13,7DA,90
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,7,2012-12-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11866.48,7DA,90
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,7,2012-12-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12970.12,7DA,90
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,7,2012-12-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12654.36,7DA,90
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,7,2012-12-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12570.03,7DA,90
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,7,2012-12-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12629.93,7DA,90
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,7,2012-12-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13213.31,7DA,90
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,7,2012-12-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14458.84,7DA,90
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,7,2012-12-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12223.22,7DA,90
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,7,2012-12-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11044.77,7DA,90
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,7,2012-12-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10252.65,7DA,90
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,7,2012-12-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10584.07,7DA,90
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,7,2012-12-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14051.09,7DA,90
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,7,2012-12-12,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9535.25,7DA,91
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,7,2012-12-12,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12707.34,7DA,91
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,7,2012-12-12,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12536.65,7DA,91
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,7,2012-12-12,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10338.34,7DA,91
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,7,2012-12-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13971.45,7DA,91
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,7,2012-12-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14171.77,7DA,91
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,7,2012-12-12,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12436.81,7DA,91
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,7,2012-12-12,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9916.14,7DA,91
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,7,2012-12-12,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10676.87,7DA,91
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,7,2012-12-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11839.48,7DA,91
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,7,2012-12-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13601.64,7DA,91
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,7,2012-12-12,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12373.51,7DA,91
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,7,2012-12-12,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12456.97,7DA,91
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,7,2012-12-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12640.87,7DA,91
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,7,2012-12-12,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12406.69,7DA,91
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,7,2012-12-12,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9272.84,7DA,91
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,7,2012-12-12,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14074.65,7DA,91
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,7,2012-12-12,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12578.5,7DA,91
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,7,2012-12-12,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11562.66,7DA,91
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,7,2012-12-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12870.68,7DA,91
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,7,2012-12-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12245.23,7DA,91
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,7,2012-12-12,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9265.19,7DA,91
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,7,2012-12-12,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12099.91,7DA,91
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,7,2012-12-12,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9487.63,7DA,91
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,7,2012-12-12,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2593.14,7DA,92
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,7,2012-12-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1770.1,7DA,92
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,7,2012-12-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1833,7DA,92
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,7,2012-12-12,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3047.77,7DA,92
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,7,2012-12-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1912.31,7DA,92
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,7,2012-12-12,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3023.02,7DA,92
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,7,2012-12-12,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2701.12,7DA,92
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,7,2012-12-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2694.78,7DA,92
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,7,2012-12-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2555.93,7DA,92
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,7,2012-12-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1821.12,7DA,92
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,7,2012-12-12,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2396.96,7DA,92
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,7,2012-12-12,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2908.35,7DA,92
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,7,2012-12-12,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3092.63,7DA,92
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,7,2012-12-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2556.49,7DA,92
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,7,2012-12-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2335.25,7DA,92
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,7,2012-12-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2579.76,7DA,92
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,7,2012-12-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.84,7DA,92
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,7,2012-12-12,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2484.51,7DA,92
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,7,2012-12-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2109.75,7DA,92
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,7,2012-12-12,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1776.19,7DA,92
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,7,2012-12-12,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2571.43,7DA,92
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,7,2012-12-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2023.05,7DA,92
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,7,2012-12-12,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2590.96,7DA,92
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,7,2012-12-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2571.62,7DA,92
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,0,2012-12-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22425,ACTUAL,93
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,0,2012-12-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31329,ACTUAL,93
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,0,2012-12-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24877,ACTUAL,93
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,0,2012-12-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22074,ACTUAL,93
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,0,2012-12-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30570,ACTUAL,93
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,0,2012-12-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26759,ACTUAL,93
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,0,2012-12-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31691,ACTUAL,93
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,0,2012-12-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27648,ACTUAL,93
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,0,2012-12-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27211,ACTUAL,93
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,0,2012-12-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27631,ACTUAL,93
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,0,2012-12-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20723,ACTUAL,93
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,0,2012-12-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29046,ACTUAL,93
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,0,2012-12-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28330,ACTUAL,93
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,0,2012-12-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20590,ACTUAL,93
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,0,2012-12-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27442,ACTUAL,93
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,0,2012-12-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26520,ACTUAL,93
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,0,2012-12-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27234,ACTUAL,93
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,0,2012-12-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23850,ACTUAL,93
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,0,2012-12-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21263,ACTUAL,93
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,0,2012-12-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31264,ACTUAL,93
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,0,2012-12-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20926,ACTUAL,93
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,0,2012-12-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27332,ACTUAL,93
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,0,2012-12-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27503,ACTUAL,93
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,0,2012-12-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27184,ACTUAL,93
2012-12-12T14:00:00-00:00,2012-12-12T15:00:00-00:00,0,2012-12-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11590,ACTUAL,94
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,0,2012-12-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10627,ACTUAL,94
2012-12-12T18:00:00-00:00,2012-12-12T19:00:00-00:00,0,2012-12-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12715,ACTUAL,94
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,0,2012-12-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12739,ACTUAL,94
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,0,2012-12-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12360,ACTUAL,94
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,0,2012-12-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14438,ACTUAL,94
2012-12-12T15:00:00-00:00,2012-12-12T16:00:00-00:00,0,2012-12-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12646,ACTUAL,94
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,0,2012-12-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12540,ACTUAL,94
2012-12-12T23:00:00-00:00,2012-12-13T00:00:00-00:00,0,2012-12-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12481,ACTUAL,94
2012-12-12T22:00:00-00:00,2012-12-12T23:00:00-00:00,0,2012-12-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12445,ACTUAL,94
2012-12-13T01:00:00-00:00,2012-12-13T02:00:00-00:00,0,2012-12-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14316,ACTUAL,94
2012-12-12T09:00:00-00:00,2012-12-12T10:00:00-00:00,0,2012-12-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10101,ACTUAL,94
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,0,2012-12-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12898,ACTUAL,94
2012-12-12T11:00:00-00:00,2012-12-12T12:00:00-00:00,0,2012-12-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9781,ACTUAL,94
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,0,2012-12-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12658,ACTUAL,94
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,0,2012-12-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10000,ACTUAL,94
2012-12-12T08:00:00-00:00,2012-12-12T09:00:00-00:00,0,2012-12-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10470,ACTUAL,94
2012-12-13T05:00:00-00:00,2012-12-13T06:00:00-00:00,0,2012-12-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13433,ACTUAL,94
2012-12-13T04:00:00-00:00,2012-12-13T05:00:00-00:00,0,2012-12-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14090,ACTUAL,94
2012-12-12T16:00:00-00:00,2012-12-12T17:00:00-00:00,0,2012-12-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12768,ACTUAL,94
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,0,2012-12-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14616,ACTUAL,94
2012-12-12T10:00:00-00:00,2012-12-12T11:00:00-00:00,0,2012-12-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9845,ACTUAL,94
2012-12-13T07:00:00-00:00,2012-12-13T08:00:00-00:00,0,2012-12-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11185,ACTUAL,94
2012-12-12T21:00:00-00:00,2012-12-12T22:00:00-00:00,0,2012-12-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12473,ACTUAL,94
2012-12-13T02:00:00-00:00,2012-12-13T03:00:00-00:00,0,2012-12-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13925,ACTUAL,95
2012-12-12T12:00:00-00:00,2012-12-12T13:00:00-00:00,0,2012-12-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9051,ACTUAL,95
2012-12-12T17:00:00-00:00,2012-12-12T18:00:00-00:00,0,2012-12-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12207,ACTUAL,95
2012-12-13T03:00:00-00:00,2012-12-13T04:00:00-00:00,0,2012-12-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13736,ACTUAL,95
2012-12-13T00:00:00-00:00,2012-12-13T01:00:00-00:00,0,2012-12-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12680,ACTUAL,95
2012-12-12T13:00:00-00:00,2012-12-12T14:00:00-00:00,0,2012-12-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9780,ACTUAL,95
2012-12-12T20:00:00-00:00,2012-12-12T21:00:00-00:00,0,2012-12-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12312,ACTUAL,95
2012-12-13T06:00:00-00:00,2012-12-13T07:00:00-00:00,0,2012-12-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11708,ACTUAL,95
2012-12-12T19:00:00-00:00,2012-12-12T20:00:00-00:00,0,2012-12-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12377,ACTUAL,95
