INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-06-12T22:00:00-00:00,2012-06-12T23:00:00-00:00,7,2012-06-12,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2743.34,7DA,92
2012-06-12T20:00:00-00:00,2012-06-12T21:00:00-00:00,0,2012-06-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34218,ACTUAL,93
2012-06-12T07:00:00-00:00,2012-06-12T08:00:00-00:00,0,2012-06-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25250,ACTUAL,93
2012-06-13T04:00:00-00:00,2012-06-13T05:00:00-00:00,0,2012-06-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32587,ACTUAL,93
2012-06-12T19:00:00-00:00,2012-06-12T20:00:00-00:00,0,2012-06-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33210,ACTUAL,93
2012-06-13T00:00:00-00:00,2012-06-13T01:00:00-00:00,0,2012-06-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35745,ACTUAL,93
2012-06-12T13:00:00-00:00,2012-06-12T14:00:00-00:00,0,2012-06-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25422,ACTUAL,93
2012-06-12T23:00:00-00:00,2012-06-13T00:00:00-00:00,0,2012-06-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36075,ACTUAL,93
2012-06-13T02:00:00-00:00,2012-06-13T03:00:00-00:00,0,2012-06-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33948,ACTUAL,93
2012-06-12T09:00:00-00:00,2012-06-12T10:00:00-00:00,0,2012-06-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23264,ACTUAL,93
2012-06-13T01:00:00-00:00,2012-06-13T02:00:00-00:00,0,2012-06-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34963,ACTUAL,93
2012-06-12T08:00:00-00:00,2012-06-12T09:00:00-00:00,0,2012-06-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24109,ACTUAL,93
2012-06-12T11:00:00-00:00,2012-06-12T12:00:00-00:00,0,2012-06-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23127,ACTUAL,93
2012-06-12T12:00:00-00:00,2012-06-12T13:00:00-00:00,0,2012-06-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24121,ACTUAL,93
2012-06-13T05:00:00-00:00,2012-06-13T06:00:00-00:00,0,2012-06-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29710,ACTUAL,93
2012-06-12T14:00:00-00:00,2012-06-12T15:00:00-00:00,0,2012-06-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27196,ACTUAL,93
2012-06-12T15:00:00-00:00,2012-06-12T16:00:00-00:00,0,2012-06-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28567,ACTUAL,93
2012-06-12T16:00:00-00:00,2012-06-12T17:00:00-00:00,0,2012-06-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29761,ACTUAL,93
2012-06-12T18:00:00-00:00,2012-06-12T19:00:00-00:00,0,2012-06-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32357,ACTUAL,93
2012-06-13T03:00:00-00:00,2012-06-13T04:00:00-00:00,0,2012-06-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33608,ACTUAL,93
2012-06-12T21:00:00-00:00,2012-06-12T22:00:00-00:00,0,2012-06-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35001,ACTUAL,93
2012-06-12T22:00:00-00:00,2012-06-12T23:00:00-00:00,0,2012-06-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35659,ACTUAL,93
2012-06-13T06:00:00-00:00,2012-06-13T07:00:00-00:00,0,2012-06-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27295,ACTUAL,93
2012-06-12T10:00:00-00:00,2012-06-12T11:00:00-00:00,0,2012-06-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22874,ACTUAL,93
2012-06-12T17:00:00-00:00,2012-06-12T18:00:00-00:00,0,2012-06-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31175,ACTUAL,93
2012-06-12T07:00:00-00:00,2012-06-12T08:00:00-00:00,0,2012-06-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12183,ACTUAL,94
2012-06-12T23:00:00-00:00,2012-06-13T00:00:00-00:00,0,2012-06-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17378,ACTUAL,94
2012-06-12T15:00:00-00:00,2012-06-12T16:00:00-00:00,0,2012-06-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13721,ACTUAL,94
2012-06-12T10:00:00-00:00,2012-06-12T11:00:00-00:00,0,2012-06-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11135,ACTUAL,94
2012-06-12T17:00:00-00:00,2012-06-12T18:00:00-00:00,0,2012-06-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14587,ACTUAL,94
2012-06-13T06:00:00-00:00,2012-06-13T07:00:00-00:00,0,2012-06-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13208,ACTUAL,94
2012-06-12T09:00:00-00:00,2012-06-12T10:00:00-00:00,0,2012-06-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11336,ACTUAL,94
2012-06-13T05:00:00-00:00,2012-06-13T06:00:00-00:00,0,2012-06-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14345,ACTUAL,94
2012-06-12T16:00:00-00:00,2012-06-12T17:00:00-00:00,0,2012-06-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14066,ACTUAL,94
2012-06-12T14:00:00-00:00,2012-06-12T15:00:00-00:00,0,2012-06-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13106,ACTUAL,94
2012-06-12T08:00:00-00:00,2012-06-12T09:00:00-00:00,0,2012-06-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11741,ACTUAL,94
2012-06-12T22:00:00-00:00,2012-06-12T23:00:00-00:00,0,2012-06-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17046,ACTUAL,94
2012-06-12T13:00:00-00:00,2012-06-12T14:00:00-00:00,0,2012-06-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12259,ACTUAL,94
2012-06-12T18:00:00-00:00,2012-06-12T19:00:00-00:00,0,2012-06-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15141,ACTUAL,94
2012-06-12T11:00:00-00:00,2012-06-12T12:00:00-00:00,0,2012-06-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11246,ACTUAL,94
2012-06-13T02:00:00-00:00,2012-06-13T03:00:00-00:00,0,2012-06-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16545,ACTUAL,94
2012-06-12T19:00:00-00:00,2012-06-12T20:00:00-00:00,0,2012-06-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15564,ACTUAL,94
2012-06-12T21:00:00-00:00,2012-06-12T22:00:00-00:00,0,2012-06-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16644,ACTUAL,94
2012-06-12T20:00:00-00:00,2012-06-12T21:00:00-00:00,0,2012-06-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16133,ACTUAL,94
2012-06-12T12:00:00-00:00,2012-06-12T13:00:00-00:00,0,2012-06-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11641,ACTUAL,94
2012-06-13T01:00:00-00:00,2012-06-13T02:00:00-00:00,0,2012-06-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17089,ACTUAL,94
2012-06-13T03:00:00-00:00,2012-06-13T04:00:00-00:00,0,2012-06-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15992,ACTUAL,94
2012-06-13T04:00:00-00:00,2012-06-13T05:00:00-00:00,0,2012-06-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15629,ACTUAL,94
2012-06-13T00:00:00-00:00,2012-06-13T01:00:00-00:00,0,2012-06-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17362,ACTUAL,94
2012-06-12T09:00:00-00:00,2012-06-12T10:00:00-00:00,0,2012-06-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10170,ACTUAL,95
2012-06-12T10:00:00-00:00,2012-06-12T11:00:00-00:00,0,2012-06-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10009,ACTUAL,95
2012-06-13T01:00:00-00:00,2012-06-13T02:00:00-00:00,0,2012-06-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15233,ACTUAL,95
2012-06-12T13:00:00-00:00,2012-06-12T14:00:00-00:00,0,2012-06-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11108,ACTUAL,95
2012-06-12T22:00:00-00:00,2012-06-12T23:00:00-00:00,0,2012-06-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15833,ACTUAL,95
2012-06-13T00:00:00-00:00,2012-06-13T01:00:00-00:00,0,2012-06-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15688,ACTUAL,95
2012-06-12T21:00:00-00:00,2012-06-12T22:00:00-00:00,0,2012-06-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15571,ACTUAL,95
2012-06-12T08:00:00-00:00,2012-06-12T09:00:00-00:00,0,2012-06-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10546,ACTUAL,95
2012-06-12T17:00:00-00:00,2012-06-12T18:00:00-00:00,0,2012-06-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13920,ACTUAL,95
2012-06-12T16:00:00-00:00,2012-06-12T17:00:00-00:00,0,2012-06-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13157,ACTUAL,95
2012-06-12T12:00:00-00:00,2012-06-12T13:00:00-00:00,0,2012-06-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10597,ACTUAL,95
2012-06-13T02:00:00-00:00,2012-06-13T03:00:00-00:00,0,2012-06-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14753,ACTUAL,95
2012-06-12T11:00:00-00:00,2012-06-12T12:00:00-00:00,0,2012-06-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10113,ACTUAL,95
2012-06-13T04:00:00-00:00,2012-06-13T05:00:00-00:00,0,2012-06-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14293,ACTUAL,95
2012-06-12T15:00:00-00:00,2012-06-12T16:00:00-00:00,0,2012-06-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12442,ACTUAL,95
2012-06-13T06:00:00-00:00,2012-06-13T07:00:00-00:00,0,2012-06-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11958,ACTUAL,95
2012-06-13T03:00:00-00:00,2012-06-13T04:00:00-00:00,0,2012-06-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14838,ACTUAL,95
2012-06-12T14:00:00-00:00,2012-06-12T15:00:00-00:00,0,2012-06-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11834,ACTUAL,95
2012-06-12T07:00:00-00:00,2012-06-12T08:00:00-00:00,0,2012-06-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11134,ACTUAL,95
2012-06-13T05:00:00-00:00,2012-06-13T06:00:00-00:00,0,2012-06-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12966,ACTUAL,95
2012-06-12T18:00:00-00:00,2012-06-12T19:00:00-00:00,0,2012-06-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14478,ACTUAL,95
2012-06-12T23:00:00-00:00,2012-06-13T00:00:00-00:00,0,2012-06-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15950,ACTUAL,95
2012-06-12T20:00:00-00:00,2012-06-12T21:00:00-00:00,0,2012-06-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15297,ACTUAL,95
2012-06-12T19:00:00-00:00,2012-06-12T20:00:00-00:00,0,2012-06-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14866,ACTUAL,95
2012-06-13T02:00:00-00:00,2012-06-13T03:00:00-00:00,0,2012-06-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2650,ACTUAL,96
2012-06-12T23:00:00-00:00,2012-06-13T00:00:00-00:00,0,2012-06-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2747,ACTUAL,96
2012-06-12T17:00:00-00:00,2012-06-12T18:00:00-00:00,0,2012-06-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2668,ACTUAL,96
2012-06-13T05:00:00-00:00,2012-06-13T06:00:00-00:00,0,2012-06-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2399,ACTUAL,96
2012-06-13T03:00:00-00:00,2012-06-13T04:00:00-00:00,0,2012-06-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2778,ACTUAL,96
2012-06-12T18:00:00-00:00,2012-06-12T19:00:00-00:00,0,2012-06-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2738,ACTUAL,96
2012-06-12T22:00:00-00:00,2012-06-12T23:00:00-00:00,0,2012-06-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2780,ACTUAL,96
2012-06-12T11:00:00-00:00,2012-06-12T12:00:00-00:00,0,2012-06-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1768,ACTUAL,96
2012-06-12T09:00:00-00:00,2012-06-12T10:00:00-00:00,0,2012-06-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1758,ACTUAL,96
2012-06-13T00:00:00-00:00,2012-06-13T01:00:00-00:00,0,2012-06-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2695,ACTUAL,96
2012-06-12T21:00:00-00:00,2012-06-12T22:00:00-00:00,0,2012-06-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2786,ACTUAL,96
2012-06-12T08:00:00-00:00,2012-06-12T09:00:00-00:00,0,2012-06-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1822,ACTUAL,96
2012-06-12T14:00:00-00:00,2012-06-12T15:00:00-00:00,0,2012-06-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2256,ACTUAL,96
2012-06-12T10:00:00-00:00,2012-06-12T11:00:00-00:00,0,2012-06-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1730,ACTUAL,96
2012-06-13T06:00:00-00:00,2012-06-13T07:00:00-00:00,0,2012-06-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2129,ACTUAL,96
2012-06-13T01:00:00-00:00,2012-06-13T02:00:00-00:00,0,2012-06-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2641,ACTUAL,96
2012-06-12T20:00:00-00:00,2012-06-12T21:00:00-00:00,0,2012-06-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2788,ACTUAL,96
2012-06-12T16:00:00-00:00,2012-06-12T17:00:00-00:00,0,2012-06-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2538,ACTUAL,96
2012-06-12T13:00:00-00:00,2012-06-12T14:00:00-00:00,0,2012-06-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2055,ACTUAL,96
2012-06-12T19:00:00-00:00,2012-06-12T20:00:00-00:00,0,2012-06-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2780,ACTUAL,96
2012-06-13T04:00:00-00:00,2012-06-13T05:00:00-00:00,0,2012-06-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2665,ACTUAL,96
2012-06-12T12:00:00-00:00,2012-06-12T13:00:00-00:00,0,2012-06-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,96
2012-06-12T07:00:00-00:00,2012-06-12T08:00:00-00:00,0,2012-06-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1933,ACTUAL,96
2012-06-12T15:00:00-00:00,2012-06-12T16:00:00-00:00,0,2012-06-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2404,ACTUAL,96
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,7,2012-06-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30983.57,7DA,97
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,7,2012-06-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28680.56,7DA,97
2012-06-13T07:00:00-00:00,2012-06-13T08:00:00-00:00,7,2012-06-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23808.09,7DA,97
2012-06-13T08:00:00-00:00,2012-06-13T09:00:00-00:00,7,2012-06-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22563.05,7DA,97
2012-06-13T09:00:00-00:00,2012-06-13T10:00:00-00:00,7,2012-06-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21762.47,7DA,97
2012-06-13T11:00:00-00:00,2012-06-13T12:00:00-00:00,7,2012-06-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21765.91,7DA,97
2012-06-13T12:00:00-00:00,2012-06-13T13:00:00-00:00,7,2012-06-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22710.73,7DA,97
2012-06-13T17:00:00-00:00,2012-06-13T18:00:00-00:00,7,2012-06-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30083.34,7DA,97
2012-06-13T10:00:00-00:00,2012-06-13T11:00:00-00:00,7,2012-06-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21474.12,7DA,97
2012-06-13T23:00:00-00:00,2012-06-14T00:00:00-00:00,7,2012-06-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33432.43,7DA,97
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,7,2012-06-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30500.01,7DA,97
2012-06-13T19:00:00-00:00,2012-06-13T20:00:00-00:00,7,2012-06-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31576.2,7DA,97
2012-06-13T21:00:00-00:00,2012-06-13T22:00:00-00:00,7,2012-06-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32805.17,7DA,97
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,7,2012-06-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33037.36,7DA,97
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,7,2012-06-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27331.83,7DA,97
2012-06-13T20:00:00-00:00,2012-06-13T21:00:00-00:00,7,2012-06-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32283.3,7DA,97
2012-06-14T01:00:00-00:00,2012-06-14T02:00:00-00:00,7,2012-06-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32001.73,7DA,97
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,7,2012-06-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31305.56,7DA,97
2012-06-14T03:00:00-00:00,2012-06-14T04:00:00-00:00,7,2012-06-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31401.98,7DA,97
2012-06-14T05:00:00-00:00,2012-06-14T06:00:00-00:00,7,2012-06-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27771.39,7DA,97
2012-06-14T06:00:00-00:00,2012-06-14T07:00:00-00:00,7,2012-06-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25217.53,7DA,97
2012-06-13T13:00:00-00:00,2012-06-13T14:00:00-00:00,7,2012-06-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24002.52,7DA,97
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,7,2012-06-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25845.88,7DA,97
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,7,2012-06-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33257.52,7DA,97
2012-06-13T22:00:00-00:00,2012-06-13T23:00:00-00:00,7,2012-06-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15082.55,7DA,98
2012-06-14T04:00:00-00:00,2012-06-14T05:00:00-00:00,7,2012-06-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14056.76,7DA,98
2012-06-13T16:00:00-00:00,2012-06-13T17:00:00-00:00,7,2012-06-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13099.54,7DA,98
2012-06-14T00:00:00-00:00,2012-06-14T01:00:00-00:00,7,2012-06-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15144.76,7DA,98
2012-06-14T02:00:00-00:00,2012-06-14T03:00:00-00:00,7,2012-06-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14491.82,7DA,98
2012-06-13T14:00:00-00:00,2012-06-13T15:00:00-00:00,7,2012-06-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11990.42,7DA,98
2012-06-13T15:00:00-00:00,2012-06-13T16:00:00-00:00,7,2012-06-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12598.71,7DA,98
2012-06-13T18:00:00-00:00,2012-06-13T19:00:00-00:00,7,2012-06-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13951.14,7DA,98
