INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-02T03:00:00-00:00,2012-07-02T04:00:00-00:00,0,2012-07-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13999,ACTUAL,6
2012-07-01T12:00:00-00:00,2012-07-01T13:00:00-00:00,0,2012-07-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10824,ACTUAL,6
2012-07-02T04:00:00-00:00,2012-07-02T05:00:00-00:00,0,2012-07-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14021,ACTUAL,6
2012-07-01T20:00:00-00:00,2012-07-01T21:00:00-00:00,0,2012-07-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12900,ACTUAL,6
2012-07-01T09:00:00-00:00,2012-07-01T10:00:00-00:00,0,2012-07-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11231,ACTUAL,6
2012-07-01T07:00:00-00:00,2012-07-01T08:00:00-00:00,0,2012-07-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11684,ACTUAL,6
2012-07-02T00:00:00-00:00,2012-07-02T01:00:00-00:00,0,2012-07-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14176,ACTUAL,6
2012-07-01T15:00:00-00:00,2012-07-01T16:00:00-00:00,0,2012-07-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11513,ACTUAL,6
2012-07-02T06:00:00-00:00,2012-07-02T07:00:00-00:00,0,2012-07-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12015,ACTUAL,6
2012-07-02T01:00:00-00:00,2012-07-02T02:00:00-00:00,0,2012-07-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14304,ACTUAL,6
2012-07-01T10:00:00-00:00,2012-07-01T11:00:00-00:00,0,2012-07-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10977,ACTUAL,6
2012-07-01T22:00:00-00:00,2012-07-01T23:00:00-00:00,0,2012-07-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13501,ACTUAL,6
2012-07-01T23:00:00-00:00,2012-07-02T00:00:00-00:00,0,2012-07-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13844,ACTUAL,6
2012-07-02T05:00:00-00:00,2012-07-02T06:00:00-00:00,0,2012-07-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13096,ACTUAL,6
2012-07-01T14:00:00-00:00,2012-07-01T15:00:00-00:00,0,2012-07-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11123,ACTUAL,6
2012-07-01T16:00:00-00:00,2012-07-01T17:00:00-00:00,0,2012-07-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10962,ACTUAL,7
2012-07-01T09:00:00-00:00,2012-07-01T10:00:00-00:00,0,2012-07-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10244,ACTUAL,7
2012-07-02T01:00:00-00:00,2012-07-02T02:00:00-00:00,0,2012-07-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14299,ACTUAL,7
2012-07-01T19:00:00-00:00,2012-07-01T20:00:00-00:00,0,2012-07-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12859,ACTUAL,7
2012-07-01T14:00:00-00:00,2012-07-01T15:00:00-00:00,0,2012-07-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9740,ACTUAL,7
2012-07-01T08:00:00-00:00,2012-07-01T09:00:00-00:00,0,2012-07-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10624,ACTUAL,7
2012-07-02T02:00:00-00:00,2012-07-02T03:00:00-00:00,0,2012-07-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13891,ACTUAL,7
2012-07-01T20:00:00-00:00,2012-07-01T21:00:00-00:00,0,2012-07-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13242,ACTUAL,7
2012-07-01T23:00:00-00:00,2012-07-02T00:00:00-00:00,0,2012-07-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14442,ACTUAL,7
2012-07-01T07:00:00-00:00,2012-07-01T08:00:00-00:00,0,2012-07-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11095,ACTUAL,7
2012-07-01T13:00:00-00:00,2012-07-01T14:00:00-00:00,0,2012-07-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9501,ACTUAL,7
2012-07-02T05:00:00-00:00,2012-07-02T06:00:00-00:00,0,2012-07-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12844,ACTUAL,7
2012-07-02T06:00:00-00:00,2012-07-02T07:00:00-00:00,0,2012-07-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11821,ACTUAL,7
2012-07-01T17:00:00-00:00,2012-07-01T18:00:00-00:00,0,2012-07-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11723,ACTUAL,7
2012-07-02T00:00:00-00:00,2012-07-02T01:00:00-00:00,0,2012-07-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14501,ACTUAL,7
2012-07-02T03:00:00-00:00,2012-07-02T04:00:00-00:00,0,2012-07-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13963,ACTUAL,7
2012-07-01T22:00:00-00:00,2012-07-01T23:00:00-00:00,0,2012-07-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14152,ACTUAL,7
2012-07-01T21:00:00-00:00,2012-07-01T22:00:00-00:00,0,2012-07-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13726,ACTUAL,7
2012-07-01T10:00:00-00:00,2012-07-01T11:00:00-00:00,0,2012-07-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9974,ACTUAL,7
2012-07-01T15:00:00-00:00,2012-07-01T16:00:00-00:00,0,2012-07-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10320,ACTUAL,7
2012-07-01T11:00:00-00:00,2012-07-01T12:00:00-00:00,0,2012-07-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9827,ACTUAL,7
2012-07-02T04:00:00-00:00,2012-07-02T05:00:00-00:00,0,2012-07-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13757,ACTUAL,7
2012-07-01T18:00:00-00:00,2012-07-01T19:00:00-00:00,0,2012-07-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12359,ACTUAL,7
2012-07-01T12:00:00-00:00,2012-07-01T13:00:00-00:00,0,2012-07-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9756,ACTUAL,7
2012-07-02T05:00:00-00:00,2012-07-02T06:00:00-00:00,0,2012-07-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2444,ACTUAL,8
2012-07-02T01:00:00-00:00,2012-07-02T02:00:00-00:00,0,2012-07-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2612,ACTUAL,8
2012-07-02T04:00:00-00:00,2012-07-02T05:00:00-00:00,0,2012-07-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2667,ACTUAL,8
2012-07-02T02:00:00-00:00,2012-07-02T03:00:00-00:00,0,2012-07-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,8
2012-07-01T12:00:00-00:00,2012-07-01T13:00:00-00:00,0,2012-07-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1801,ACTUAL,8
2012-07-01T14:00:00-00:00,2012-07-01T15:00:00-00:00,0,2012-07-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,8
2012-07-01T13:00:00-00:00,2012-07-01T14:00:00-00:00,0,2012-07-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1800,ACTUAL,8
2012-07-02T06:00:00-00:00,2012-07-02T07:00:00-00:00,0,2012-07-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2209,ACTUAL,8
2012-07-02T00:00:00-00:00,2012-07-02T01:00:00-00:00,0,2012-07-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2609,ACTUAL,8
2012-07-01T23:00:00-00:00,2012-07-02T00:00:00-00:00,0,2012-07-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2579,ACTUAL,8
2012-07-01T07:00:00-00:00,2012-07-01T08:00:00-00:00,0,2012-07-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2065,ACTUAL,8
2012-07-01T22:00:00-00:00,2012-07-01T23:00:00-00:00,0,2012-07-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,8
2012-07-01T08:00:00-00:00,2012-07-01T09:00:00-00:00,0,2012-07-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1929,ACTUAL,8
2012-07-01T15:00:00-00:00,2012-07-01T16:00:00-00:00,0,2012-07-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2042,ACTUAL,8
2012-07-01T16:00:00-00:00,2012-07-01T17:00:00-00:00,0,2012-07-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2205,ACTUAL,8
2012-07-01T18:00:00-00:00,2012-07-01T19:00:00-00:00,0,2012-07-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2417,ACTUAL,8
2012-07-01T10:00:00-00:00,2012-07-01T11:00:00-00:00,0,2012-07-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1800,ACTUAL,8
2012-07-02T03:00:00-00:00,2012-07-02T04:00:00-00:00,0,2012-07-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2730,ACTUAL,8
2012-07-01T20:00:00-00:00,2012-07-01T21:00:00-00:00,0,2012-07-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,8
2012-07-01T21:00:00-00:00,2012-07-01T22:00:00-00:00,0,2012-07-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,8
2012-07-01T17:00:00-00:00,2012-07-01T18:00:00-00:00,0,2012-07-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2344,ACTUAL,8
2012-07-01T19:00:00-00:00,2012-07-01T20:00:00-00:00,0,2012-07-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,8
2012-07-01T09:00:00-00:00,2012-07-01T10:00:00-00:00,0,2012-07-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,8
2012-07-01T11:00:00-00:00,2012-07-01T12:00:00-00:00,0,2012-07-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1783,ACTUAL,8
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,7,2012-07-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21920.2,7DA,9
2012-07-03T03:00:00-00:00,2012-07-03T04:00:00-00:00,7,2012-07-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32911.84,7DA,9
2012-07-02T15:00:00-00:00,2012-07-02T16:00:00-00:00,7,2012-07-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28687.93,7DA,9
2012-07-03T05:00:00-00:00,2012-07-03T06:00:00-00:00,7,2012-07-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29588.03,7DA,9
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,7,2012-07-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26956.66,7DA,9
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,7,2012-07-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23668.79,7DA,9
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,7,2012-07-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24986.52,7DA,9
2012-07-02T20:00:00-00:00,2012-07-02T21:00:00-00:00,7,2012-07-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33466.49,7DA,9
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,7,2012-07-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34255.44,7DA,9
2012-07-02T17:00:00-00:00,2012-07-02T18:00:00-00:00,7,2012-07-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31198.35,7DA,9
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,7,2012-07-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34815.46,7DA,9
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,7,2012-07-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32197.61,7DA,9
2012-07-02T19:00:00-00:00,2012-07-02T20:00:00-00:00,7,2012-07-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32742.79,7DA,9
2012-07-02T21:00:00-00:00,2012-07-02T22:00:00-00:00,7,2012-07-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33968.99,7DA,9
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,7,2012-07-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34436.65,7DA,9
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,7,2012-07-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22532.08,7DA,9
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,7,2012-07-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21733.18,7DA,9
2012-07-02T18:00:00-00:00,2012-07-02T19:00:00-00:00,7,2012-07-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32133.44,7DA,9
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,7,2012-07-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34698.72,7DA,9
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,7,2012-07-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23254.48,7DA,9
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,7,2012-07-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27316.82,7DA,9
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,7,2012-07-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29802.27,7DA,9
2012-07-03T02:00:00-00:00,2012-07-03T03:00:00-00:00,7,2012-07-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33371.61,7DA,9
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,7,2012-07-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22141.14,7DA,9
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,7,2012-07-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16060.72,7DA,10
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,7,2012-07-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11699.93,7DA,10
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,7,2012-07-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12784,7DA,10
2012-07-02T15:00:00-00:00,2012-07-02T16:00:00-00:00,7,2012-07-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13409.41,7DA,10
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,7,2012-07-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10179.9,7DA,10
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,7,2012-07-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10833.65,7DA,10
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,7,2012-07-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13885.02,7DA,10
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,7,2012-07-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16304.37,7DA,10
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,7,2012-07-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10356.28,7DA,10
2012-07-02T19:00:00-00:00,2012-07-02T20:00:00-00:00,7,2012-07-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15157.09,7DA,10
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,7,2012-07-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10559.24,7DA,10
2012-07-02T17:00:00-00:00,2012-07-02T18:00:00-00:00,7,2012-07-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14443.47,7DA,10
2012-07-02T20:00:00-00:00,2012-07-02T21:00:00-00:00,7,2012-07-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15529.67,7DA,10
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,7,2012-07-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16362.97,7DA,10
2012-07-03T02:00:00-00:00,2012-07-03T03:00:00-00:00,7,2012-07-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15967.65,7DA,10
2012-07-02T18:00:00-00:00,2012-07-02T19:00:00-00:00,7,2012-07-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14849.65,7DA,10
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,7,2012-07-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11083.84,7DA,10
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,7,2012-07-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10259.18,7DA,10
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,7,2012-07-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12760.27,7DA,10
2012-07-02T21:00:00-00:00,2012-07-02T22:00:00-00:00,7,2012-07-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15818.21,7DA,10
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,7,2012-07-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16322.47,7DA,10
2012-07-03T03:00:00-00:00,2012-07-03T04:00:00-00:00,7,2012-07-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15482.77,7DA,10
2012-07-03T05:00:00-00:00,2012-07-03T06:00:00-00:00,7,2012-07-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14022.29,7DA,10
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,7,2012-07-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15228,7DA,10
2012-07-02T11:00:00-00:00,2012-07-02T12:00:00-00:00,7,2012-07-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9957.92,7DA,11
2012-07-03T00:00:00-00:00,2012-07-03T01:00:00-00:00,7,2012-07-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15467.95,7DA,11
2012-07-02T23:00:00-00:00,2012-07-03T00:00:00-00:00,7,2012-07-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15608.98,7DA,11
2012-07-02T07:00:00-00:00,2012-07-02T08:00:00-00:00,7,2012-07-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10615.95,7DA,11
2012-07-02T10:00:00-00:00,2012-07-02T11:00:00-00:00,7,2012-07-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9763.48,7DA,11
2012-07-02T16:00:00-00:00,2012-07-02T17:00:00-00:00,7,2012-07-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13262.78,7DA,11
2012-07-03T01:00:00-00:00,2012-07-03T02:00:00-00:00,7,2012-07-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15142.62,7DA,11
2012-07-02T12:00:00-00:00,2012-07-02T13:00:00-00:00,7,2012-07-02,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10469.62,7DA,11
2012-07-02T13:00:00-00:00,2012-07-02T14:00:00-00:00,7,2012-07-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11156.28,7DA,11
2012-07-02T22:00:00-00:00,2012-07-02T23:00:00-00:00,7,2012-07-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15477.83,7DA,11
2012-07-03T04:00:00-00:00,2012-07-03T05:00:00-00:00,7,2012-07-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14218.98,7DA,11
2012-07-02T14:00:00-00:00,2012-07-02T15:00:00-00:00,7,2012-07-02,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12207.76,7DA,11
2012-07-02T17:00:00-00:00,2012-07-02T18:00:00-00:00,7,2012-07-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13966.71,7DA,11
2012-07-02T19:00:00-00:00,2012-07-02T20:00:00-00:00,7,2012-07-02,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14693.81,7DA,11
2012-07-03T02:00:00-00:00,2012-07-03T03:00:00-00:00,7,2012-07-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14629.45,7DA,11
2012-07-03T05:00:00-00:00,2012-07-03T06:00:00-00:00,7,2012-07-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13102.11,7DA,11
2012-07-03T06:00:00-00:00,2012-07-03T07:00:00-00:00,7,2012-07-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11991.55,7DA,11
2012-07-02T08:00:00-00:00,2012-07-02T09:00:00-00:00,7,2012-07-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10106.2,7DA,11
2012-07-02T09:00:00-00:00,2012-07-02T10:00:00-00:00,7,2012-07-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9849.59,7DA,11
