INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21035,ACTUAL,96
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27293,ACTUAL,96
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27883,ACTUAL,96
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26843,ACTUAL,96
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28183,ACTUAL,96
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20780,ACTUAL,96
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30250,ACTUAL,96
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26930,ACTUAL,96
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26801,ACTUAL,96
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27004,ACTUAL,96
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22087,ACTUAL,96
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20696,ACTUAL,96
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22911,ACTUAL,96
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27181,ACTUAL,96
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24927,ACTUAL,96
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24707,ACTUAL,96
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29714,ACTUAL,96
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27430,ACTUAL,96
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9996,ACTUAL,97
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10080,ACTUAL,97
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12124,ACTUAL,97
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12295,ACTUAL,97
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12208,ACTUAL,97
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13000,ACTUAL,97
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12607,ACTUAL,97
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11310,ACTUAL,97
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12565,ACTUAL,97
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10223,ACTUAL,97
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12128,ACTUAL,97
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12489,ACTUAL,97
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12384,ACTUAL,97
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10529,ACTUAL,97
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13051,ACTUAL,97
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10226,ACTUAL,97
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9804,ACTUAL,97
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13411,ACTUAL,97
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12207,ACTUAL,97
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12134,ACTUAL,97
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9867,ACTUAL,97
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11324,ACTUAL,97
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12674,ACTUAL,97
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13711,ACTUAL,97
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9863,ACTUAL,98
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12260,ACTUAL,98
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12019,ACTUAL,98
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11952,ACTUAL,98
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10282,ACTUAL,98
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12800,ACTUAL,98
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12203,ACTUAL,98
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9088,ACTUAL,98
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12344,ACTUAL,98
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12931,ACTUAL,98
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,98
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12042,ACTUAL,98
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9085,ACTUAL,98
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9095,ACTUAL,98
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11074,ACTUAL,98
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13502,ACTUAL,98
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12619,ACTUAL,98
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9343,ACTUAL,98
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12672,ACTUAL,98
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12995,ACTUAL,98
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13351,ACTUAL,98
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9516,ACTUAL,98
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11856,ACTUAL,98
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11263,ACTUAL,98
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2895,ACTUAL,99
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1949,ACTUAL,99
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2611,ACTUAL,99
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1763,ACTUAL,99
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2307,ACTUAL,99
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2906,ACTUAL,99
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,99
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,99
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2253,ACTUAL,99
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1821,ACTUAL,99
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1778,ACTUAL,99
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2978,ACTUAL,99
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2646,ACTUAL,99
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,99
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,99
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,99
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2575,ACTUAL,99
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2596,ACTUAL,99
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2645,ACTUAL,99
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2621,ACTUAL,99
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2577,ACTUAL,99
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,99
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1830,ACTUAL,99
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2770,ACTUAL,99
2013-01-24T14:00:00-00:00,2013-01-24T15:00:00-00:00,0,2013-01-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,100
2013-01-24T16:00:00-00:00,2013-01-24T17:00:00-00:00,0,2013-01-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,100
2013-01-25T03:00:00-00:00,2013-01-25T04:00:00-00:00,0,2013-01-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,100
2013-01-24T21:00:00-00:00,2013-01-24T22:00:00-00:00,0,2013-01-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,100
2013-01-24T13:00:00-00:00,2013-01-24T14:00:00-00:00,0,2013-01-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,100
2013-01-25T04:00:00-00:00,2013-01-25T05:00:00-00:00,0,2013-01-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,100
2013-01-24T19:00:00-00:00,2013-01-24T20:00:00-00:00,0,2013-01-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,100
2013-01-24T15:00:00-00:00,2013-01-24T16:00:00-00:00,0,2013-01-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,100
2013-01-24T11:00:00-00:00,2013-01-24T12:00:00-00:00,0,2013-01-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,100
2013-01-25T06:00:00-00:00,2013-01-25T07:00:00-00:00,0,2013-01-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,100
2013-01-24T17:00:00-00:00,2013-01-24T18:00:00-00:00,0,2013-01-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,100
2013-01-24T10:00:00-00:00,2013-01-24T11:00:00-00:00,0,2013-01-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,100
2013-01-25T05:00:00-00:00,2013-01-25T06:00:00-00:00,0,2013-01-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,100
2013-01-25T07:00:00-00:00,2013-01-25T08:00:00-00:00,0,2013-01-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,100
2013-01-25T01:00:00-00:00,2013-01-25T02:00:00-00:00,0,2013-01-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,100
2013-01-24T23:00:00-00:00,2013-01-25T00:00:00-00:00,0,2013-01-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,100
2013-01-24T20:00:00-00:00,2013-01-24T21:00:00-00:00,0,2013-01-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,100
2013-01-25T02:00:00-00:00,2013-01-25T03:00:00-00:00,0,2013-01-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,100
2013-01-24T18:00:00-00:00,2013-01-24T19:00:00-00:00,0,2013-01-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,100
2013-01-24T09:00:00-00:00,2013-01-24T10:00:00-00:00,0,2013-01-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,100
2013-01-25T00:00:00-00:00,2013-01-25T01:00:00-00:00,0,2013-01-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,100
2013-01-24T22:00:00-00:00,2013-01-24T23:00:00-00:00,0,2013-01-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,100
2013-01-24T08:00:00-00:00,2013-01-24T09:00:00-00:00,0,2013-01-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,100
2013-01-24T12:00:00-00:00,2013-01-24T13:00:00-00:00,0,2013-01-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,100
2013-01-25T19:00:00-00:00,2013-01-25T20:00:00-00:00,7,2013-01-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26231.69,7DA,101
2013-01-25T14:00:00-00:00,2013-01-25T15:00:00-00:00,7,2013-01-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25242.22,7DA,101
2013-01-26T00:00:00-00:00,2013-01-26T01:00:00-00:00,7,2013-01-25,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25673.77,7DA,101
2013-01-26T03:00:00-00:00,2013-01-26T04:00:00-00:00,7,2013-01-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28176.51,7DA,101
2013-01-26T04:00:00-00:00,2013-01-26T05:00:00-00:00,7,2013-01-25,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27496.46,7DA,101
2013-01-25T18:00:00-00:00,2013-01-25T19:00:00-00:00,7,2013-01-25,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26549.64,7DA,101
2013-01-25T23:00:00-00:00,2013-01-26T00:00:00-00:00,7,2013-01-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25173.81,7DA,101
2013-01-25T10:00:00-00:00,2013-01-25T11:00:00-00:00,7,2013-01-25,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20225.82,7DA,101
2013-01-25T15:00:00-00:00,2013-01-25T16:00:00-00:00,7,2013-01-25,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26715.38,7DA,101
2013-01-25T16:00:00-00:00,2013-01-25T17:00:00-00:00,7,2013-01-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26806.26,7DA,101
2013-01-25T20:00:00-00:00,2013-01-25T21:00:00-00:00,7,2013-01-25,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25854.64,7DA,101
2013-01-26T02:00:00-00:00,2013-01-26T03:00:00-00:00,7,2013-01-25,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28692.75,7DA,101
2013-01-26T05:00:00-00:00,2013-01-26T06:00:00-00:00,7,2013-01-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26439.76,7DA,101
2013-01-26T07:00:00-00:00,2013-01-26T08:00:00-00:00,7,2013-01-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22846.46,7DA,101
2013-01-25T11:00:00-00:00,2013-01-25T12:00:00-00:00,7,2013-01-25,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20173.67,7DA,101
