INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-07-24T03:00:00-00:00,2012-07-24T04:00:00-00:00,0,2012-07-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3044,ACTUAL,72
2012-07-23T09:00:00-00:00,2012-07-23T10:00:00-00:00,0,2012-07-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1922,ACTUAL,72
2012-07-24T00:00:00-00:00,2012-07-24T01:00:00-00:00,0,2012-07-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3179,ACTUAL,72
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,7,2012-07-24,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40002.73,7DA,73
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,7,2012-07-24,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38548.06,7DA,73
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,7,2012-07-24,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23416.39,7DA,73
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,7,2012-07-24,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28271.69,7DA,73
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,7,2012-07-24,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28534.77,7DA,73
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,7,2012-07-24,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26009.19,7DA,73
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,7,2012-07-24,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34990.89,7DA,73
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,7,2012-07-24,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33537.12,7DA,73
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,7,2012-07-24,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35164.56,7DA,73
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,7,2012-07-24,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23195.59,7DA,73
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,7,2012-07-24,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36199.93,7DA,73
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,7,2012-07-24,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24569.56,7DA,73
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,7,2012-07-24,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23618.01,7DA,73
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,7,2012-07-24,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31790.65,7DA,73
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,7,2012-07-24,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38589.9,7DA,73
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,7,2012-07-24,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37492.32,7DA,73
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,7,2012-07-24,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39429.45,7DA,73
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,7,2012-07-24,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39714.79,7DA,73
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,7,2012-07-24,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36985.82,7DA,73
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,7,2012-07-24,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24577.43,7DA,73
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,7,2012-07-24,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30153.77,7DA,73
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,7,2012-07-24,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36624.65,7DA,73
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,7,2012-07-24,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31795.59,7DA,73
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,7,2012-07-24,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26150.27,7DA,73
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,7,2012-07-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18151.28,7DA,74
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,7,2012-07-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13525.14,7DA,74
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,7,2012-07-24,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12169.96,7DA,74
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,7,2012-07-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13991.2,7DA,74
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,7,2012-07-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11470.8,7DA,74
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,7,2012-07-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15953.43,7DA,74
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,7,2012-07-24,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17138.74,7DA,74
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,7,2012-07-24,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17663.06,7DA,74
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,7,2012-07-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16469.45,7DA,74
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,7,2012-07-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18591.18,7DA,74
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,7,2012-07-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18325.95,7DA,74
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,7,2012-07-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16654.27,7DA,74
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,7,2012-07-24,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13152.88,7DA,74
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,7,2012-07-24,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17697.01,7DA,74
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,7,2012-07-24,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12268.46,7DA,74
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,7,2012-07-24,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11518.62,7DA,74
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,7,2012-07-24,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14596.95,7DA,74
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,7,2012-07-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18557.55,7DA,74
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,7,2012-07-24,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10888.86,7DA,74
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,7,2012-07-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15343.63,7DA,74
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,7,2012-07-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17274.95,7DA,74
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,7,2012-07-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15088.21,7DA,74
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,7,2012-07-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11088.76,7DA,74
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,7,2012-07-24,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10968.01,7DA,74
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,7,2012-07-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10396.92,7DA,75
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,7,2012-07-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14319.95,7DA,75
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,7,2012-07-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14014.12,7DA,75
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,7,2012-07-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15507.58,7DA,75
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,7,2012-07-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17551.29,7DA,75
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,7,2012-07-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10586.27,7DA,75
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,7,2012-07-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11025.58,7DA,75
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,7,2012-07-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16202.34,7DA,75
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,7,2012-07-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12629.96,7DA,75
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,7,2012-07-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13487.39,7DA,75
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,7,2012-07-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17914.46,7DA,75
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,7,2012-07-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11720.49,7DA,75
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,7,2012-07-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18070.67,7DA,75
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,7,2012-07-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17059.89,7DA,75
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,7,2012-07-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17076.2,7DA,75
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,7,2012-07-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15888.87,7DA,75
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,7,2012-07-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17791.39,7DA,75
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,7,2012-07-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16503.73,7DA,75
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,7,2012-07-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15147.91,7DA,75
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,7,2012-07-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12658.68,7DA,75
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,7,2012-07-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10511.2,7DA,75
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,7,2012-07-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16189.51,7DA,75
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,7,2012-07-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11606.86,7DA,75
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,7,2012-07-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11039.52,7DA,75
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,7,2012-07-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2067.12,7DA,76
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,7,2012-07-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2161.33,7DA,76
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,7,2012-07-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3293.7,7DA,76
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,7,2012-07-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2873.75,7DA,76
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,7,2012-07-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2675.19,7DA,76
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,7,2012-07-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2460.14,7DA,76
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,7,2012-07-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3374.5,7DA,76
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,7,2012-07-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3363.72,7DA,76
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,7,2012-07-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3226.74,7DA,76
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,7,2012-07-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2379.67,7DA,76
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,7,2012-07-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3002.7,7DA,76
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,7,2012-07-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3332.21,7DA,76
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,7,2012-07-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1942.98,7DA,76
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,7,2012-07-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2025.36,7DA,76
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,7,2012-07-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3333.71,7DA,76
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,7,2012-07-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3148.6,7DA,76
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,7,2012-07-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1937.17,7DA,76
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,7,2012-07-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1909.81,7DA,76
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,7,2012-07-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3086.48,7DA,76
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,7,2012-07-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3187.75,7DA,76
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,7,2012-07-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3045.58,7DA,76
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,7,2012-07-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2232.38,7DA,76
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,7,2012-07-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3160.2,7DA,76
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,7,2012-07-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2693.26,7DA,76
2012-07-25T01:00:00-00:00,2012-07-25T02:00:00-00:00,0,2012-07-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36143,ACTUAL,77
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30374,ACTUAL,77
2012-07-24T18:00:00-00:00,2012-07-24T19:00:00-00:00,0,2012-07-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33242,ACTUAL,77
2012-07-25T06:00:00-00:00,2012-07-25T07:00:00-00:00,0,2012-07-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27638,ACTUAL,77
2012-07-24T21:00:00-00:00,2012-07-24T22:00:00-00:00,0,2012-07-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36040,ACTUAL,77
2012-07-24T09:00:00-00:00,2012-07-24T10:00:00-00:00,0,2012-07-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24112,ACTUAL,77
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34440,ACTUAL,77
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36828,ACTUAL,77
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34836,ACTUAL,77
2012-07-24T08:00:00-00:00,2012-07-24T09:00:00-00:00,0,2012-07-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24601,ACTUAL,77
2012-07-24T17:00:00-00:00,2012-07-24T18:00:00-00:00,0,2012-07-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31980,ACTUAL,77
2012-07-25T00:00:00-00:00,2012-07-25T01:00:00-00:00,0,2012-07-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37077,ACTUAL,77
2012-07-24T14:00:00-00:00,2012-07-24T15:00:00-00:00,0,2012-07-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27434,ACTUAL,77
2012-07-24T20:00:00-00:00,2012-07-24T21:00:00-00:00,0,2012-07-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34999,ACTUAL,77
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23960,ACTUAL,77
2012-07-24T07:00:00-00:00,2012-07-24T08:00:00-00:00,0,2012-07-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,77
2012-07-24T19:00:00-00:00,2012-07-24T20:00:00-00:00,0,2012-07-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34097,ACTUAL,77
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24625,ACTUAL,77
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23951,ACTUAL,77
2012-07-24T15:00:00-00:00,2012-07-24T16:00:00-00:00,0,2012-07-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29203,ACTUAL,77
2012-07-24T16:00:00-00:00,2012-07-24T17:00:00-00:00,0,2012-07-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30664,ACTUAL,77
2012-07-25T04:00:00-00:00,2012-07-25T05:00:00-00:00,0,2012-07-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33185,ACTUAL,77
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25535,ACTUAL,77
2012-07-24T23:00:00-00:00,2012-07-25T00:00:00-00:00,0,2012-07-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37316,ACTUAL,77
2012-07-25T05:00:00-00:00,2012-07-25T06:00:00-00:00,0,2012-07-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14269,ACTUAL,78
2012-07-25T03:00:00-00:00,2012-07-25T04:00:00-00:00,0,2012-07-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15937,ACTUAL,78
2012-07-24T10:00:00-00:00,2012-07-24T11:00:00-00:00,0,2012-07-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11471,ACTUAL,78
2012-07-24T11:00:00-00:00,2012-07-24T12:00:00-00:00,0,2012-07-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11554,ACTUAL,78
2012-07-24T13:00:00-00:00,2012-07-24T14:00:00-00:00,0,2012-07-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11845,ACTUAL,78
2012-07-24T12:00:00-00:00,2012-07-24T13:00:00-00:00,0,2012-07-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11668,ACTUAL,78
2012-07-24T22:00:00-00:00,2012-07-24T23:00:00-00:00,0,2012-07-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16555,ACTUAL,78
2012-07-25T02:00:00-00:00,2012-07-25T03:00:00-00:00,0,2012-07-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16305,ACTUAL,78
