INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-09-12T21:00:00-00:00,2014-09-12T22:00:00-00:00,0,2014-09-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20391,ACTUAL,118
2014-09-12T14:00:00-00:00,2014-09-12T15:00:00-00:00,0,2014-09-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12697,ACTUAL,118
2014-09-13T00:00:00-00:00,2014-09-13T01:00:00-00:00,0,2014-09-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20064,ACTUAL,118
2014-09-12T12:00:00-00:00,2014-09-12T13:00:00-00:00,0,2014-09-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11215,ACTUAL,118
2014-09-12T19:00:00-00:00,2014-09-12T20:00:00-00:00,0,2014-09-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18345,ACTUAL,118
2014-09-12T18:00:00-00:00,2014-09-12T19:00:00-00:00,0,2014-09-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17229,ACTUAL,118
2014-09-13T06:00:00-00:00,2014-09-13T07:00:00-00:00,0,2014-09-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13913,ACTUAL,118
2014-09-13T04:00:00-00:00,2014-09-13T05:00:00-00:00,0,2014-09-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16990,ACTUAL,118
2014-09-12T11:00:00-00:00,2014-09-12T12:00:00-00:00,0,2014-09-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10942,ACTUAL,118
2014-09-13T05:00:00-00:00,2014-09-13T06:00:00-00:00,0,2014-09-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15382,ACTUAL,118
2014-09-12T15:00:00-00:00,2014-09-12T16:00:00-00:00,0,2014-09-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13720,ACTUAL,118
2014-09-12T20:00:00-00:00,2014-09-12T21:00:00-00:00,0,2014-09-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19525,ACTUAL,118
2014-09-12T22:00:00-00:00,2014-09-12T23:00:00-00:00,0,2014-09-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4105,ACTUAL,119
2014-09-12T19:00:00-00:00,2014-09-12T20:00:00-00:00,0,2014-09-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3755,ACTUAL,119
2014-09-12T14:00:00-00:00,2014-09-12T15:00:00-00:00,0,2014-09-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2662,ACTUAL,119
2014-09-12T20:00:00-00:00,2014-09-12T21:00:00-00:00,0,2014-09-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3948,ACTUAL,119
2014-09-12T18:00:00-00:00,2014-09-12T19:00:00-00:00,0,2014-09-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3592,ACTUAL,119
2014-09-13T03:00:00-00:00,2014-09-13T04:00:00-00:00,0,2014-09-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3725,ACTUAL,119
2014-09-13T04:00:00-00:00,2014-09-13T05:00:00-00:00,0,2014-09-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3482,ACTUAL,119
2014-09-13T00:00:00-00:00,2014-09-13T01:00:00-00:00,0,2014-09-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4083,ACTUAL,119
2014-09-12T23:00:00-00:00,2014-09-13T00:00:00-00:00,0,2014-09-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4153,ACTUAL,119
2014-09-12T15:00:00-00:00,2014-09-12T16:00:00-00:00,0,2014-09-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2908,ACTUAL,119
2014-09-13T05:00:00-00:00,2014-09-13T06:00:00-00:00,0,2014-09-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3160,ACTUAL,119
2014-09-12T13:00:00-00:00,2014-09-12T14:00:00-00:00,0,2014-09-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,119
2014-09-12T12:00:00-00:00,2014-09-12T13:00:00-00:00,0,2014-09-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2302,ACTUAL,119
2014-09-12T17:00:00-00:00,2014-09-12T18:00:00-00:00,0,2014-09-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3398,ACTUAL,119
2014-09-13T02:00:00-00:00,2014-09-13T03:00:00-00:00,0,2014-09-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3828,ACTUAL,119
2014-09-13T06:00:00-00:00,2014-09-13T07:00:00-00:00,0,2014-09-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,119
2014-09-13T01:00:00-00:00,2014-09-13T02:00:00-00:00,0,2014-09-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3852,ACTUAL,119
2014-09-12T21:00:00-00:00,2014-09-12T22:00:00-00:00,0,2014-09-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,4045,ACTUAL,119
2014-09-12T08:00:00-00:00,2014-09-12T09:00:00-00:00,0,2014-09-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2308,ACTUAL,119
2014-09-12T09:00:00-00:00,2014-09-12T10:00:00-00:00,0,2014-09-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2203,ACTUAL,119
2014-09-12T16:00:00-00:00,2014-09-12T17:00:00-00:00,0,2014-09-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3147,ACTUAL,119
2014-09-12T07:00:00-00:00,2014-09-12T08:00:00-00:00,0,2014-09-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2431,ACTUAL,119
2014-09-12T10:00:00-00:00,2014-09-12T11:00:00-00:00,0,2014-09-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2151,ACTUAL,119
2014-09-12T11:00:00-00:00,2014-09-12T12:00:00-00:00,0,2014-09-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2164,ACTUAL,119
2014-09-13T02:00:00-00:00,2014-09-13T03:00:00-00:00,0,2014-09-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,120
2014-09-12T17:00:00-00:00,2014-09-12T18:00:00-00:00,0,2014-09-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,120
2014-09-12T12:00:00-00:00,2014-09-12T13:00:00-00:00,0,2014-09-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,120
2014-09-12T19:00:00-00:00,2014-09-12T20:00:00-00:00,0,2014-09-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,120
2014-09-12T18:00:00-00:00,2014-09-12T19:00:00-00:00,0,2014-09-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,120
2014-09-12T07:00:00-00:00,2014-09-12T08:00:00-00:00,0,2014-09-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,120
2014-09-12T13:00:00-00:00,2014-09-12T14:00:00-00:00,0,2014-09-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,120
2014-09-12T09:00:00-00:00,2014-09-12T10:00:00-00:00,0,2014-09-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,120
2014-09-12T16:00:00-00:00,2014-09-12T17:00:00-00:00,0,2014-09-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,120
2014-09-12T08:00:00-00:00,2014-09-12T09:00:00-00:00,0,2014-09-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,120
2014-09-13T00:00:00-00:00,2014-09-13T01:00:00-00:00,0,2014-09-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,120
2014-09-12T20:00:00-00:00,2014-09-12T21:00:00-00:00,0,2014-09-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,120
2014-09-13T04:00:00-00:00,2014-09-13T05:00:00-00:00,0,2014-09-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,64,ACTUAL,120
2014-09-13T05:00:00-00:00,2014-09-13T06:00:00-00:00,0,2014-09-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,120
2014-09-13T06:00:00-00:00,2014-09-13T07:00:00-00:00,0,2014-09-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,120
2014-09-12T10:00:00-00:00,2014-09-12T11:00:00-00:00,0,2014-09-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2014-09-12T11:00:00-00:00,2014-09-12T12:00:00-00:00,0,2014-09-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2014-09-13T01:00:00-00:00,2014-09-13T02:00:00-00:00,0,2014-09-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,120
2014-09-12T22:00:00-00:00,2014-09-12T23:00:00-00:00,0,2014-09-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,120
2014-09-12T21:00:00-00:00,2014-09-12T22:00:00-00:00,0,2014-09-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,120
2014-09-12T14:00:00-00:00,2014-09-12T15:00:00-00:00,0,2014-09-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,120
2014-09-13T03:00:00-00:00,2014-09-13T04:00:00-00:00,0,2014-09-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,120
2014-09-12T15:00:00-00:00,2014-09-12T16:00:00-00:00,0,2014-09-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,120
2014-09-12T23:00:00-00:00,2014-09-13T00:00:00-00:00,0,2014-09-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,120
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,7,2014-09-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31717.68,7DA,121
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,7,2014-09-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30143.71,7DA,121
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,7,2014-09-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25730.61,7DA,121
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,7,2014-09-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23155.13,7DA,121
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,7,2014-09-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35895.65,7DA,121
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,7,2014-09-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29638.82,7DA,121
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,7,2014-09-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23197.41,7DA,121
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,7,2014-09-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22568.63,7DA,121
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,7,2014-09-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23483.98,7DA,121
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,7,2014-09-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32050.74,7DA,121
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,7,2014-09-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22538.24,7DA,121
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,7,2014-09-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34007.18,7DA,121
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,7,2014-09-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27148.84,7DA,121
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,7,2014-09-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22333.06,7DA,121
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,7,2014-09-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25025.23,7DA,121
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,7,2014-09-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24231.86,7DA,121
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,7,2014-09-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28555.73,7DA,121
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,7,2014-09-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34702.61,7DA,121
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,7,2014-09-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36611.85,7DA,121
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,7,2014-09-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34908.27,7DA,121
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,7,2014-09-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36334.85,7DA,121
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,7,2014-09-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35236.61,7DA,121
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,7,2014-09-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26804.88,7DA,121
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,7,2014-09-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33293.52,7DA,121
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,7,2014-09-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10592.56,7DA,122
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,7,2014-09-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13222.21,7DA,122
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,7,2014-09-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14713.27,7DA,122
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,7,2014-09-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9990.88,7DA,122
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,7,2014-09-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13888.01,7DA,122
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,7,2014-09-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12896.3,7DA,122
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,7,2014-09-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10429.63,7DA,122
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,7,2014-09-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15242.87,7DA,122
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,7,2014-09-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15226.92,7DA,122
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,7,2014-09-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10625.25,7DA,122
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,7,2014-09-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9950.73,7DA,122
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,7,2014-09-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12376.01,7DA,122
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,7,2014-09-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12779.73,7DA,122
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,7,2014-09-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13751.82,7DA,122
2014-09-13T21:00:00-00:00,2014-09-13T22:00:00-00:00,7,2014-09-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14281.53,7DA,122
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,7,2014-09-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11857.16,7DA,122
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,7,2014-09-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10218.72,7DA,122
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,7,2014-09-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11241.76,7DA,122
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,7,2014-09-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11849.01,7DA,122
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,7,2014-09-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11274.89,7DA,122
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,7,2014-09-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14821.46,7DA,122
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,7,2014-09-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15016.13,7DA,122
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,7,2014-09-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10104.03,7DA,122
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,7,2014-09-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15411.76,7DA,122
2014-09-13T13:00:00-00:00,2014-09-13T14:00:00-00:00,7,2014-09-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10637.92,7DA,123
2014-09-13T18:00:00-00:00,2014-09-13T19:00:00-00:00,7,2014-09-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14323.01,7DA,123
2014-09-14T04:00:00-00:00,2014-09-14T05:00:00-00:00,7,2014-09-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15044.4,7DA,123
2014-09-14T01:00:00-00:00,2014-09-14T02:00:00-00:00,7,2014-09-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16523.39,7DA,123
2014-09-13T14:00:00-00:00,2014-09-13T15:00:00-00:00,7,2014-09-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10690.77,7DA,123
2014-09-13T08:00:00-00:00,2014-09-13T09:00:00-00:00,7,2014-09-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11360.42,7DA,123
2014-09-13T07:00:00-00:00,2014-09-13T08:00:00-00:00,7,2014-09-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12066.56,7DA,123
2014-09-13T16:00:00-00:00,2014-09-13T17:00:00-00:00,7,2014-09-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12337.86,7DA,123
2014-09-14T06:00:00-00:00,2014-09-14T07:00:00-00:00,7,2014-09-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12698.49,7DA,123
2014-09-14T00:00:00-00:00,2014-09-14T01:00:00-00:00,7,2014-09-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17213.69,7DA,123
2014-09-13T20:00:00-00:00,2014-09-13T21:00:00-00:00,7,2014-09-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16119.01,7DA,123
2014-09-13T17:00:00-00:00,2014-09-13T18:00:00-00:00,7,2014-09-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13348.11,7DA,123
2014-09-13T11:00:00-00:00,2014-09-13T12:00:00-00:00,7,2014-09-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10340.84,7DA,123
2014-09-13T23:00:00-00:00,2014-09-14T00:00:00-00:00,7,2014-09-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17570.21,7DA,123
2014-09-13T19:00:00-00:00,2014-09-13T20:00:00-00:00,7,2014-09-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15245.71,7DA,123
2014-09-13T12:00:00-00:00,2014-09-13T13:00:00-00:00,7,2014-09-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10461.43,7DA,123
2014-09-13T15:00:00-00:00,2014-09-13T16:00:00-00:00,7,2014-09-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11384.43,7DA,123
2014-09-13T10:00:00-00:00,2014-09-13T11:00:00-00:00,7,2014-09-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10474.24,7DA,123
2014-09-13T09:00:00-00:00,2014-09-13T10:00:00-00:00,7,2014-09-13,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10829.07,7DA,123
2014-09-14T05:00:00-00:00,2014-09-14T06:00:00-00:00,7,2014-09-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13882.94,7DA,123
2014-09-13T22:00:00-00:00,2014-09-13T23:00:00-00:00,7,2014-09-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17380.99,7DA,123
2014-09-14T03:00:00-00:00,2014-09-14T04:00:00-00:00,7,2014-09-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15959.27,7DA,123
2014-09-14T02:00:00-00:00,2014-09-14T03:00:00-00:00,7,2014-09-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16416.46,7DA,123
