INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-01T23:00:00-00:00,2013-08-02T00:00:00-00:00,0,2013-08-01,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33371,ACTUAL,6
2013-08-01T20:00:00-00:00,2013-08-01T21:00:00-00:00,0,2013-08-01,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31370,ACTUAL,6
2013-08-02T05:00:00-00:00,2013-08-02T06:00:00-00:00,0,2013-08-01,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29511,ACTUAL,6
2013-08-01T15:00:00-00:00,2013-08-01T16:00:00-00:00,0,2013-08-01,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28079,ACTUAL,6
2013-08-01T12:00:00-00:00,2013-08-01T13:00:00-00:00,0,2013-08-01,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24425,ACTUAL,6
2013-08-01T18:00:00-00:00,2013-08-01T19:00:00-00:00,0,2013-08-01,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30332,ACTUAL,6
2013-08-01T14:00:00-00:00,2013-08-01T15:00:00-00:00,0,2013-08-01,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26724,ACTUAL,6
2013-08-01T07:00:00-00:00,2013-08-01T08:00:00-00:00,0,2013-08-01,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25130,ACTUAL,6
2013-08-02T03:00:00-00:00,2013-08-02T04:00:00-00:00,0,2013-08-01,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32740,ACTUAL,6
2013-08-02T02:00:00-00:00,2013-08-02T03:00:00-00:00,0,2013-08-01,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32402,ACTUAL,6
2013-08-01T08:00:00-00:00,2013-08-01T09:00:00-00:00,0,2013-08-01,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24162,ACTUAL,6
2013-08-01T09:00:00-00:00,2013-08-01T10:00:00-00:00,0,2013-08-01,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23601,ACTUAL,6
2013-08-01T17:00:00-00:00,2013-08-01T18:00:00-00:00,0,2013-08-01,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29697,ACTUAL,6
2013-08-02T03:00:00-00:00,2013-08-02T04:00:00-00:00,0,2013-08-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15027,ACTUAL,7
2013-08-01T08:00:00-00:00,2013-08-01T09:00:00-00:00,0,2013-08-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11500,ACTUAL,7
2013-08-01T22:00:00-00:00,2013-08-01T23:00:00-00:00,0,2013-08-01,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14891,ACTUAL,7
2013-08-01T21:00:00-00:00,2013-08-01T22:00:00-00:00,0,2013-08-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14580,ACTUAL,7
2013-08-01T10:00:00-00:00,2013-08-01T11:00:00-00:00,0,2013-08-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11256,ACTUAL,7
2013-08-01T14:00:00-00:00,2013-08-01T15:00:00-00:00,0,2013-08-01,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12695,ACTUAL,7
2013-08-02T05:00:00-00:00,2013-08-02T06:00:00-00:00,0,2013-08-01,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13763,ACTUAL,7
2013-08-01T19:00:00-00:00,2013-08-01T20:00:00-00:00,0,2013-08-01,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14000,ACTUAL,7
2013-08-01T12:00:00-00:00,2013-08-01T13:00:00-00:00,0,2013-08-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11800,ACTUAL,7
2013-08-01T23:00:00-00:00,2013-08-02T00:00:00-00:00,0,2013-08-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15158,ACTUAL,7
2013-08-01T18:00:00-00:00,2013-08-01T19:00:00-00:00,0,2013-08-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13933,ACTUAL,7
2013-08-02T02:00:00-00:00,2013-08-02T03:00:00-00:00,0,2013-08-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15080,ACTUAL,7
2013-08-02T04:00:00-00:00,2013-08-02T05:00:00-00:00,0,2013-08-01,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14848,ACTUAL,7
2013-08-02T01:00:00-00:00,2013-08-02T02:00:00-00:00,0,2013-08-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15295,ACTUAL,7
2013-08-01T13:00:00-00:00,2013-08-01T14:00:00-00:00,0,2013-08-01,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12180,ACTUAL,7
2013-08-01T16:00:00-00:00,2013-08-01T17:00:00-00:00,0,2013-08-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13383,ACTUAL,7
2013-08-01T20:00:00-00:00,2013-08-01T21:00:00-00:00,0,2013-08-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14228,ACTUAL,7
2013-08-02T00:00:00-00:00,2013-08-02T01:00:00-00:00,0,2013-08-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15262,ACTUAL,7
2013-08-01T17:00:00-00:00,2013-08-01T18:00:00-00:00,0,2013-08-01,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13691,ACTUAL,7
2013-08-01T11:00:00-00:00,2013-08-01T12:00:00-00:00,0,2013-08-01,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11334,ACTUAL,7
2013-08-02T06:00:00-00:00,2013-08-02T07:00:00-00:00,0,2013-08-01,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12589,ACTUAL,7
2013-08-01T15:00:00-00:00,2013-08-01T16:00:00-00:00,0,2013-08-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13304,ACTUAL,7
2013-08-01T09:00:00-00:00,2013-08-01T10:00:00-00:00,0,2013-08-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11339,ACTUAL,7
2013-08-01T07:00:00-00:00,2013-08-01T08:00:00-00:00,0,2013-08-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,7
2013-08-01T15:00:00-00:00,2013-08-01T16:00:00-00:00,0,2013-08-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12261,ACTUAL,8
2013-08-01T23:00:00-00:00,2013-08-02T00:00:00-00:00,0,2013-08-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15227,ACTUAL,8
2013-08-02T01:00:00-00:00,2013-08-02T02:00:00-00:00,0,2013-08-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14801,ACTUAL,8
2013-08-01T13:00:00-00:00,2013-08-01T14:00:00-00:00,0,2013-08-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11140,ACTUAL,8
2013-08-02T05:00:00-00:00,2013-08-02T06:00:00-00:00,0,2013-08-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13144,ACTUAL,8
2013-08-01T17:00:00-00:00,2013-08-01T18:00:00-00:00,0,2013-08-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13289,ACTUAL,8
2013-08-01T08:00:00-00:00,2013-08-01T09:00:00-00:00,0,2013-08-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10698,ACTUAL,8
2013-08-02T04:00:00-00:00,2013-08-02T05:00:00-00:00,0,2013-08-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14252,ACTUAL,8
2013-08-01T14:00:00-00:00,2013-08-01T15:00:00-00:00,0,2013-08-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11665,ACTUAL,8
2013-08-01T09:00:00-00:00,2013-08-01T10:00:00-00:00,0,2013-08-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10339,ACTUAL,8
2013-08-02T02:00:00-00:00,2013-08-02T03:00:00-00:00,0,2013-08-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14451,ACTUAL,8
2013-08-01T12:00:00-00:00,2013-08-01T13:00:00-00:00,0,2013-08-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10609,ACTUAL,8
2013-08-01T11:00:00-00:00,2013-08-01T12:00:00-00:00,0,2013-08-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10230,ACTUAL,8
2013-08-01T07:00:00-00:00,2013-08-01T08:00:00-00:00,0,2013-08-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11237,ACTUAL,8
2013-08-01T21:00:00-00:00,2013-08-01T22:00:00-00:00,0,2013-08-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14615,ACTUAL,8
2013-08-01T16:00:00-00:00,2013-08-01T17:00:00-00:00,0,2013-08-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12805,ACTUAL,8
2013-08-02T06:00:00-00:00,2013-08-02T07:00:00-00:00,0,2013-08-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12044,ACTUAL,8
2013-08-01T10:00:00-00:00,2013-08-01T11:00:00-00:00,0,2013-08-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10123,ACTUAL,8
2013-08-01T18:00:00-00:00,2013-08-01T19:00:00-00:00,0,2013-08-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13602,ACTUAL,8
2013-08-02T00:00:00-00:00,2013-08-02T01:00:00-00:00,0,2013-08-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15096,ACTUAL,8
2013-08-01T19:00:00-00:00,2013-08-01T20:00:00-00:00,0,2013-08-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13789,ACTUAL,8
2013-08-02T03:00:00-00:00,2013-08-02T04:00:00-00:00,0,2013-08-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14709,ACTUAL,8
2013-08-01T22:00:00-00:00,2013-08-01T23:00:00-00:00,0,2013-08-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15000,ACTUAL,8
2013-08-01T20:00:00-00:00,2013-08-01T21:00:00-00:00,0,2013-08-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14170,ACTUAL,8
2013-08-01T16:00:00-00:00,2013-08-01T17:00:00-00:00,0,2013-08-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2564,ACTUAL,9
2013-08-02T04:00:00-00:00,2013-08-02T05:00:00-00:00,0,2013-08-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2812,ACTUAL,9
2013-08-01T22:00:00-00:00,2013-08-01T23:00:00-00:00,0,2013-08-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2871,ACTUAL,9
2013-08-01T15:00:00-00:00,2013-08-01T16:00:00-00:00,0,2013-08-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2467,ACTUAL,9
2013-08-02T01:00:00-00:00,2013-08-02T02:00:00-00:00,0,2013-08-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2828,ACTUAL,9
2013-08-01T11:00:00-00:00,2013-08-01T12:00:00-00:00,0,2013-08-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,9
2013-08-01T14:00:00-00:00,2013-08-01T15:00:00-00:00,0,2013-08-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2321,ACTUAL,9
2013-08-01T17:00:00-00:00,2013-08-01T18:00:00-00:00,0,2013-08-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2658,ACTUAL,9
2013-08-01T07:00:00-00:00,2013-08-01T08:00:00-00:00,0,2013-08-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2034,ACTUAL,9
2013-08-01T13:00:00-00:00,2013-08-01T14:00:00-00:00,0,2013-08-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2137,ACTUAL,9
2013-08-02T03:00:00-00:00,2013-08-02T04:00:00-00:00,0,2013-08-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2936,ACTUAL,9
2013-08-01T10:00:00-00:00,2013-08-01T11:00:00-00:00,0,2013-08-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1853,ACTUAL,9
2013-08-01T08:00:00-00:00,2013-08-01T09:00:00-00:00,0,2013-08-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1922,ACTUAL,9
2013-08-01T23:00:00-00:00,2013-08-02T00:00:00-00:00,0,2013-08-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2904,ACTUAL,9
2013-08-01T09:00:00-00:00,2013-08-01T10:00:00-00:00,0,2013-08-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1884,ACTUAL,9
2013-08-01T21:00:00-00:00,2013-08-01T22:00:00-00:00,0,2013-08-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2867,ACTUAL,9
2013-08-01T18:00:00-00:00,2013-08-01T19:00:00-00:00,0,2013-08-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2731,ACTUAL,9
2013-08-02T00:00:00-00:00,2013-08-02T01:00:00-00:00,0,2013-08-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2894,ACTUAL,9
2013-08-01T19:00:00-00:00,2013-08-01T20:00:00-00:00,0,2013-08-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2778,ACTUAL,9
2013-08-02T06:00:00-00:00,2013-08-02T07:00:00-00:00,0,2013-08-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2279,ACTUAL,9
2013-08-01T12:00:00-00:00,2013-08-01T13:00:00-00:00,0,2013-08-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1979,ACTUAL,9
2013-08-02T05:00:00-00:00,2013-08-02T06:00:00-00:00,0,2013-08-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2550,ACTUAL,9
2013-08-02T02:00:00-00:00,2013-08-02T03:00:00-00:00,0,2013-08-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2797,ACTUAL,9
2013-08-01T20:00:00-00:00,2013-08-01T21:00:00-00:00,0,2013-08-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2897,ACTUAL,9
2013-08-01T11:00:00-00:00,2013-08-01T12:00:00-00:00,0,2013-08-01,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-08-01T09:00:00-00:00,2013-08-01T10:00:00-00:00,0,2013-08-01,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-08-02T01:00:00-00:00,2013-08-02T02:00:00-00:00,0,2013-08-01,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,10
2013-08-02T00:00:00-00:00,2013-08-02T01:00:00-00:00,0,2013-08-01,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2013-08-01T08:00:00-00:00,2013-08-01T09:00:00-00:00,0,2013-08-01,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,10
2013-08-02T06:00:00-00:00,2013-08-02T07:00:00-00:00,0,2013-08-01,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,10
2013-08-02T02:00:00-00:00,2013-08-02T03:00:00-00:00,0,2013-08-01,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,10
2013-08-01T23:00:00-00:00,2013-08-02T00:00:00-00:00,0,2013-08-01,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,10
2013-08-01T14:00:00-00:00,2013-08-01T15:00:00-00:00,0,2013-08-01,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,10
2013-08-01T10:00:00-00:00,2013-08-01T11:00:00-00:00,0,2013-08-01,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-08-01T07:00:00-00:00,2013-08-01T08:00:00-00:00,0,2013-08-01,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,10
2013-08-01T16:00:00-00:00,2013-08-01T17:00:00-00:00,0,2013-08-01,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,10
2013-08-01T18:00:00-00:00,2013-08-01T19:00:00-00:00,0,2013-08-01,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,10
2013-08-01T19:00:00-00:00,2013-08-01T20:00:00-00:00,0,2013-08-01,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,10
2013-08-01T22:00:00-00:00,2013-08-01T23:00:00-00:00,0,2013-08-01,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,10
2013-08-02T05:00:00-00:00,2013-08-02T06:00:00-00:00,0,2013-08-01,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,10
2013-08-01T21:00:00-00:00,2013-08-01T22:00:00-00:00,0,2013-08-01,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,10
2013-08-01T13:00:00-00:00,2013-08-01T14:00:00-00:00,0,2013-08-01,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,10
2013-08-01T12:00:00-00:00,2013-08-01T13:00:00-00:00,0,2013-08-01,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,10
2013-08-02T04:00:00-00:00,2013-08-02T05:00:00-00:00,0,2013-08-01,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,10
2013-08-01T15:00:00-00:00,2013-08-01T16:00:00-00:00,0,2013-08-01,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,10
2013-08-02T03:00:00-00:00,2013-08-02T04:00:00-00:00,0,2013-08-01,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,10
2013-08-01T17:00:00-00:00,2013-08-01T18:00:00-00:00,0,2013-08-01,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,10
2013-08-01T20:00:00-00:00,2013-08-01T21:00:00-00:00,0,2013-08-01,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,10
2013-08-02T20:00:00-00:00,2013-08-02T21:00:00-00:00,7,2013-08-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34691.01,7DA,11
2013-08-02T13:00:00-00:00,2013-08-02T14:00:00-00:00,7,2013-08-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26007.27,7DA,11
2013-08-02T08:00:00-00:00,2013-08-02T09:00:00-00:00,7,2013-08-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24917.02,7DA,11
2013-08-02T09:00:00-00:00,2013-08-02T10:00:00-00:00,7,2013-08-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23998.88,7DA,11
2013-08-03T00:00:00-00:00,2013-08-03T01:00:00-00:00,7,2013-08-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36326.63,7DA,11
2013-08-03T05:00:00-00:00,2013-08-03T06:00:00-00:00,7,2013-08-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30788.42,7DA,11
2013-08-02T16:00:00-00:00,2013-08-02T17:00:00-00:00,7,2013-08-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30845.97,7DA,11
2013-08-03T01:00:00-00:00,2013-08-03T02:00:00-00:00,7,2013-08-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35429.7,7DA,11
2013-08-03T03:00:00-00:00,2013-08-03T04:00:00-00:00,7,2013-08-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34198.42,7DA,11
2013-08-03T04:00:00-00:00,2013-08-03T05:00:00-00:00,7,2013-08-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33140.05,7DA,11
2013-08-02T14:00:00-00:00,2013-08-02T15:00:00-00:00,7,2013-08-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27783.03,7DA,11
2013-08-02T23:00:00-00:00,2013-08-03T00:00:00-00:00,7,2013-08-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36640.41,7DA,11
2013-08-02T21:00:00-00:00,2013-08-02T22:00:00-00:00,7,2013-08-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35691.16,7DA,11
2013-08-02T22:00:00-00:00,2013-08-02T23:00:00-00:00,7,2013-08-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36357.66,7DA,11
2013-08-03T06:00:00-00:00,2013-08-03T07:00:00-00:00,7,2013-08-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28202.93,7DA,11
2013-08-02T07:00:00-00:00,2013-08-02T08:00:00-00:00,7,2013-08-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26318.83,7DA,11
2013-08-02T15:00:00-00:00,2013-08-02T16:00:00-00:00,7,2013-08-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29439.9,7DA,11
2013-08-02T10:00:00-00:00,2013-08-02T11:00:00-00:00,7,2013-08-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23565.73,7DA,11
2013-08-02T11:00:00-00:00,2013-08-02T12:00:00-00:00,7,2013-08-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23733.58,7DA,11
2013-08-02T12:00:00-00:00,2013-08-02T13:00:00-00:00,7,2013-08-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24752.57,7DA,11
