INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,7,2014-07-28,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17937.31,7DA,133
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,7,2014-07-28,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15415.17,7DA,133
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,7,2014-07-28,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20477.39,7DA,133
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,7,2014-07-28,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19678.76,7DA,133
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,7,2014-07-28,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11017.15,7DA,133
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,7,2014-07-28,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18331.82,7DA,133
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,7,2014-07-28,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20218.28,7DA,133
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,7,2014-07-28,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15289.4,7DA,133
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,7,2014-07-28,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13015.46,7DA,133
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,7,2014-07-28,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11974.83,7DA,133
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,7,2014-07-28,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19403.59,7DA,133
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,7,2014-07-28,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20228.96,7DA,133
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,7,2014-07-28,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16998.24,7DA,133
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,7,2014-07-28,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11442.79,7DA,133
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,7,2014-07-28,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17964.09,7DA,133
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,7,2014-07-28,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11525.18,7DA,133
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,7,2014-07-28,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10829.42,7DA,133
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,7,2014-07-28,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13819.98,7DA,133
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,7,2014-07-28,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2982.49,7DA,134
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,7,2014-07-28,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3210.69,7DA,134
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,7,2014-07-28,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2564.79,7DA,134
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,7,2014-07-28,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3541.01,7DA,134
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,7,2014-07-28,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2188.63,7DA,134
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,7,2014-07-28,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3282.78,7DA,134
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,7,2014-07-28,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3380.49,7DA,134
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,7,2014-07-28,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3152.03,7DA,134
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,7,2014-07-28,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2047.66,7DA,134
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,7,2014-07-28,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2160,7DA,134
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,7,2014-07-28,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2340.03,7DA,134
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,7,2014-07-28,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3576.69,7DA,134
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,7,2014-07-28,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3625.67,7DA,134
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,7,2014-07-28,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2074.23,7DA,134
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,7,2014-07-28,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2279.47,7DA,134
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,7,2014-07-28,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2889.46,7DA,134
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,7,2014-07-28,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3410.95,7DA,134
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,7,2014-07-28,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3282.41,7DA,134
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,7,2014-07-28,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2784.67,7DA,134
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,7,2014-07-28,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3370.99,7DA,134
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,7,2014-07-28,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3598.25,7DA,134
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,7,2014-07-28,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2102.57,7DA,134
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,7,2014-07-28,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3467.44,7DA,134
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,7,2014-07-28,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2567.03,7DA,134
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,7,2014-07-28,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.25,7DA,135
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,7,2014-07-28,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.02,7DA,135
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,7,2014-07-28,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.58,7DA,135
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,7,2014-07-28,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,96.4,7DA,135
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,7,2014-07-28,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.28,7DA,135
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,7,2014-07-28,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.68,7DA,135
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,7,2014-07-28,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.05,7DA,135
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,7,2014-07-28,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.48,7DA,135
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,7,2014-07-28,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.14,7DA,135
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,7,2014-07-28,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,99.52,7DA,135
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,7,2014-07-28,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,100.53,7DA,135
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,7,2014-07-28,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,90.82,7DA,135
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,7,2014-07-28,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.94,7DA,135
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,7,2014-07-28,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.2,7DA,135
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,7,2014-07-28,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.8,7DA,135
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,7,2014-07-28,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.66,7DA,135
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,7,2014-07-28,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.29,7DA,135
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,7,2014-07-28,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,100.76,7DA,135
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,7,2014-07-28,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,99.5,7DA,135
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,7,2014-07-28,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.93,7DA,135
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,7,2014-07-28,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,78.91,7DA,135
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,7,2014-07-28,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,92.86,7DA,135
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,7,2014-07-28,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.03,7DA,135
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,7,2014-07-28,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.48,7DA,135
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,0,2014-07-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26396,ACTUAL,136
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,0,2014-07-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38242,ACTUAL,136
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,0,2014-07-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36794,ACTUAL,136
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,0,2014-07-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33197,ACTUAL,136
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,0,2014-07-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27203,ACTUAL,136
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,0,2014-07-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39732,ACTUAL,136
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,0,2014-07-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25197,ACTUAL,136
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,0,2014-07-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32593,ACTUAL,136
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,0,2014-07-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36197,ACTUAL,136
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,0,2014-07-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38417,ACTUAL,136
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,0,2014-07-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26999,ACTUAL,136
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,0,2014-07-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34279,ACTUAL,136
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,0,2014-07-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40730,ACTUAL,136
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,0,2014-07-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24905,ACTUAL,136
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,0,2014-07-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37721,ACTUAL,136
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,0,2014-07-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39729,ACTUAL,136
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,0,2014-07-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35701,ACTUAL,136
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,0,2014-07-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40819,ACTUAL,136
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,0,2014-07-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29064,ACTUAL,136
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,0,2014-07-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30082,ACTUAL,136
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,0,2014-07-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25642,ACTUAL,136
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,0,2014-07-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25215,ACTUAL,136
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,0,2014-07-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40430,ACTUAL,136
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,0,2014-07-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30991,ACTUAL,136
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,0,2014-07-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16081,ACTUAL,137
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,0,2014-07-28,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17573,ACTUAL,137
2014-07-28T12:00:00-00:00,2014-07-28T13:00:00-00:00,0,2014-07-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12017,ACTUAL,137
2014-07-28T22:00:00-00:00,2014-07-28T23:00:00-00:00,0,2014-07-28,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17468,ACTUAL,137
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,0,2014-07-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11568,ACTUAL,137
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,0,2014-07-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11506,ACTUAL,137
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,0,2014-07-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15627,ACTUAL,137
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,0,2014-07-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14823,ACTUAL,137
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,0,2014-07-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16899,ACTUAL,137
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,0,2014-07-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13037,ACTUAL,137
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,0,2014-07-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12244,ACTUAL,137
2014-07-29T03:00:00-00:00,2014-07-29T04:00:00-00:00,0,2014-07-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16612,ACTUAL,137
2014-07-28T23:00:00-00:00,2014-07-29T00:00:00-00:00,0,2014-07-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17629,ACTUAL,137
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,0,2014-07-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16781,ACTUAL,137
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,0,2014-07-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13476,ACTUAL,137
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,0,2014-07-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14399,ACTUAL,137
2014-07-28T10:00:00-00:00,2014-07-28T11:00:00-00:00,0,2014-07-28,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11405,ACTUAL,137
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,0,2014-07-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15064,ACTUAL,137
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,0,2014-07-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11518,ACTUAL,137
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,0,2014-07-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17237,ACTUAL,137
2014-07-29T01:00:00-00:00,2014-07-29T02:00:00-00:00,0,2014-07-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17280,ACTUAL,137
2014-07-28T07:00:00-00:00,2014-07-28T08:00:00-00:00,0,2014-07-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12156,ACTUAL,137
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,0,2014-07-28,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16129,ACTUAL,137
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,0,2014-07-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13771,ACTUAL,137
2014-07-29T02:00:00-00:00,2014-07-29T03:00:00-00:00,0,2014-07-28,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17644,ACTUAL,138
2014-07-28T16:00:00-00:00,2014-07-28T17:00:00-00:00,0,2014-07-28,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14990,ACTUAL,138
2014-07-29T00:00:00-00:00,2014-07-29T01:00:00-00:00,0,2014-07-28,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19103,ACTUAL,138
2014-07-29T04:00:00-00:00,2014-07-29T05:00:00-00:00,0,2014-07-28,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16584,ACTUAL,138
2014-07-28T11:00:00-00:00,2014-07-28T12:00:00-00:00,0,2014-07-28,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11459,ACTUAL,138
2014-07-28T14:00:00-00:00,2014-07-28T15:00:00-00:00,0,2014-07-28,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13284,ACTUAL,138
2014-07-29T05:00:00-00:00,2014-07-29T06:00:00-00:00,0,2014-07-28,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15208,ACTUAL,138
2014-07-28T18:00:00-00:00,2014-07-28T19:00:00-00:00,0,2014-07-28,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16477,ACTUAL,138
2014-07-28T13:00:00-00:00,2014-07-28T14:00:00-00:00,0,2014-07-28,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12447,ACTUAL,138
2014-07-28T20:00:00-00:00,2014-07-28T21:00:00-00:00,0,2014-07-28,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17808,ACTUAL,138
2014-07-28T19:00:00-00:00,2014-07-28T20:00:00-00:00,0,2014-07-28,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16988,ACTUAL,138
2014-07-28T15:00:00-00:00,2014-07-28T16:00:00-00:00,0,2014-07-28,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14245,ACTUAL,138
2014-07-28T21:00:00-00:00,2014-07-28T22:00:00-00:00,0,2014-07-28,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18528,ACTUAL,138
2014-07-28T09:00:00-00:00,2014-07-28T10:00:00-00:00,0,2014-07-28,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11462,ACTUAL,138
2014-07-29T06:00:00-00:00,2014-07-29T07:00:00-00:00,0,2014-07-28,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13811,ACTUAL,138
2014-07-28T17:00:00-00:00,2014-07-28T18:00:00-00:00,0,2014-07-28,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15804,ACTUAL,138
2014-07-28T08:00:00-00:00,2014-07-28T09:00:00-00:00,0,2014-07-28,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11752,ACTUAL,138
