INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,7,2014-06-17,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28163.65,7DA,161
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,7,2014-06-17,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31471.82,7DA,161
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,7,2014-06-17,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32253.75,7DA,161
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,7,2014-06-17,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23646.66,7DA,161
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,7,2014-06-17,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11305.86,7DA,162
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,7,2014-06-17,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16264.26,7DA,162
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,7,2014-06-17,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15861.56,7DA,162
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,7,2014-06-17,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14313.33,7DA,162
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,7,2014-06-17,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14553.36,7DA,162
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,7,2014-06-17,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12614.6,7DA,162
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,7,2014-06-17,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10184.46,7DA,162
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,7,2014-06-17,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13398.11,7DA,162
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,7,2014-06-17,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15019.43,7DA,162
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,7,2014-06-17,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15874.16,7DA,162
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,7,2014-06-17,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15474.62,7DA,162
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,7,2014-06-17,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15230.95,7DA,162
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,7,2014-06-17,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13968.56,7DA,162
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,7,2014-06-17,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11358.4,7DA,162
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,7,2014-06-17,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10738.79,7DA,162
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,7,2014-06-17,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10287,7DA,162
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,7,2014-06-17,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10674.82,7DA,162
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,7,2014-06-17,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13888.07,7DA,162
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,7,2014-06-17,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15467.42,7DA,162
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,7,2014-06-17,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10358.8,7DA,162
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,7,2014-06-17,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12225.63,7DA,162
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,7,2014-06-17,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12888.54,7DA,162
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,7,2014-06-17,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16352.61,7DA,162
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,7,2014-06-17,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16233.15,7DA,162
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,7,2014-06-17,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.87,7DA,163
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,7,2014-06-17,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14651.19,7DA,163
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,7,2014-06-17,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10640.28,7DA,163
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,7,2014-06-17,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9597.84,7DA,163
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,7,2014-06-17,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14209.62,7DA,163
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,7,2014-06-17,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10554.67,7DA,163
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,7,2014-06-17,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9989.08,7DA,163
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,7,2014-06-17,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15171.3,7DA,163
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,7,2014-06-17,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14971.03,7DA,163
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,7,2014-06-17,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12429.57,7DA,163
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,7,2014-06-17,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13435.82,7DA,163
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,7,2014-06-17,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13001.85,7DA,163
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,7,2014-06-17,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9421.02,7DA,163
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,7,2014-06-17,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9968.98,7DA,163
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,7,2014-06-17,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14370.53,7DA,163
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,7,2014-06-17,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14995.66,7DA,163
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,7,2014-06-17,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13753.88,7DA,163
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,7,2014-06-17,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12908.91,7DA,163
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,7,2014-06-17,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9540.31,7DA,163
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,7,2014-06-17,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13990.99,7DA,163
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,7,2014-06-17,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14628.36,7DA,163
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,7,2014-06-17,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14207.01,7DA,163
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,7,2014-06-17,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11772.26,7DA,163
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,7,2014-06-17,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11323.94,7DA,163
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,7,2014-06-17,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2769.45,7DA,164
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,7,2014-06-17,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1794.11,7DA,164
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,7,2014-06-17,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1822.9,7DA,164
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,7,2014-06-17,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2465.7,7DA,164
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,7,2014-06-17,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2732.42,7DA,164
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,7,2014-06-17,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2679.37,7DA,164
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,7,2014-06-17,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1903.31,7DA,164
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,7,2014-06-17,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2071.21,7DA,164
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,7,2014-06-17,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2869.33,7DA,164
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,7,2014-06-17,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1975.21,7DA,164
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,7,2014-06-17,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2752.1,7DA,164
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,7,2014-06-17,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2794.44,7DA,164
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,7,2014-06-17,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2738.75,7DA,164
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,7,2014-06-17,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2818.07,7DA,164
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,7,2014-06-17,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1814.94,7DA,164
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,7,2014-06-17,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2766.61,7DA,164
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,7,2014-06-17,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2815.88,7DA,164
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,7,2014-06-17,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2706.69,7DA,164
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,7,2014-06-17,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2517.63,7DA,164
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,7,2014-06-17,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2187.95,7DA,164
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,7,2014-06-17,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2416.17,7DA,164
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,7,2014-06-17,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2277.43,7DA,164
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,7,2014-06-17,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1866.36,7DA,164
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,7,2014-06-17,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2622.44,7DA,164
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,7,2014-06-17,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.73,7DA,165
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,7,2014-06-17,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.08,7DA,165
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,7,2014-06-17,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,79.4,7DA,165
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,7,2014-06-17,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.44,7DA,165
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,7,2014-06-17,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.42,7DA,165
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,7,2014-06-17,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.04,7DA,165
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,7,2014-06-17,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.42,7DA,165
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,7,2014-06-17,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.76,7DA,165
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,7,2014-06-17,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.12,7DA,165
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,7,2014-06-17,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.42,7DA,165
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,7,2014-06-17,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.92,7DA,165
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,7,2014-06-17,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.58,7DA,165
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,7,2014-06-17,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.77,7DA,165
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,7,2014-06-17,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.28,7DA,165
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,7,2014-06-17,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.7,7DA,165
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,7,2014-06-17,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.75,7DA,165
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,7,2014-06-17,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.32,7DA,165
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,7,2014-06-17,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.08,7DA,165
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,7,2014-06-17,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.26,7DA,165
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,7,2014-06-17,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.93,7DA,165
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,7,2014-06-17,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.69,7DA,165
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,7,2014-06-17,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.83,7DA,165
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,7,2014-06-17,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.32,7DA,165
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,7,2014-06-17,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.7,7DA,165
2014-06-18T02:00:00-00:00,2014-06-18T03:00:00-00:00,0,2014-06-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29964,ACTUAL,166
2014-06-17T16:00:00-00:00,2014-06-17T17:00:00-00:00,0,2014-06-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27997,ACTUAL,166
2014-06-17T10:00:00-00:00,2014-06-17T11:00:00-00:00,0,2014-06-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21372,ACTUAL,166
2014-06-17T13:00:00-00:00,2014-06-17T14:00:00-00:00,0,2014-06-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23904,ACTUAL,166
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21784,ACTUAL,166
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30750,ACTUAL,166
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25297,ACTUAL,166
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31008,ACTUAL,166
2014-06-18T05:00:00-00:00,2014-06-18T06:00:00-00:00,0,2014-06-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27820,ACTUAL,166
2014-06-17T08:00:00-00:00,2014-06-17T09:00:00-00:00,0,2014-06-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22347,ACTUAL,166
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29521,ACTUAL,166
2014-06-17T21:00:00-00:00,2014-06-17T22:00:00-00:00,0,2014-06-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30597,ACTUAL,166
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31303,ACTUAL,166
2014-06-18T04:00:00-00:00,2014-06-18T05:00:00-00:00,0,2014-06-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30205,ACTUAL,166
2014-06-17T14:00:00-00:00,2014-06-17T15:00:00-00:00,0,2014-06-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25612,ACTUAL,166
2014-06-17T11:00:00-00:00,2014-06-17T12:00:00-00:00,0,2014-06-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21524,ACTUAL,166
2014-06-17T20:00:00-00:00,2014-06-17T21:00:00-00:00,0,2014-06-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30011,ACTUAL,166
2014-06-17T17:00:00-00:00,2014-06-17T18:00:00-00:00,0,2014-06-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28918,ACTUAL,166
2014-06-18T03:00:00-00:00,2014-06-18T04:00:00-00:00,0,2014-06-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30430,ACTUAL,166
2014-06-17T07:00:00-00:00,2014-06-17T08:00:00-00:00,0,2014-06-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,166
2014-06-17T18:00:00-00:00,2014-06-17T19:00:00-00:00,0,2014-06-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29429,ACTUAL,166
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31217,ACTUAL,166
2014-06-17T15:00:00-00:00,2014-06-17T16:00:00-00:00,0,2014-06-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26998,ACTUAL,166
2014-06-17T12:00:00-00:00,2014-06-17T13:00:00-00:00,0,2014-06-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22402,ACTUAL,166
2014-06-18T01:00:00-00:00,2014-06-18T02:00:00-00:00,0,2014-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14307,ACTUAL,167
2014-06-18T06:00:00-00:00,2014-06-18T07:00:00-00:00,0,2014-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11913,ACTUAL,167
2014-06-17T22:00:00-00:00,2014-06-17T23:00:00-00:00,0,2014-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13936,ACTUAL,167
2014-06-17T23:00:00-00:00,2014-06-18T00:00:00-00:00,0,2014-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14167,ACTUAL,167
2014-06-18T00:00:00-00:00,2014-06-18T01:00:00-00:00,0,2014-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14311,ACTUAL,167
2014-06-17T19:00:00-00:00,2014-06-17T20:00:00-00:00,0,2014-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13359,ACTUAL,167
2014-06-17T09:00:00-00:00,2014-06-17T10:00:00-00:00,0,2014-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10616,ACTUAL,167
