INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-06T20:00:00-00:00,2014-08-06T21:00:00-00:00,0,2014-08-06,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34915,ACTUAL,56
2014-08-06T20:00:00-00:00,2014-08-06T21:00:00-00:00,0,2014-08-06,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16356,ACTUAL,57
2014-08-07T04:00:00-00:00,2014-08-07T05:00:00-00:00,0,2014-08-06,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15897,ACTUAL,57
2014-08-07T05:00:00-00:00,2014-08-07T06:00:00-00:00,0,2014-08-06,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14606,ACTUAL,57
2014-08-07T01:00:00-00:00,2014-08-07T02:00:00-00:00,0,2014-08-06,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17201,ACTUAL,57
2014-08-06T13:00:00-00:00,2014-08-06T14:00:00-00:00,0,2014-08-06,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13029,ACTUAL,57
2014-08-06T12:00:00-00:00,2014-08-06T13:00:00-00:00,0,2014-08-06,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12270,ACTUAL,57
2014-08-06T09:00:00-00:00,2014-08-06T10:00:00-00:00,0,2014-08-06,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11802,ACTUAL,57
2014-08-06T19:00:00-00:00,2014-08-06T20:00:00-00:00,0,2014-08-06,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15728,ACTUAL,57
2014-08-06T18:00:00-00:00,2014-08-06T19:00:00-00:00,0,2014-08-06,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15408,ACTUAL,57
2014-08-06T15:00:00-00:00,2014-08-06T16:00:00-00:00,0,2014-08-06,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13935,ACTUAL,57
2014-08-07T02:00:00-00:00,2014-08-07T03:00:00-00:00,0,2014-08-06,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16599,ACTUAL,57
2014-08-07T03:00:00-00:00,2014-08-07T04:00:00-00:00,0,2014-08-06,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16370,ACTUAL,57
2014-08-06T16:00:00-00:00,2014-08-06T17:00:00-00:00,0,2014-08-06,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14474,ACTUAL,57
2014-08-06T23:00:00-00:00,2014-08-07T00:00:00-00:00,0,2014-08-06,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17566,ACTUAL,57
2014-08-07T00:00:00-00:00,2014-08-07T01:00:00-00:00,0,2014-08-06,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17536,ACTUAL,57
2014-08-06T07:00:00-00:00,2014-08-06T08:00:00-00:00,0,2014-08-06,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12064,ACTUAL,57
2014-08-07T06:00:00-00:00,2014-08-07T07:00:00-00:00,0,2014-08-06,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13275,ACTUAL,57
2014-08-06T17:00:00-00:00,2014-08-06T18:00:00-00:00,0,2014-08-06,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15085,ACTUAL,57
2014-08-06T22:00:00-00:00,2014-08-06T23:00:00-00:00,0,2014-08-06,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17356,ACTUAL,57
2014-08-06T11:00:00-00:00,2014-08-06T12:00:00-00:00,0,2014-08-06,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11728,ACTUAL,57
2014-08-06T21:00:00-00:00,2014-08-06T22:00:00-00:00,0,2014-08-06,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16921,ACTUAL,57
2014-08-06T08:00:00-00:00,2014-08-06T09:00:00-00:00,0,2014-08-06,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11841,ACTUAL,57
2014-08-06T10:00:00-00:00,2014-08-06T11:00:00-00:00,0,2014-08-06,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11616,ACTUAL,57
2014-08-06T14:00:00-00:00,2014-08-06T15:00:00-00:00,0,2014-08-06,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13589,ACTUAL,57
2014-08-06T20:00:00-00:00,2014-08-06T21:00:00-00:00,0,2014-08-06,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15371,ACTUAL,58
2014-08-07T06:00:00-00:00,2014-08-07T07:00:00-00:00,0,2014-08-06,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12508,ACTUAL,58
2014-08-06T07:00:00-00:00,2014-08-06T08:00:00-00:00,0,2014-08-06,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11632,ACTUAL,58
2014-08-06T14:00:00-00:00,2014-08-06T15:00:00-00:00,0,2014-08-06,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11907,ACTUAL,58
2014-08-06T19:00:00-00:00,2014-08-06T20:00:00-00:00,0,2014-08-06,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14792,ACTUAL,58
2014-08-06T12:00:00-00:00,2014-08-06T13:00:00-00:00,0,2014-08-06,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10971,ACTUAL,58
2014-08-07T01:00:00-00:00,2014-08-07T02:00:00-00:00,0,2014-08-06,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15934,ACTUAL,58
2014-08-06T18:00:00-00:00,2014-08-06T19:00:00-00:00,0,2014-08-06,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14393,ACTUAL,58
2014-08-06T09:00:00-00:00,2014-08-06T10:00:00-00:00,0,2014-08-06,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10621,ACTUAL,58
2014-08-06T11:00:00-00:00,2014-08-06T12:00:00-00:00,0,2014-08-06,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10456,ACTUAL,58
2014-08-06T13:00:00-00:00,2014-08-06T14:00:00-00:00,0,2014-08-06,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11416,ACTUAL,58
2014-08-06T16:00:00-00:00,2014-08-06T17:00:00-00:00,0,2014-08-06,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13160,ACTUAL,58
2014-08-06T21:00:00-00:00,2014-08-06T22:00:00-00:00,0,2014-08-06,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15902,ACTUAL,58
2014-08-07T02:00:00-00:00,2014-08-07T03:00:00-00:00,0,2014-08-06,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15310,ACTUAL,58
2014-08-06T08:00:00-00:00,2014-08-06T09:00:00-00:00,0,2014-08-06,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11020,ACTUAL,58
2014-08-06T10:00:00-00:00,2014-08-06T11:00:00-00:00,0,2014-08-06,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10408,ACTUAL,58
2014-08-06T17:00:00-00:00,2014-08-06T18:00:00-00:00,0,2014-08-06,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13830,ACTUAL,58
2014-08-07T05:00:00-00:00,2014-08-07T06:00:00-00:00,0,2014-08-06,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13623,ACTUAL,58
2014-08-06T23:00:00-00:00,2014-08-07T00:00:00-00:00,0,2014-08-06,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16569,ACTUAL,58
2014-08-07T03:00:00-00:00,2014-08-07T04:00:00-00:00,0,2014-08-06,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15395,ACTUAL,58
2014-08-06T15:00:00-00:00,2014-08-06T16:00:00-00:00,0,2014-08-06,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12497,ACTUAL,58
2014-08-06T22:00:00-00:00,2014-08-06T23:00:00-00:00,0,2014-08-06,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16335,ACTUAL,58
2014-08-07T00:00:00-00:00,2014-08-07T01:00:00-00:00,0,2014-08-06,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16435,ACTUAL,58
2014-08-07T04:00:00-00:00,2014-08-07T05:00:00-00:00,0,2014-08-06,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14824,ACTUAL,58
2014-08-06T23:00:00-00:00,2014-08-07T00:00:00-00:00,0,2014-08-06,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3274,ACTUAL,59
2014-08-06T18:00:00-00:00,2014-08-06T19:00:00-00:00,0,2014-08-06,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2956,ACTUAL,59
2014-08-06T20:00:00-00:00,2014-08-06T21:00:00-00:00,0,2014-08-06,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3102,ACTUAL,59
2014-08-06T12:00:00-00:00,2014-08-06T13:00:00-00:00,0,2014-08-06,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,59
2014-08-07T00:00:00-00:00,2014-08-07T01:00:00-00:00,0,2014-08-06,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3210,ACTUAL,59
2014-08-06T14:00:00-00:00,2014-08-06T15:00:00-00:00,0,2014-08-06,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2288,ACTUAL,59
2014-08-06T17:00:00-00:00,2014-08-06T18:00:00-00:00,0,2014-08-06,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2889,ACTUAL,59
2014-08-07T04:00:00-00:00,2014-08-07T05:00:00-00:00,0,2014-08-06,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2953,ACTUAL,59
2014-08-06T22:00:00-00:00,2014-08-06T23:00:00-00:00,0,2014-08-06,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3240,ACTUAL,59
2014-08-06T08:00:00-00:00,2014-08-06T09:00:00-00:00,0,2014-08-06,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2111,ACTUAL,59
2014-08-06T16:00:00-00:00,2014-08-06T17:00:00-00:00,0,2014-08-06,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2730,ACTUAL,59
2014-08-07T01:00:00-00:00,2014-08-07T02:00:00-00:00,0,2014-08-06,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3108,ACTUAL,59
2014-08-06T19:00:00-00:00,2014-08-06T20:00:00-00:00,0,2014-08-06,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3059,ACTUAL,59
2014-08-06T21:00:00-00:00,2014-08-06T22:00:00-00:00,0,2014-08-06,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3169,ACTUAL,59
2014-08-06T15:00:00-00:00,2014-08-06T16:00:00-00:00,0,2014-08-06,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2519,ACTUAL,59
2014-08-07T03:00:00-00:00,2014-08-07T04:00:00-00:00,0,2014-08-06,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3111,ACTUAL,59
2014-08-07T06:00:00-00:00,2014-08-07T07:00:00-00:00,0,2014-08-06,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,59
2014-08-06T07:00:00-00:00,2014-08-06T08:00:00-00:00,0,2014-08-06,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2207,ACTUAL,59
2014-08-07T02:00:00-00:00,2014-08-07T03:00:00-00:00,0,2014-08-06,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3027,ACTUAL,59
2014-08-07T05:00:00-00:00,2014-08-07T06:00:00-00:00,0,2014-08-06,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2723,ACTUAL,59
2014-08-06T11:00:00-00:00,2014-08-06T12:00:00-00:00,0,2014-08-06,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1977,ACTUAL,59
2014-08-06T09:00:00-00:00,2014-08-06T10:00:00-00:00,0,2014-08-06,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2017,ACTUAL,59
2014-08-06T10:00:00-00:00,2014-08-06T11:00:00-00:00,0,2014-08-06,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1983,ACTUAL,59
2014-08-06T13:00:00-00:00,2014-08-06T14:00:00-00:00,0,2014-08-06,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2213,ACTUAL,59
2014-08-06T13:00:00-00:00,2014-08-06T14:00:00-00:00,0,2014-08-06,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,60
2014-08-06T19:00:00-00:00,2014-08-06T20:00:00-00:00,0,2014-08-06,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,60
2014-08-06T18:00:00-00:00,2014-08-06T19:00:00-00:00,0,2014-08-06,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,60
2014-08-06T07:00:00-00:00,2014-08-06T08:00:00-00:00,0,2014-08-06,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,60
2014-08-07T04:00:00-00:00,2014-08-07T05:00:00-00:00,0,2014-08-06,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,60
2014-08-06T15:00:00-00:00,2014-08-06T16:00:00-00:00,0,2014-08-06,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,60
2014-08-06T12:00:00-00:00,2014-08-06T13:00:00-00:00,0,2014-08-06,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,60
2014-08-06T22:00:00-00:00,2014-08-06T23:00:00-00:00,0,2014-08-06,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,60
2014-08-07T02:00:00-00:00,2014-08-07T03:00:00-00:00,0,2014-08-06,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,60
2014-08-06T23:00:00-00:00,2014-08-07T00:00:00-00:00,0,2014-08-06,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,60
2014-08-06T21:00:00-00:00,2014-08-06T22:00:00-00:00,0,2014-08-06,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,60
2014-08-06T10:00:00-00:00,2014-08-06T11:00:00-00:00,0,2014-08-06,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,60
2014-08-07T00:00:00-00:00,2014-08-07T01:00:00-00:00,0,2014-08-06,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,94,ACTUAL,60
2014-08-06T14:00:00-00:00,2014-08-06T15:00:00-00:00,0,2014-08-06,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,60
2014-08-07T03:00:00-00:00,2014-08-07T04:00:00-00:00,0,2014-08-06,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,60
2014-08-06T20:00:00-00:00,2014-08-06T21:00:00-00:00,0,2014-08-06,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,60
2014-08-06T08:00:00-00:00,2014-08-06T09:00:00-00:00,0,2014-08-06,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,60
2014-08-06T11:00:00-00:00,2014-08-06T12:00:00-00:00,0,2014-08-06,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,60
2014-08-06T09:00:00-00:00,2014-08-06T10:00:00-00:00,0,2014-08-06,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,60
2014-08-06T17:00:00-00:00,2014-08-06T18:00:00-00:00,0,2014-08-06,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,60
2014-08-07T06:00:00-00:00,2014-08-07T07:00:00-00:00,0,2014-08-06,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,60
2014-08-06T16:00:00-00:00,2014-08-06T17:00:00-00:00,0,2014-08-06,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,60
2014-08-07T01:00:00-00:00,2014-08-07T02:00:00-00:00,0,2014-08-06,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,60
2014-08-07T05:00:00-00:00,2014-08-07T06:00:00-00:00,0,2014-08-06,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,60
2014-08-07T09:00:00-00:00,2014-08-07T10:00:00-00:00,7,2014-08-07,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24884.59,7DA,61
2014-08-07T07:00:00-00:00,2014-08-07T08:00:00-00:00,7,2014-08-07,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27413.13,7DA,61
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,7,2014-08-07,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34379.24,7DA,61
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,7,2014-08-07,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36944.53,7DA,61
2014-08-07T10:00:00-00:00,2014-08-07T11:00:00-00:00,7,2014-08-07,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24330.09,7DA,61
2014-08-07T13:00:00-00:00,2014-08-07T14:00:00-00:00,7,2014-08-07,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26876.02,7DA,61
2014-08-07T15:00:00-00:00,2014-08-07T16:00:00-00:00,7,2014-08-07,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30047.19,7DA,61
2014-08-07T17:00:00-00:00,2014-08-07T18:00:00-00:00,7,2014-08-07,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33080.22,7DA,61
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,7,2014-08-07,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39293.29,7DA,61
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,7,2014-08-07,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32013.76,7DA,61
2014-08-07T22:00:00-00:00,2014-08-07T23:00:00-00:00,7,2014-08-07,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39181.22,7DA,61
2014-08-08T01:00:00-00:00,2014-08-08T02:00:00-00:00,7,2014-08-07,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38247.72,7DA,61
2014-08-07T19:00:00-00:00,2014-08-07T20:00:00-00:00,7,2014-08-07,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35579.59,7DA,61
2014-08-07T20:00:00-00:00,2014-08-07T21:00:00-00:00,7,2014-08-07,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37135.95,7DA,61
2014-08-07T11:00:00-00:00,2014-08-07T12:00:00-00:00,7,2014-08-07,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24437.8,7DA,61
2014-08-07T12:00:00-00:00,2014-08-07T13:00:00-00:00,7,2014-08-07,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25434.18,7DA,61
2014-08-07T21:00:00-00:00,2014-08-07T22:00:00-00:00,7,2014-08-07,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38358.91,7DA,61
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,7,2014-08-07,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25879.98,7DA,61
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,7,2014-08-07,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28515.2,7DA,61
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,7,2014-08-07,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39619.8,7DA,61
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,7,2014-08-07,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36695.7,7DA,61
2014-08-08T04:00:00-00:00,2014-08-08T05:00:00-00:00,7,2014-08-07,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35015.6,7DA,61
2014-08-08T06:00:00-00:00,2014-08-08T07:00:00-00:00,7,2014-08-07,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29134.1,7DA,61
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,7,2014-08-07,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31560.71,7DA,61
2014-08-07T08:00:00-00:00,2014-08-07T09:00:00-00:00,7,2014-08-07,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11775.9,7DA,62
2014-08-08T02:00:00-00:00,2014-08-08T03:00:00-00:00,7,2014-08-07,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16396.81,7DA,62
2014-08-08T05:00:00-00:00,2014-08-08T06:00:00-00:00,7,2014-08-07,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14391.77,7DA,62
2014-08-07T18:00:00-00:00,2014-08-07T19:00:00-00:00,7,2014-08-07,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15000.97,7DA,62
2014-08-08T00:00:00-00:00,2014-08-08T01:00:00-00:00,7,2014-08-07,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17133.95,7DA,62
2014-08-08T03:00:00-00:00,2014-08-08T04:00:00-00:00,7,2014-08-07,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16260.16,7DA,62
2014-08-07T14:00:00-00:00,2014-08-07T15:00:00-00:00,7,2014-08-07,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13117.69,7DA,62
2014-08-07T16:00:00-00:00,2014-08-07T17:00:00-00:00,7,2014-08-07,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14118.74,7DA,62
2014-08-07T23:00:00-00:00,2014-08-08T00:00:00-00:00,7,2014-08-07,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17135.4,7DA,62
