INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,7,2012-04-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2167.99,7DA,100
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,7,2012-04-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1758.71,7DA,100
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,7,2012-04-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1780.57,7DA,100
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,7,2012-04-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2466.24,7DA,100
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,7,2012-04-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2480.84,7DA,100
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,7,2012-04-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1881.38,7DA,100
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,7,2012-04-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2618.86,7DA,100
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,7,2012-04-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2478.99,7DA,100
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,7,2012-04-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2292.72,7DA,100
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,7,2012-04-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2558.71,7DA,100
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,7,2012-04-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1714.28,7DA,100
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,7,2012-04-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2494.23,7DA,100
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,7,2012-04-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2070.1,7DA,100
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26967,ACTUAL,101
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28005,ACTUAL,101
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26343,ACTUAL,101
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27153,ACTUAL,101
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27170,ACTUAL,101
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26744,ACTUAL,101
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26514,ACTUAL,101
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25736,ACTUAL,101
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23729,ACTUAL,101
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21000,ACTUAL,101
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25865,ACTUAL,101
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25453,ACTUAL,101
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21684,ACTUAL,101
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25959,ACTUAL,101
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20291,ACTUAL,101
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25129,ACTUAL,101
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23442,ACTUAL,101
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,101
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26807,ACTUAL,101
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20408,ACTUAL,101
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27164,ACTUAL,101
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26956,ACTUAL,101
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20700,ACTUAL,101
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21772,ACTUAL,101
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9530,ACTUAL,102
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9828,ACTUAL,102
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12209,ACTUAL,102
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11835,ACTUAL,102
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11597,ACTUAL,102
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9730,ACTUAL,102
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11653,ACTUAL,102
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12262,ACTUAL,102
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11989,ACTUAL,102
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11484,ACTUAL,102
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12409,ACTUAL,102
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11408,ACTUAL,102
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10008,ACTUAL,102
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11740,ACTUAL,102
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12079,ACTUAL,102
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9546,ACTUAL,102
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12085,ACTUAL,102
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11467,ACTUAL,102
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11844,ACTUAL,102
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10087,ACTUAL,102
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,102
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11346,ACTUAL,102
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11086,ACTUAL,102
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10479,ACTUAL,102
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12154,ACTUAL,103
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11703,ACTUAL,103
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12476,ACTUAL,103
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9837,ACTUAL,103
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12342,ACTUAL,103
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9085,ACTUAL,103
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11827,ACTUAL,103
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10797,ACTUAL,103
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12435,ACTUAL,103
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12306,ACTUAL,103
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10565,ACTUAL,103
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12446,ACTUAL,103
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11157,ACTUAL,103
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12438,ACTUAL,103
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9822,ACTUAL,103
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9171,ACTUAL,103
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11867,ACTUAL,103
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9426,ACTUAL,103
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12432,ACTUAL,103
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11682,ACTUAL,103
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9257,ACTUAL,103
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12859,ACTUAL,103
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11712,ACTUAL,103
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12082,ACTUAL,103
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2232,ACTUAL,104
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2555,ACTUAL,104
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2531,ACTUAL,104
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2592,ACTUAL,104
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2737,ACTUAL,104
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2400,ACTUAL,104
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2694,ACTUAL,104
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2515,ACTUAL,104
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1746,ACTUAL,104
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2342,ACTUAL,104
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1691,ACTUAL,104
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1854,ACTUAL,104
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,104
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2166,ACTUAL,104
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2078,ACTUAL,104
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2532,ACTUAL,104
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2404,ACTUAL,104
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1848,ACTUAL,104
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2571,ACTUAL,104
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1713,ACTUAL,104
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1676,ACTUAL,104
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,104
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2460,ACTUAL,104
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2603,ACTUAL,104
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,7,2012-04-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20243.19,7DA,105
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,7,2012-04-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21653.22,7DA,105
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,7,2012-04-14,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21428.71,7DA,105
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,7,2012-04-14,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21196.01,7DA,105
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,7,2012-04-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23136.52,7DA,105
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,7,2012-04-14,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22350.01,7DA,105
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,7,2012-04-14,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21651.02,7DA,105
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,7,2012-04-14,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21896.7,7DA,105
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,7,2012-04-14,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23238.93,7DA,105
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,7,2012-04-14,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22385.34,7DA,105
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,7,2012-04-14,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23865.51,7DA,105
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,7,2012-04-14,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22724.74,7DA,105
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,7,2012-04-14,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25205.14,7DA,105
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,7,2012-04-14,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24676.56,7DA,105
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,7,2012-04-14,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20674.71,7DA,105
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,7,2012-04-14,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21876.93,7DA,105
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,7,2012-04-14,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21791.53,7DA,105
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,7,2012-04-14,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19528.9,7DA,105
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,7,2012-04-14,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22562.02,7DA,105
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,7,2012-04-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23277.63,7DA,105
