INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-22T02:00:00-00:00,2013-09-22T03:00:00-00:00,0,2013-09-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,210
2013-09-21T13:00:00-00:00,2013-09-21T14:00:00-00:00,0,2013-09-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,210
2013-09-21T09:00:00-00:00,2013-09-21T10:00:00-00:00,0,2013-09-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,210
2013-09-21T22:00:00-00:00,2013-09-21T23:00:00-00:00,0,2013-09-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,210
2013-09-21T07:00:00-00:00,2013-09-21T08:00:00-00:00,0,2013-09-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,210
2013-09-21T08:00:00-00:00,2013-09-21T09:00:00-00:00,0,2013-09-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,210
2013-09-21T14:00:00-00:00,2013-09-21T15:00:00-00:00,0,2013-09-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,210
2013-09-21T21:00:00-00:00,2013-09-21T22:00:00-00:00,0,2013-09-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,210
2013-09-21T19:00:00-00:00,2013-09-21T20:00:00-00:00,0,2013-09-21,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,210
2013-09-21T20:00:00-00:00,2013-09-21T21:00:00-00:00,0,2013-09-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,210
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,7,2013-09-22,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27052.07,7DA,211
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,7,2013-09-22,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29073.83,7DA,211
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,7,2013-09-22,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20235.58,7DA,211
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,7,2013-09-22,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28028.4,7DA,211
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,7,2013-09-22,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21296.99,7DA,211
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,7,2013-09-22,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25354.32,7DA,211
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,7,2013-09-22,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25524.46,7DA,211
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,7,2013-09-22,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27307.1,7DA,211
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,7,2013-09-22,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26260.87,7DA,211
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,7,2013-09-22,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24465.92,7DA,211
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,7,2013-09-22,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20826.85,7DA,211
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,7,2013-09-22,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20378.34,7DA,211
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,7,2013-09-22,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22330.76,7DA,211
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,7,2013-09-22,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23291.48,7DA,211
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,7,2013-09-22,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27699.71,7DA,211
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,7,2013-09-22,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20943.87,7DA,211
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,7,2013-09-22,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28804.03,7DA,211
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,7,2013-09-22,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27993.58,7DA,211
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,7,2013-09-22,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24966.37,7DA,211
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,7,2013-09-22,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23880.76,7DA,211
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,7,2013-09-22,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21992.13,7DA,211
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,7,2013-09-22,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20619.95,7DA,211
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,7,2013-09-22,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23050.34,7DA,211
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,7,2013-09-22,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20123.15,7DA,211
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,7,2013-09-22,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9744.16,7DA,212
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,7,2013-09-22,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11185.79,7DA,212
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,7,2013-09-22,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10148.48,7DA,212
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,7,2013-09-22,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9486.06,7DA,212
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,7,2013-09-22,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10296,7DA,212
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,7,2013-09-22,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10497.93,7DA,212
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,7,2013-09-22,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9322.77,7DA,212
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,7,2013-09-22,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9345.27,7DA,212
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,7,2013-09-22,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12339.92,7DA,212
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,7,2013-09-22,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12489.88,7DA,212
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,7,2013-09-22,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13057.22,7DA,212
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,7,2013-09-22,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12560.85,7DA,212
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,7,2013-09-22,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13016.17,7DA,212
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,7,2013-09-22,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10732.82,7DA,212
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,7,2013-09-22,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11094.26,7DA,212
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,7,2013-09-22,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11431.82,7DA,212
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,7,2013-09-22,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12199.25,7DA,212
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,7,2013-09-22,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9749.76,7DA,212
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,7,2013-09-22,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11843.09,7DA,212
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,7,2013-09-22,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11547.97,7DA,212
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,7,2013-09-22,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11337.4,7DA,212
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,7,2013-09-22,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10971.05,7DA,212
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,7,2013-09-22,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9449.5,7DA,212
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,7,2013-09-22,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9857.93,7DA,212
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,7,2013-09-22,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9607.11,7DA,213
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,7,2013-09-22,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9060.72,7DA,213
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,7,2013-09-22,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9613.31,7DA,213
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,7,2013-09-22,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12731.3,7DA,213
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,7,2013-09-22,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10642.27,7DA,213
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,7,2013-09-22,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12971.92,7DA,213
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,7,2013-09-22,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12346.82,7DA,213
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,7,2013-09-22,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10127.31,7DA,213
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,7,2013-09-22,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10984.69,7DA,213
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,7,2013-09-22,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12838.83,7DA,213
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,7,2013-09-22,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10114.72,7DA,213
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,7,2013-09-22,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10608.54,7DA,213
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,7,2013-09-22,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11691.01,7DA,213
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,7,2013-09-22,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12621.63,7DA,213
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,7,2013-09-22,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12881.29,7DA,213
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,7,2013-09-22,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11540.55,7DA,213
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,7,2013-09-22,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9155.1,7DA,213
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,7,2013-09-22,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9131.6,7DA,213
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,7,2013-09-22,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9262.14,7DA,213
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,7,2013-09-22,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9052.9,7DA,213
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,7,2013-09-22,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13134.14,7DA,213
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,7,2013-09-22,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8965.29,7DA,213
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,7,2013-09-22,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11328.32,7DA,213
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,7,2013-09-22,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12166.35,7DA,213
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,7,2013-09-22,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2341.98,7DA,214
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,7,2013-09-22,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1805.94,7DA,214
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,7,2013-09-22,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2828.04,7DA,214
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,7,2013-09-22,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2343.44,7DA,214
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,7,2013-09-22,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2765.82,7DA,214
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,7,2013-09-22,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2560.32,7DA,214
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,7,2013-09-22,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.33,7DA,214
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,7,2013-09-22,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1837.07,7DA,214
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,7,2013-09-22,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2680.14,7DA,214
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,7,2013-09-22,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916.92,7DA,214
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,7,2013-09-22,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2606.72,7DA,214
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,7,2013-09-22,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2490.58,7DA,214
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,7,2013-09-22,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2443.52,7DA,214
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,7,2013-09-22,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2261.32,7DA,214
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,7,2013-09-22,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2116.24,7DA,214
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,7,2013-09-22,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2048.1,7DA,214
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,7,2013-09-22,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1920.88,7DA,214
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,7,2013-09-22,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1889.11,7DA,214
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,7,2013-09-22,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2574.99,7DA,214
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,7,2013-09-22,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1843.39,7DA,214
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,7,2013-09-22,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2404.44,7DA,214
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,7,2013-09-22,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1809.04,7DA,214
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,7,2013-09-22,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2166.45,7DA,214
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,7,2013-09-22,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2024.46,7DA,214
2013-09-22T09:00:00-00:00,2013-09-22T10:00:00-00:00,7,2013-09-22,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.36,7DA,215
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,7,2013-09-22,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.37,7DA,215
2013-09-22T21:00:00-00:00,2013-09-22T22:00:00-00:00,7,2013-09-22,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.98,7DA,215
2013-09-22T20:00:00-00:00,2013-09-22T21:00:00-00:00,7,2013-09-22,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.52,7DA,215
2013-09-22T12:00:00-00:00,2013-09-22T13:00:00-00:00,7,2013-09-22,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.05,7DA,215
2013-09-23T06:00:00-00:00,2013-09-23T07:00:00-00:00,7,2013-09-22,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.04,7DA,215
2013-09-23T00:00:00-00:00,2013-09-23T01:00:00-00:00,7,2013-09-22,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.14,7DA,215
2013-09-22T16:00:00-00:00,2013-09-22T17:00:00-00:00,7,2013-09-22,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.34,7DA,215
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,7,2013-09-22,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.16,7DA,215
2013-09-22T17:00:00-00:00,2013-09-22T18:00:00-00:00,7,2013-09-22,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.85,7DA,215
2013-09-23T03:00:00-00:00,2013-09-23T04:00:00-00:00,7,2013-09-22,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.12,7DA,215
2013-09-22T23:00:00-00:00,2013-09-23T00:00:00-00:00,7,2013-09-22,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.86,7DA,215
2013-09-22T19:00:00-00:00,2013-09-22T20:00:00-00:00,7,2013-09-22,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.82,7DA,215
2013-09-22T18:00:00-00:00,2013-09-22T19:00:00-00:00,7,2013-09-22,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.53,7DA,215
2013-09-22T15:00:00-00:00,2013-09-22T16:00:00-00:00,7,2013-09-22,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.72,7DA,215
2013-09-22T13:00:00-00:00,2013-09-22T14:00:00-00:00,7,2013-09-22,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.88,7DA,215
2013-09-22T07:00:00-00:00,2013-09-22T08:00:00-00:00,7,2013-09-22,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.5,7DA,215
2013-09-23T01:00:00-00:00,2013-09-23T02:00:00-00:00,7,2013-09-22,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.11,7DA,215
2013-09-22T08:00:00-00:00,2013-09-22T09:00:00-00:00,7,2013-09-22,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.8,7DA,215
2013-09-23T05:00:00-00:00,2013-09-23T06:00:00-00:00,7,2013-09-22,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.97,7DA,215
2013-09-23T02:00:00-00:00,2013-09-23T03:00:00-00:00,7,2013-09-22,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.43,7DA,215
2013-09-22T22:00:00-00:00,2013-09-22T23:00:00-00:00,7,2013-09-22,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.02,7DA,215
2013-09-22T14:00:00-00:00,2013-09-22T15:00:00-00:00,7,2013-09-22,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.47,7DA,215
2013-09-22T10:00:00-00:00,2013-09-22T11:00:00-00:00,7,2013-09-22,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28.38,7DA,215
2013-09-22T11:00:00-00:00,2013-09-22T12:00:00-00:00,0,2013-09-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20566,ACTUAL,216
2013-09-23T04:00:00-00:00,2013-09-23T05:00:00-00:00,0,2013-09-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26651,ACTUAL,216
