INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22930,ACTUAL,216
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27152,ACTUAL,216
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,216
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27043,ACTUAL,216
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25092,ACTUAL,216
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25073,ACTUAL,216
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27326,ACTUAL,216
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20466,ACTUAL,216
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27003,ACTUAL,216
2014-04-22T13:00:00-00:00,2014-04-22T14:00:00-00:00,0,2014-04-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23530,ACTUAL,216
2014-04-22T12:00:00-00:00,2014-04-22T13:00:00-00:00,0,2014-04-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10192,ACTUAL,217
2014-04-22T11:00:00-00:00,2014-04-22T12:00:00-00:00,0,2014-04-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9828,ACTUAL,217
2014-04-23T00:00:00-00:00,2014-04-23T01:00:00-00:00,0,2014-04-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11771,ACTUAL,217
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12268,ACTUAL,217
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11564,ACTUAL,217
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12298,ACTUAL,217
2014-04-23T03:00:00-00:00,2014-04-23T04:00:00-00:00,0,2014-04-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12865,ACTUAL,217
2014-04-22T20:00:00-00:00,2014-04-22T21:00:00-00:00,0,2014-04-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12172,ACTUAL,217
2014-04-22T16:00:00-00:00,2014-04-22T17:00:00-00:00,0,2014-04-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12032,ACTUAL,217
2014-04-22T13:00:00-00:00,2014-04-22T14:00:00-00:00,0,2014-04-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10813,ACTUAL,217
2014-04-22T19:00:00-00:00,2014-04-22T20:00:00-00:00,0,2014-04-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12198,ACTUAL,217
2014-04-22T15:00:00-00:00,2014-04-22T16:00:00-00:00,0,2014-04-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11831,ACTUAL,217
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11530,ACTUAL,217
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12134,ACTUAL,217
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9608,ACTUAL,217
2014-04-23T01:00:00-00:00,2014-04-23T02:00:00-00:00,0,2014-04-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11944,ACTUAL,217
2014-04-22T23:00:00-00:00,2014-04-23T00:00:00-00:00,0,2014-04-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11731,ACTUAL,217
2014-04-22T22:00:00-00:00,2014-04-22T23:00:00-00:00,0,2014-04-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12038,ACTUAL,217
2014-04-22T09:00:00-00:00,2014-04-22T10:00:00-00:00,0,2014-04-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9687,ACTUAL,217
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12234,ACTUAL,217
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10172,ACTUAL,217
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10568,ACTUAL,217
2014-04-23T04:00:00-00:00,2014-04-23T05:00:00-00:00,0,2014-04-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12412,ACTUAL,217
2014-04-22T08:00:00-00:00,2014-04-22T09:00:00-00:00,0,2014-04-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9948,ACTUAL,217
2014-04-22T20:00:00-00:00,2014-04-22T21:00:00-00:00,0,2014-04-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,218
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9789,ACTUAL,218
2014-04-22T09:00:00-00:00,2014-04-22T10:00:00-00:00,0,2014-04-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9153,ACTUAL,218
2014-04-22T08:00:00-00:00,2014-04-22T09:00:00-00:00,0,2014-04-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9279,ACTUAL,218
2014-04-23T00:00:00-00:00,2014-04-23T01:00:00-00:00,0,2014-04-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12156,ACTUAL,218
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12427,ACTUAL,218
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9054,ACTUAL,218
2014-04-22T13:00:00-00:00,2014-04-22T14:00:00-00:00,0,2014-04-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10527,ACTUAL,218
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12212,ACTUAL,218
2014-04-22T19:00:00-00:00,2014-04-22T20:00:00-00:00,0,2014-04-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12276,ACTUAL,218
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11184,ACTUAL,218
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10273,ACTUAL,218
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11177,ACTUAL,218
2014-04-23T04:00:00-00:00,2014-04-23T05:00:00-00:00,0,2014-04-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12186,ACTUAL,218
2014-04-22T22:00:00-00:00,2014-04-22T23:00:00-00:00,0,2014-04-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12428,ACTUAL,218
2014-04-23T03:00:00-00:00,2014-04-23T04:00:00-00:00,0,2014-04-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12811,ACTUAL,218
2014-04-22T23:00:00-00:00,2014-04-23T00:00:00-00:00,0,2014-04-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12351,ACTUAL,218
2014-04-22T11:00:00-00:00,2014-04-22T12:00:00-00:00,0,2014-04-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9253,ACTUAL,218
2014-04-22T16:00:00-00:00,2014-04-22T17:00:00-00:00,0,2014-04-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11970,ACTUAL,218
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12375,ACTUAL,218
2014-04-23T01:00:00-00:00,2014-04-23T02:00:00-00:00,0,2014-04-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11981,ACTUAL,218
2014-04-22T15:00:00-00:00,2014-04-22T16:00:00-00:00,0,2014-04-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11658,ACTUAL,218
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12116,ACTUAL,218
2014-04-22T12:00:00-00:00,2014-04-22T13:00:00-00:00,0,2014-04-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9749,ACTUAL,218
2014-04-22T23:00:00-00:00,2014-04-23T00:00:00-00:00,0,2014-04-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2518,ACTUAL,219
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2048,ACTUAL,219
2014-04-22T16:00:00-00:00,2014-04-22T17:00:00-00:00,0,2014-04-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2521,ACTUAL,219
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,219
2014-04-23T04:00:00-00:00,2014-04-23T05:00:00-00:00,0,2014-04-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2565,ACTUAL,219
2014-04-22T19:00:00-00:00,2014-04-22T20:00:00-00:00,0,2014-04-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,219
2014-04-22T12:00:00-00:00,2014-04-22T13:00:00-00:00,0,2014-04-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1906,ACTUAL,219
2014-04-22T09:00:00-00:00,2014-04-22T10:00:00-00:00,0,2014-04-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1791,ACTUAL,219
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1767,ACTUAL,219
2014-04-22T13:00:00-00:00,2014-04-22T14:00:00-00:00,0,2014-04-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2147,ACTUAL,219
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1910,ACTUAL,219
2014-04-23T01:00:00-00:00,2014-04-23T02:00:00-00:00,0,2014-04-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2515,ACTUAL,219
2014-04-22T22:00:00-00:00,2014-04-22T23:00:00-00:00,0,2014-04-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2520,ACTUAL,219
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2299,ACTUAL,219
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2320,ACTUAL,219
2014-04-22T08:00:00-00:00,2014-04-22T09:00:00-00:00,0,2014-04-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1813,ACTUAL,219
2014-04-23T00:00:00-00:00,2014-04-23T01:00:00-00:00,0,2014-04-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2519,ACTUAL,219
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2666,ACTUAL,219
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2539,ACTUAL,219
2014-04-23T03:00:00-00:00,2014-04-23T04:00:00-00:00,0,2014-04-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2736,ACTUAL,219
2014-04-22T15:00:00-00:00,2014-04-22T16:00:00-00:00,0,2014-04-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2441,ACTUAL,219
2014-04-22T20:00:00-00:00,2014-04-22T21:00:00-00:00,0,2014-04-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2536,ACTUAL,219
2014-04-22T11:00:00-00:00,2014-04-22T12:00:00-00:00,0,2014-04-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1764,ACTUAL,219
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,219
2014-04-22T15:00:00-00:00,2014-04-22T16:00:00-00:00,0,2014-04-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,220
2014-04-23T04:00:00-00:00,2014-04-23T05:00:00-00:00,0,2014-04-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,220
2014-04-22T07:00:00-00:00,2014-04-22T08:00:00-00:00,0,2014-04-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,220
2014-04-22T22:00:00-00:00,2014-04-22T23:00:00-00:00,0,2014-04-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,220
2014-04-22T14:00:00-00:00,2014-04-22T15:00:00-00:00,0,2014-04-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,220
2014-04-22T16:00:00-00:00,2014-04-22T17:00:00-00:00,0,2014-04-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,220
2014-04-22T10:00:00-00:00,2014-04-22T11:00:00-00:00,0,2014-04-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,220
2014-04-23T05:00:00-00:00,2014-04-23T06:00:00-00:00,0,2014-04-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,220
2014-04-22T18:00:00-00:00,2014-04-22T19:00:00-00:00,0,2014-04-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,220
2014-04-23T01:00:00-00:00,2014-04-23T02:00:00-00:00,0,2014-04-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,220
2014-04-22T11:00:00-00:00,2014-04-22T12:00:00-00:00,0,2014-04-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,220
2014-04-22T23:00:00-00:00,2014-04-23T00:00:00-00:00,0,2014-04-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,220
2014-04-23T00:00:00-00:00,2014-04-23T01:00:00-00:00,0,2014-04-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,220
2014-04-22T12:00:00-00:00,2014-04-22T13:00:00-00:00,0,2014-04-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,220
2014-04-23T06:00:00-00:00,2014-04-23T07:00:00-00:00,0,2014-04-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,220
2014-04-23T02:00:00-00:00,2014-04-23T03:00:00-00:00,0,2014-04-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,220
2014-04-22T21:00:00-00:00,2014-04-22T22:00:00-00:00,0,2014-04-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,220
2014-04-22T09:00:00-00:00,2014-04-22T10:00:00-00:00,0,2014-04-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,220
2014-04-22T08:00:00-00:00,2014-04-22T09:00:00-00:00,0,2014-04-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,220
2014-04-23T03:00:00-00:00,2014-04-23T04:00:00-00:00,0,2014-04-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,220
2014-04-22T19:00:00-00:00,2014-04-22T20:00:00-00:00,0,2014-04-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,220
2014-04-22T20:00:00-00:00,2014-04-22T21:00:00-00:00,0,2014-04-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,220
2014-04-22T17:00:00-00:00,2014-04-22T18:00:00-00:00,0,2014-04-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,220
2014-04-22T13:00:00-00:00,2014-04-22T14:00:00-00:00,0,2014-04-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,220
2014-04-23T11:00:00-00:00,2014-04-23T12:00:00-00:00,7,2014-04-23,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20119.56,7DA,221
2014-04-23T08:00:00-00:00,2014-04-23T09:00:00-00:00,7,2014-04-23,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20305.51,7DA,221
2014-04-23T22:00:00-00:00,2014-04-23T23:00:00-00:00,7,2014-04-23,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26298.25,7DA,221
2014-04-24T00:00:00-00:00,2014-04-24T01:00:00-00:00,7,2014-04-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26332.37,7DA,221
2014-04-24T02:00:00-00:00,2014-04-24T03:00:00-00:00,7,2014-04-23,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27025.34,7DA,221
2014-04-23T09:00:00-00:00,2014-04-23T10:00:00-00:00,7,2014-04-23,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19845.46,7DA,221
2014-04-23T17:00:00-00:00,2014-04-23T18:00:00-00:00,7,2014-04-23,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26203.43,7DA,221
2014-04-24T03:00:00-00:00,2014-04-24T04:00:00-00:00,7,2014-04-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28098.24,7DA,221
2014-04-23T10:00:00-00:00,2014-04-23T11:00:00-00:00,7,2014-04-23,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19715.18,7DA,221
2014-04-23T19:00:00-00:00,2014-04-23T20:00:00-00:00,7,2014-04-23,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26262.63,7DA,221
2014-04-23T07:00:00-00:00,2014-04-23T08:00:00-00:00,7,2014-04-23,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21207.34,7DA,221
2014-04-23T18:00:00-00:00,2014-04-23T19:00:00-00:00,7,2014-04-23,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26261.05,7DA,221
2014-04-23T21:00:00-00:00,2014-04-23T22:00:00-00:00,7,2014-04-23,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26340.01,7DA,221
2014-04-24T06:00:00-00:00,2014-04-24T07:00:00-00:00,7,2014-04-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22759.84,7DA,221
2014-04-23T20:00:00-00:00,2014-04-23T21:00:00-00:00,7,2014-04-23,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26334.96,7DA,221
2014-04-24T01:00:00-00:00,2014-04-24T02:00:00-00:00,7,2014-04-23,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26383.77,7DA,221
2014-04-24T04:00:00-00:00,2014-04-24T05:00:00-00:00,7,2014-04-23,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27024.54,7DA,221
2014-04-24T05:00:00-00:00,2014-04-24T06:00:00-00:00,7,2014-04-23,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24950.61,7DA,221
2014-04-23T12:00:00-00:00,2014-04-23T13:00:00-00:00,7,2014-04-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21463.02,7DA,221
2014-04-23T14:00:00-00:00,2014-04-23T15:00:00-00:00,7,2014-04-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24829.94,7DA,221
2014-04-23T15:00:00-00:00,2014-04-23T16:00:00-00:00,7,2014-04-23,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25523.9,7DA,221
2014-04-23T16:00:00-00:00,2014-04-23T17:00:00-00:00,7,2014-04-23,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25920.79,7DA,221
2014-04-23T23:00:00-00:00,2014-04-24T00:00:00-00:00,7,2014-04-23,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26304.25,7DA,221
