INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,7,2012-11-19,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1683.18,7DA,148
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,7,2012-11-19,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2674.8,7DA,148
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,7,2012-11-19,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2533.67,7DA,148
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,7,2012-11-19,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2556.11,7DA,148
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,7,2012-11-19,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2576.49,7DA,148
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,7,2012-11-19,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2955.29,7DA,148
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,7,2012-11-19,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2862.82,7DA,148
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,7,2012-11-19,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2255.52,7DA,148
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,7,2012-11-19,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1683.61,7DA,148
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,7,2012-11-19,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2745.74,7DA,148
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,7,2012-11-19,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1925.13,7DA,148
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,7,2012-11-19,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2175.46,7DA,148
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,7,2012-11-19,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2581.43,7DA,148
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,7,2012-11-19,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2581.29,7DA,148
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,7,2012-11-19,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2592.81,7DA,148
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,7,2012-11-19,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2960.88,7DA,148
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,7,2012-11-19,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2334.66,7DA,148
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28633,ACTUAL,149
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20490,ACTUAL,149
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27168,ACTUAL,149
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24984,ACTUAL,149
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25957,ACTUAL,149
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20901,ACTUAL,149
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20151,ACTUAL,149
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27226,ACTUAL,149
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27273,ACTUAL,149
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30338,ACTUAL,149
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21712,ACTUAL,149
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23446,ACTUAL,149
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25296,ACTUAL,149
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20213,ACTUAL,149
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27164,ACTUAL,149
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20708,ACTUAL,149
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29584,ACTUAL,149
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30208,ACTUAL,149
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26618,ACTUAL,149
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27174,ACTUAL,149
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27668,ACTUAL,149
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27138,ACTUAL,149
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23663,ACTUAL,149
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27034,ACTUAL,149
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12405,ACTUAL,150
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12686,ACTUAL,150
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12374,ACTUAL,150
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12415,ACTUAL,150
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12437,ACTUAL,150
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10973,ACTUAL,150
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12439,ACTUAL,150
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9689,ACTUAL,150
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9929,ACTUAL,150
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10273,ACTUAL,150
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11761,ACTUAL,150
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,150
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13142,ACTUAL,150
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13851,ACTUAL,150
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13591,ACTUAL,150
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9729,ACTUAL,150
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11682,ACTUAL,150
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9930,ACTUAL,150
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12388,ACTUAL,150
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9958,ACTUAL,150
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12403,ACTUAL,150
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13921,ACTUAL,150
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11196,ACTUAL,150
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12186,ACTUAL,150
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10949,ACTUAL,151
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13381,ACTUAL,151
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12134,ACTUAL,151
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11278,ACTUAL,151
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11369,ACTUAL,151
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10373,ACTUAL,151
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8709,ACTUAL,151
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8723,ACTUAL,151
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12111,ACTUAL,151
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13101,ACTUAL,151
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12238,ACTUAL,151
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12160,ACTUAL,151
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12711,ACTUAL,151
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12314,ACTUAL,151
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10344,ACTUAL,151
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9516,ACTUAL,151
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9009,ACTUAL,151
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8753,ACTUAL,151
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9091,ACTUAL,151
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12086,ACTUAL,151
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11793,ACTUAL,151
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13436,ACTUAL,151
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12241,ACTUAL,151
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12161,ACTUAL,151
2012-11-20T04:00:00-00:00,2012-11-20T05:00:00-00:00,0,2012-11-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2780,ACTUAL,152
2012-11-19T19:00:00-00:00,2012-11-19T20:00:00-00:00,0,2012-11-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2591,ACTUAL,152
2012-11-20T07:00:00-00:00,2012-11-20T08:00:00-00:00,0,2012-11-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2094,ACTUAL,152
2012-11-19T20:00:00-00:00,2012-11-19T21:00:00-00:00,0,2012-11-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2608,ACTUAL,152
2012-11-19T12:00:00-00:00,2012-11-19T13:00:00-00:00,0,2012-11-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1769,ACTUAL,152
2012-11-20T02:00:00-00:00,2012-11-20T03:00:00-00:00,0,2012-11-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2981,ACTUAL,152
2012-11-20T01:00:00-00:00,2012-11-20T02:00:00-00:00,0,2012-11-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2976,ACTUAL,152
2012-11-19T10:00:00-00:00,2012-11-19T11:00:00-00:00,0,2012-11-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1761,ACTUAL,152
2012-11-19T14:00:00-00:00,2012-11-19T15:00:00-00:00,0,2012-11-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2129,ACTUAL,152
2012-11-19T21:00:00-00:00,2012-11-19T22:00:00-00:00,0,2012-11-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2617,ACTUAL,152
2012-11-20T03:00:00-00:00,2012-11-20T04:00:00-00:00,0,2012-11-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2892,ACTUAL,152
2012-11-19T22:00:00-00:00,2012-11-19T23:00:00-00:00,0,2012-11-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2614,ACTUAL,152
2012-11-20T06:00:00-00:00,2012-11-20T07:00:00-00:00,0,2012-11-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2336,ACTUAL,152
2012-11-19T18:00:00-00:00,2012-11-19T19:00:00-00:00,0,2012-11-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2560,ACTUAL,152
2012-11-19T23:00:00-00:00,2012-11-20T00:00:00-00:00,0,2012-11-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2605,ACTUAL,152
2012-11-19T11:00:00-00:00,2012-11-19T12:00:00-00:00,0,2012-11-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1753,ACTUAL,152
2012-11-19T09:00:00-00:00,2012-11-19T10:00:00-00:00,0,2012-11-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1808,ACTUAL,152
2012-11-19T16:00:00-00:00,2012-11-19T17:00:00-00:00,0,2012-11-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2402,ACTUAL,152
2012-11-20T00:00:00-00:00,2012-11-20T01:00:00-00:00,0,2012-11-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2668,ACTUAL,152
2012-11-19T17:00:00-00:00,2012-11-19T18:00:00-00:00,0,2012-11-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2494,ACTUAL,152
2012-11-20T05:00:00-00:00,2012-11-20T06:00:00-00:00,0,2012-11-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2590,ACTUAL,152
2012-11-19T15:00:00-00:00,2012-11-19T16:00:00-00:00,0,2012-11-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2274,ACTUAL,152
2012-11-19T13:00:00-00:00,2012-11-19T14:00:00-00:00,0,2012-11-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1923,ACTUAL,152
2012-11-19T08:00:00-00:00,2012-11-19T09:00:00-00:00,0,2012-11-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1852,ACTUAL,152
2012-11-21T04:00:00-00:00,2012-11-21T05:00:00-00:00,7,2012-11-20,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28598.2,7DA,153
2012-11-20T15:00:00-00:00,2012-11-20T16:00:00-00:00,7,2012-11-20,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26152.28,7DA,153
2012-11-20T09:00:00-00:00,2012-11-20T10:00:00-00:00,7,2012-11-20,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20245.4,7DA,153
2012-11-21T03:00:00-00:00,2012-11-21T04:00:00-00:00,7,2012-11-20,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29480.34,7DA,153
2012-11-20T13:00:00-00:00,2012-11-20T14:00:00-00:00,7,2012-11-20,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22005.26,7DA,153
2012-11-20T11:00:00-00:00,2012-11-20T12:00:00-00:00,7,2012-11-20,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19769.2,7DA,153
2012-11-21T06:00:00-00:00,2012-11-21T07:00:00-00:00,7,2012-11-20,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24892.42,7DA,153
2012-11-20T20:00:00-00:00,2012-11-20T21:00:00-00:00,7,2012-11-20,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26974.53,7DA,153
2012-11-20T16:00:00-00:00,2012-11-20T17:00:00-00:00,7,2012-11-20,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26682.53,7DA,153
2012-11-20T14:00:00-00:00,2012-11-20T15:00:00-00:00,7,2012-11-20,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24553.26,7DA,153
2012-11-21T05:00:00-00:00,2012-11-21T06:00:00-00:00,7,2012-11-20,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27127.26,7DA,153
2012-11-21T01:00:00-00:00,2012-11-21T02:00:00-00:00,7,2012-11-20,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29859.53,7DA,153
2012-11-21T00:00:00-00:00,2012-11-21T01:00:00-00:00,7,2012-11-20,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27291.92,7DA,153
2012-11-20T22:00:00-00:00,2012-11-20T23:00:00-00:00,7,2012-11-20,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26618.09,7DA,153
2012-11-20T21:00:00-00:00,2012-11-20T22:00:00-00:00,7,2012-11-20,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26894.28,7DA,153
2012-11-20T18:00:00-00:00,2012-11-20T19:00:00-00:00,7,2012-11-20,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27256.28,7DA,153
