INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,7,2012-03-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1678.57,7DA,76
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,7,2012-03-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1867.9,7DA,76
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,7,2012-03-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.35,7DA,76
2012-03-24T10:00:00-00:00,2012-03-24T11:00:00-00:00,7,2012-03-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1671.15,7DA,76
2012-03-24T08:00:00-00:00,2012-03-24T09:00:00-00:00,7,2012-03-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1755.88,7DA,76
2012-03-25T01:00:00-00:00,2012-03-25T02:00:00-00:00,7,2012-03-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2299.11,7DA,76
2012-03-24T17:00:00-00:00,2012-03-24T18:00:00-00:00,7,2012-03-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2229.75,7DA,76
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,7,2012-03-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2557.25,7DA,76
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,7,2012-03-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2213.52,7DA,76
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,7,2012-03-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1689.85,7DA,76
2012-03-24T19:00:00-00:00,2012-03-24T20:00:00-00:00,7,2012-03-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2223.18,7DA,76
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,7,2012-03-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.59,7DA,76
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,7,2012-03-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2195.45,7DA,76
2012-03-24T18:00:00-00:00,2012-03-24T19:00:00-00:00,7,2012-03-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2235.91,7DA,76
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,7,2012-03-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1946.92,7DA,76
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,7,2012-03-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2171.26,7DA,76
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,7,2012-03-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2174.05,7DA,76
2012-03-24T16:00:00-00:00,2012-03-24T17:00:00-00:00,7,2012-03-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2185.45,7DA,76
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,7,2012-03-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2160.41,7DA,76
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,7,2012-03-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1737.56,7DA,76
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,7,2012-03-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2085.88,7DA,76
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,7,2012-03-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1854.71,7DA,76
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,7,2012-03-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2429.24,7DA,76
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,7,2012-03-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2023.11,7DA,76
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,0,2012-03-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22711,ACTUAL,77
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,0,2012-03-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26070,ACTUAL,77
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,0,2012-03-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23195,ACTUAL,77
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,0,2012-03-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22173,ACTUAL,77
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,0,2012-03-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23663,ACTUAL,77
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,0,2012-03-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25613,ACTUAL,77
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,0,2012-03-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19511,ACTUAL,77
2012-03-24T08:00:00-00:00,2012-03-24T09:00:00-00:00,0,2012-03-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20175,ACTUAL,77
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,0,2012-03-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20178,ACTUAL,77
2012-03-24T19:00:00-00:00,2012-03-24T20:00:00-00:00,0,2012-03-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,77
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,0,2012-03-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23561,ACTUAL,77
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,0,2012-03-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21189,ACTUAL,77
2012-03-24T16:00:00-00:00,2012-03-24T17:00:00-00:00,0,2012-03-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23782,ACTUAL,77
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,0,2012-03-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20968,ACTUAL,77
2012-03-24T10:00:00-00:00,2012-03-24T11:00:00-00:00,0,2012-03-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19477,ACTUAL,77
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,0,2012-03-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19539,ACTUAL,77
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,0,2012-03-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23309,ACTUAL,77
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,0,2012-03-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21542,ACTUAL,77
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,0,2012-03-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25162,ACTUAL,77
2012-03-25T01:00:00-00:00,2012-03-25T02:00:00-00:00,0,2012-03-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23970,ACTUAL,77
2012-03-24T18:00:00-00:00,2012-03-24T19:00:00-00:00,0,2012-03-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24127,ACTUAL,77
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,0,2012-03-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23229,ACTUAL,77
2012-03-24T17:00:00-00:00,2012-03-24T18:00:00-00:00,0,2012-03-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24330,ACTUAL,77
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,0,2012-03-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23487,ACTUAL,77
2012-03-24T18:00:00-00:00,2012-03-24T19:00:00-00:00,0,2012-03-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11591,ACTUAL,78
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,0,2012-03-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9594,ACTUAL,78
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,0,2012-03-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11198,ACTUAL,78
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,0,2012-03-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11235,ACTUAL,78
2012-03-24T19:00:00-00:00,2012-03-24T20:00:00-00:00,0,2012-03-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11523,ACTUAL,78
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,0,2012-03-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11917,ACTUAL,78
2012-03-25T01:00:00-00:00,2012-03-25T02:00:00-00:00,0,2012-03-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11696,ACTUAL,78
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,0,2012-03-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9127,ACTUAL,78
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,0,2012-03-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9862,ACTUAL,78
2012-03-24T10:00:00-00:00,2012-03-24T11:00:00-00:00,0,2012-03-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9258,ACTUAL,78
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,0,2012-03-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11279,ACTUAL,78
2012-03-24T17:00:00-00:00,2012-03-24T18:00:00-00:00,0,2012-03-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11560,ACTUAL,78
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,0,2012-03-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12350,ACTUAL,78
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,0,2012-03-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12223,ACTUAL,78
2012-03-24T16:00:00-00:00,2012-03-24T17:00:00-00:00,0,2012-03-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11250,ACTUAL,78
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,0,2012-03-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9289,ACTUAL,78
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,0,2012-03-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11261,ACTUAL,78
2012-03-24T08:00:00-00:00,2012-03-24T09:00:00-00:00,0,2012-03-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9395,ACTUAL,78
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,0,2012-03-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10548,ACTUAL,78
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,0,2012-03-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11387,ACTUAL,78
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,0,2012-03-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10771,ACTUAL,78
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,0,2012-03-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10259,ACTUAL,78
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,0,2012-03-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11440,ACTUAL,78
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,0,2012-03-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9855,ACTUAL,78
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,0,2012-03-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9842,ACTUAL,79
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,0,2012-03-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8542,ACTUAL,79
2012-03-24T19:00:00-00:00,2012-03-24T20:00:00-00:00,0,2012-03-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10130,ACTUAL,79
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,0,2012-03-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11166,ACTUAL,79
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,0,2012-03-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8811,ACTUAL,79
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,0,2012-03-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9281,ACTUAL,79
2012-03-24T16:00:00-00:00,2012-03-24T17:00:00-00:00,0,2012-03-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10251,ACTUAL,79
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,0,2012-03-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9206,ACTUAL,79
2012-03-24T08:00:00-00:00,2012-03-24T09:00:00-00:00,0,2012-03-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8982,ACTUAL,79
2012-03-24T18:00:00-00:00,2012-03-24T19:00:00-00:00,0,2012-03-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10250,ACTUAL,79
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,0,2012-03-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9426,ACTUAL,79
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,0,2012-03-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9890,ACTUAL,79
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,0,2012-03-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10883,ACTUAL,79
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,0,2012-03-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10124,ACTUAL,79
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,0,2012-03-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9568,ACTUAL,79
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,0,2012-03-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10018,ACTUAL,79
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,0,2012-03-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9865,ACTUAL,79
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,0,2012-03-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9849,ACTUAL,79
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,0,2012-03-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8653,ACTUAL,79
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,0,2012-03-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10805,ACTUAL,79
2012-03-24T10:00:00-00:00,2012-03-24T11:00:00-00:00,0,2012-03-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8522,ACTUAL,79
2012-03-24T17:00:00-00:00,2012-03-24T18:00:00-00:00,0,2012-03-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10448,ACTUAL,79
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,0,2012-03-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9778,ACTUAL,79
2012-03-25T01:00:00-00:00,2012-03-25T02:00:00-00:00,0,2012-03-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10020,ACTUAL,79
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,0,2012-03-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2507,ACTUAL,80
2012-03-25T01:00:00-00:00,2012-03-25T02:00:00-00:00,0,2012-03-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2254,ACTUAL,80
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,0,2012-03-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2156,ACTUAL,80
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,0,2012-03-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2148,ACTUAL,80
2012-03-24T10:00:00-00:00,2012-03-24T11:00:00-00:00,0,2012-03-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1697,ACTUAL,80
2012-03-24T08:00:00-00:00,2012-03-24T09:00:00-00:00,0,2012-03-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1798,ACTUAL,80
2012-03-24T18:00:00-00:00,2012-03-24T19:00:00-00:00,0,2012-03-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2286,ACTUAL,80
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,0,2012-03-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2162,ACTUAL,80
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,0,2012-03-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,80
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,0,2012-03-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2440,ACTUAL,80
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,0,2012-03-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1773,ACTUAL,80
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,0,2012-03-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2554,ACTUAL,80
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,0,2012-03-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2260,ACTUAL,80
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,0,2012-03-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2152,ACTUAL,80
2012-03-24T19:00:00-00:00,2012-03-24T20:00:00-00:00,0,2012-03-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2206,ACTUAL,80
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,0,2012-03-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1708,ACTUAL,80
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,0,2012-03-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2158,ACTUAL,80
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,0,2012-03-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,80
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,0,2012-03-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2002,ACTUAL,80
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,0,2012-03-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1900,ACTUAL,80
2012-03-24T16:00:00-00:00,2012-03-24T17:00:00-00:00,0,2012-03-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2281,ACTUAL,80
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,0,2012-03-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1731,ACTUAL,80
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,0,2012-03-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1908,ACTUAL,80
2012-03-24T17:00:00-00:00,2012-03-24T18:00:00-00:00,0,2012-03-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2322,ACTUAL,80
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,7,2012-03-25,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19716.1,7DA,81
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,7,2012-03-25,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21585.8,7DA,81
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,7,2012-03-25,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24638.62,7DA,81
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,7,2012-03-25,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24508.54,7DA,81
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,7,2012-03-25,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21114.74,7DA,81
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,7,2012-03-25,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21138.62,7DA,81
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,7,2012-03-25,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19104.63,7DA,81
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,7,2012-03-25,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21020.2,7DA,81
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,7,2012-03-25,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21899.72,7DA,81
