INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,7,2012-03-11,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10995.23,7DA,83
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,7,2012-03-11,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10937.17,7DA,83
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,7,2012-03-11,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8949.86,7DA,83
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,7,2012-03-11,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8622.09,7DA,83
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,7,2012-03-11,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9454.66,7DA,83
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,7,2012-03-11,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9361.33,7DA,83
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,7,2012-03-11,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8689,7DA,83
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,7,2012-03-11,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9233.75,7DA,83
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,7,2012-03-11,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8246.67,7DA,83
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,7,2012-03-11,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9481.64,7DA,83
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,7,2012-03-11,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9563.53,7DA,83
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,7,2012-03-11,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9561.54,7DA,83
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,7,2012-03-11,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9603.6,7DA,83
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,7,2012-03-11,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9106.92,7DA,83
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,7,2012-03-11,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8365.12,7DA,83
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,7,2012-03-11,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9631.97,7DA,83
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,7,2012-03-11,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8279.87,7DA,83
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,7,2012-03-11,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8991.7,7DA,83
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,7,2012-03-11,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9853.62,7DA,83
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,7,2012-03-11,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9762.13,7DA,83
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,7,2012-03-11,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9524.86,7DA,83
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,7,2012-03-11,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1733.37,7DA,84
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,7,2012-03-11,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2309.9,7DA,84
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,7,2012-03-11,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2173.85,7DA,84
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,7,2012-03-11,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1648.4,7DA,84
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,7,2012-03-11,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2201,7DA,84
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,7,2012-03-11,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1644.98,7DA,84
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,7,2012-03-11,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1830.25,7DA,84
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,7,2012-03-11,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2180.5,7DA,84
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,7,2012-03-11,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2165.8,7DA,84
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,7,2012-03-11,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2125.69,7DA,84
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,7,2012-03-11,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1867.4,7DA,84
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,7,2012-03-11,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1683.46,7DA,84
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,7,2012-03-11,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2187.22,7DA,84
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,7,2012-03-11,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2051.51,7DA,84
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,7,2012-03-11,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1968,7DA,84
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,7,2012-03-11,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2164.86,7DA,84
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,7,2012-03-11,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1939.81,7DA,84
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,7,2012-03-11,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2169.26,7DA,84
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,7,2012-03-11,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.64,7DA,84
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,7,2012-03-11,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1788.57,7DA,84
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,7,2012-03-11,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2579.47,7DA,84
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,7,2012-03-11,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2398.15,7DA,84
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,7,2012-03-11,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2181.3,7DA,84
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22286,ACTUAL,85
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22087,ACTUAL,85
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26211,ACTUAL,85
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19187,ACTUAL,85
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20149,ACTUAL,85
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22259,ACTUAL,85
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22130,ACTUAL,85
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20110,ACTUAL,85
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19328,ACTUAL,85
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20764,ACTUAL,85
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19582,ACTUAL,85
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21946,ACTUAL,85
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19068,ACTUAL,85
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22627,ACTUAL,85
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21447,ACTUAL,85
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19218,ACTUAL,85
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21998,ACTUAL,85
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21893,ACTUAL,85
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26525,ACTUAL,85
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25440,ACTUAL,85
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21407,ACTUAL,85
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23693,ACTUAL,85
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23492,ACTUAL,85
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10830,ACTUAL,86
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10788,ACTUAL,86
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12315,ACTUAL,86
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9949,ACTUAL,86
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10199,ACTUAL,86
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11209,ACTUAL,86
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12545,ACTUAL,86
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9528,ACTUAL,86
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9563,ACTUAL,86
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11279,ACTUAL,86
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12075,ACTUAL,86
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9251,ACTUAL,86
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9356,ACTUAL,86
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10417,ACTUAL,86
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10456,ACTUAL,86
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10553,ACTUAL,86
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10766,ACTUAL,86
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10658,ACTUAL,86
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9196,ACTUAL,86
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10530,ACTUAL,86
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9304,ACTUAL,86
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10657,ACTUAL,86
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10245,ACTUAL,86
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,87
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10021,ACTUAL,87
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9577,ACTUAL,87
2012-03-11T23:00:00-00:00,2012-03-12T00:00:00-00:00,0,2012-03-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9391,ACTUAL,87
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11211,ACTUAL,87
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10019,ACTUAL,87
2012-03-11T22:00:00-00:00,2012-03-11T23:00:00-00:00,0,2012-03-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9322,ACTUAL,87
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9355,ACTUAL,87
2012-03-11T12:00:00-00:00,2012-03-11T13:00:00-00:00,0,2012-03-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8128,ACTUAL,87
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8140,ACTUAL,87
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8223,ACTUAL,87
2012-03-12T06:00:00-00:00,2012-03-12T07:00:00-00:00,0,2012-03-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9171,ACTUAL,87
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10864,ACTUAL,87
2012-03-11T20:00:00-00:00,2012-03-11T21:00:00-00:00,0,2012-03-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9337,ACTUAL,87
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8389,ACTUAL,87
2012-03-11T21:00:00-00:00,2012-03-11T22:00:00-00:00,0,2012-03-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9296,ACTUAL,87
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8356,ACTUAL,87
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,87
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9238,ACTUAL,87
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8948,ACTUAL,87
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8620,ACTUAL,87
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8239,ACTUAL,87
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8747,ACTUAL,87
2012-03-11T19:00:00-00:00,2012-03-11T20:00:00-00:00,0,2012-03-11,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,88
2012-03-11T08:00:00-00:00,2012-03-11T09:00:00-00:00,0,2012-03-11,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1835,ACTUAL,88
2012-03-12T04:00:00-00:00,2012-03-12T05:00:00-00:00,0,2012-03-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2501,ACTUAL,88
2012-03-11T17:00:00-00:00,2012-03-11T18:00:00-00:00,0,2012-03-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2103,ACTUAL,88
2012-03-11T11:00:00-00:00,2012-03-11T12:00:00-00:00,0,2012-03-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1677,ACTUAL,88
2012-03-11T16:00:00-00:00,2012-03-11T17:00:00-00:00,0,2012-03-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2042,ACTUAL,88
2012-03-11T15:00:00-00:00,2012-03-11T16:00:00-00:00,0,2012-03-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,88
2012-03-12T02:00:00-00:00,2012-03-12T03:00:00-00:00,0,2012-03-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2685,ACTUAL,88
2012-03-11T09:00:00-00:00,2012-03-11T10:00:00-00:00,0,2012-03-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1743,ACTUAL,88
2012-03-11T10:00:00-00:00,2012-03-11T11:00:00-00:00,0,2012-03-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1691,ACTUAL,88
2012-03-12T03:00:00-00:00,2012-03-12T04:00:00-00:00,0,2012-03-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2664,ACTUAL,88
2012-03-11T13:00:00-00:00,2012-03-11T14:00:00-00:00,0,2012-03-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1780,ACTUAL,88
2012-03-11T14:00:00-00:00,2012-03-11T15:00:00-00:00,0,2012-03-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1844,ACTUAL,88
2012-03-12T00:00:00-00:00,2012-03-12T01:00:00-00:00,0,2012-03-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2220,ACTUAL,88
2012-03-11T18:00:00-00:00,2012-03-11T19:00:00-00:00,0,2012-03-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2134,ACTUAL,88
2012-03-12T05:00:00-00:00,2012-03-12T06:00:00-00:00,0,2012-03-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2262,ACTUAL,88
2012-03-12T01:00:00-00:00,2012-03-12T02:00:00-00:00,0,2012-03-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2395,ACTUAL,88
