INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-02T00:00:00-00:00,2012-09-02T01:00:00-00:00,0,2012-09-01,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13389,ACTUAL,6
2012-09-01T23:00:00-00:00,2012-09-02T00:00:00-00:00,0,2012-09-01,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13188,ACTUAL,6
2012-09-02T03:00:00-00:00,2012-09-02T04:00:00-00:00,0,2012-09-01,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13817,ACTUAL,6
2012-09-01T15:00:00-00:00,2012-09-01T16:00:00-00:00,0,2012-09-01,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11889,ACTUAL,6
2012-09-01T08:00:00-00:00,2012-09-01T09:00:00-00:00,0,2012-09-01,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11342,ACTUAL,6
2012-09-02T02:00:00-00:00,2012-09-02T03:00:00-00:00,0,2012-09-01,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13462,ACTUAL,6
2012-09-01T07:00:00-00:00,2012-09-01T08:00:00-00:00,0,2012-09-01,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11509,ACTUAL,6
2012-09-01T09:00:00-00:00,2012-09-01T10:00:00-00:00,0,2012-09-01,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10897,ACTUAL,6
2012-09-01T18:00:00-00:00,2012-09-01T19:00:00-00:00,0,2012-09-01,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12515,ACTUAL,6
2012-09-01T20:00:00-00:00,2012-09-01T21:00:00-00:00,0,2012-09-01,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12568,ACTUAL,6
2012-09-01T12:00:00-00:00,2012-09-01T13:00:00-00:00,0,2012-09-01,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10945,ACTUAL,6
2012-09-01T10:00:00-00:00,2012-09-01T11:00:00-00:00,0,2012-09-01,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10680,ACTUAL,6
2012-09-01T16:00:00-00:00,2012-09-01T17:00:00-00:00,0,2012-09-01,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12543,ACTUAL,6
2012-09-01T21:00:00-00:00,2012-09-01T22:00:00-00:00,0,2012-09-01,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12673,ACTUAL,6
2012-09-02T01:00:00-00:00,2012-09-02T02:00:00-00:00,0,2012-09-01,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13487,ACTUAL,6
2012-09-01T11:00:00-00:00,2012-09-01T12:00:00-00:00,0,2012-09-01,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10592,ACTUAL,7
2012-09-01T20:00:00-00:00,2012-09-01T21:00:00-00:00,0,2012-09-01,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15588,ACTUAL,7
2012-09-01T08:00:00-00:00,2012-09-01T09:00:00-00:00,0,2012-09-01,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11461,ACTUAL,7
2012-09-01T07:00:00-00:00,2012-09-01T08:00:00-00:00,0,2012-09-01,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12264,ACTUAL,7
2012-09-01T21:00:00-00:00,2012-09-01T22:00:00-00:00,0,2012-09-01,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16201,ACTUAL,7
2012-09-02T01:00:00-00:00,2012-09-02T02:00:00-00:00,0,2012-09-01,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15973,ACTUAL,7
2012-09-01T14:00:00-00:00,2012-09-01T15:00:00-00:00,0,2012-09-01,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10769,ACTUAL,7
2012-09-01T18:00:00-00:00,2012-09-01T19:00:00-00:00,0,2012-09-01,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14054,ACTUAL,7
2012-09-01T15:00:00-00:00,2012-09-01T16:00:00-00:00,0,2012-09-01,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11611,ACTUAL,7
2012-09-01T22:00:00-00:00,2012-09-01T23:00:00-00:00,0,2012-09-01,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16685,ACTUAL,7
2012-09-01T16:00:00-00:00,2012-09-01T17:00:00-00:00,0,2012-09-01,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12255,ACTUAL,7
2012-09-01T23:00:00-00:00,2012-09-02T00:00:00-00:00,0,2012-09-01,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16879,ACTUAL,7
2012-09-02T05:00:00-00:00,2012-09-02T06:00:00-00:00,0,2012-09-01,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13270,ACTUAL,7
2012-09-02T06:00:00-00:00,2012-09-02T07:00:00-00:00,0,2012-09-01,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12094,ACTUAL,7
2012-09-01T13:00:00-00:00,2012-09-01T14:00:00-00:00,0,2012-09-01,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10553,ACTUAL,7
2012-09-02T03:00:00-00:00,2012-09-02T04:00:00-00:00,0,2012-09-01,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15259,ACTUAL,7
2012-09-02T02:00:00-00:00,2012-09-02T03:00:00-00:00,0,2012-09-01,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15444,ACTUAL,7
2012-09-01T09:00:00-00:00,2012-09-01T10:00:00-00:00,0,2012-09-01,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10904,ACTUAL,7
2012-09-01T19:00:00-00:00,2012-09-01T20:00:00-00:00,0,2012-09-01,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14856,ACTUAL,7
2012-09-01T17:00:00-00:00,2012-09-01T18:00:00-00:00,0,2012-09-01,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13166,ACTUAL,7
2012-09-02T04:00:00-00:00,2012-09-02T05:00:00-00:00,0,2012-09-01,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14462,ACTUAL,7
2012-09-02T00:00:00-00:00,2012-09-02T01:00:00-00:00,0,2012-09-01,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16635,ACTUAL,7
2012-09-01T12:00:00-00:00,2012-09-01T13:00:00-00:00,0,2012-09-01,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10614,ACTUAL,7
2012-09-01T10:00:00-00:00,2012-09-01T11:00:00-00:00,0,2012-09-01,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10722,ACTUAL,7
2012-09-01T09:00:00-00:00,2012-09-01T10:00:00-00:00,0,2012-09-01,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2150,ACTUAL,8
2012-09-02T02:00:00-00:00,2012-09-02T03:00:00-00:00,0,2012-09-01,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3291,ACTUAL,8
2012-09-02T03:00:00-00:00,2012-09-02T04:00:00-00:00,0,2012-09-01,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3270,ACTUAL,8
2012-09-01T23:00:00-00:00,2012-09-02T00:00:00-00:00,0,2012-09-01,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3544,ACTUAL,8
2012-09-01T22:00:00-00:00,2012-09-01T23:00:00-00:00,0,2012-09-01,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3524,ACTUAL,8
2012-09-01T17:00:00-00:00,2012-09-01T18:00:00-00:00,0,2012-09-01,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2895,ACTUAL,8
2012-09-01T20:00:00-00:00,2012-09-01T21:00:00-00:00,0,2012-09-01,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3365,ACTUAL,8
2012-09-02T00:00:00-00:00,2012-09-02T01:00:00-00:00,0,2012-09-01,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3502,ACTUAL,8
2012-09-02T01:00:00-00:00,2012-09-02T02:00:00-00:00,0,2012-09-01,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3355,ACTUAL,8
2012-09-01T14:00:00-00:00,2012-09-01T15:00:00-00:00,0,2012-09-01,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2193,ACTUAL,8
2012-09-02T05:00:00-00:00,2012-09-02T06:00:00-00:00,0,2012-09-01,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2821,ACTUAL,8
2012-09-01T12:00:00-00:00,2012-09-01T13:00:00-00:00,0,2012-09-01,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2074,ACTUAL,8
2012-09-02T04:00:00-00:00,2012-09-02T05:00:00-00:00,0,2012-09-01,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3065,ACTUAL,8
2012-09-01T07:00:00-00:00,2012-09-01T08:00:00-00:00,0,2012-09-01,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,8
2012-09-01T19:00:00-00:00,2012-09-01T20:00:00-00:00,0,2012-09-01,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3251,ACTUAL,8
2012-09-01T08:00:00-00:00,2012-09-01T09:00:00-00:00,0,2012-09-01,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2280,ACTUAL,8
2012-09-02T06:00:00-00:00,2012-09-02T07:00:00-00:00,0,2012-09-01,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2528,ACTUAL,8
2012-09-01T18:00:00-00:00,2012-09-01T19:00:00-00:00,0,2012-09-01,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3087,ACTUAL,8
2012-09-01T13:00:00-00:00,2012-09-01T14:00:00-00:00,0,2012-09-01,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2105,ACTUAL,8
2012-09-01T15:00:00-00:00,2012-09-01T16:00:00-00:00,0,2012-09-01,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,8
2012-09-01T10:00:00-00:00,2012-09-01T11:00:00-00:00,0,2012-09-01,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2074,ACTUAL,8
2012-09-01T21:00:00-00:00,2012-09-01T22:00:00-00:00,0,2012-09-01,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3445,ACTUAL,8
2012-09-01T11:00:00-00:00,2012-09-01T12:00:00-00:00,0,2012-09-01,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2041,ACTUAL,8
2012-09-01T16:00:00-00:00,2012-09-01T17:00:00-00:00,0,2012-09-01,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2669,ACTUAL,8
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,7,2012-09-02,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29535.64,7DA,9
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,7,2012-09-02,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30731.86,7DA,9
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,7,2012-09-02,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22988.26,7DA,9
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,7,2012-09-02,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26176.22,7DA,9
2012-09-02T19:00:00-00:00,2012-09-02T20:00:00-00:00,7,2012-09-02,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27963.84,7DA,9
2012-09-02T14:00:00-00:00,2012-09-02T15:00:00-00:00,7,2012-09-02,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22321.6,7DA,9
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,7,2012-09-02,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27280.67,7DA,9
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,7,2012-09-02,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22174.46,7DA,9
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,7,2012-09-02,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24185.39,7DA,9
2012-09-03T03:00:00-00:00,2012-09-03T04:00:00-00:00,7,2012-09-02,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30239.87,7DA,9
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,7,2012-09-02,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30820.64,7DA,9
2012-09-02T15:00:00-00:00,2012-09-02T16:00:00-00:00,7,2012-09-02,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23604.19,7DA,9
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,7,2012-09-02,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24978.36,7DA,9
2012-09-02T11:00:00-00:00,2012-09-02T12:00:00-00:00,7,2012-09-02,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21582.2,7DA,9
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,7,2012-09-02,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25344.4,7DA,9
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,7,2012-09-02,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29023.99,7DA,9
2012-09-03T01:00:00-00:00,2012-09-03T02:00:00-00:00,7,2012-09-02,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30268.15,7DA,9
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,7,2012-09-02,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30288.3,7DA,9
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,7,2012-09-02,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28803.52,7DA,9
2012-09-02T12:00:00-00:00,2012-09-02T13:00:00-00:00,7,2012-09-02,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21751.29,7DA,9
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,7,2012-09-02,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21957.38,7DA,9
2012-09-02T10:00:00-00:00,2012-09-02T11:00:00-00:00,7,2012-09-02,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21684.74,7DA,9
2012-09-03T02:00:00-00:00,2012-09-03T03:00:00-00:00,7,2012-09-02,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30326.41,7DA,9
2012-09-02T18:00:00-00:00,2012-09-02T19:00:00-00:00,7,2012-09-02,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27096.6,7DA,9
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,7,2012-09-02,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11645.05,7DA,10
2012-09-02T19:00:00-00:00,2012-09-02T20:00:00-00:00,7,2012-09-02,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12691.2,7DA,10
2012-09-02T15:00:00-00:00,2012-09-02T16:00:00-00:00,7,2012-09-02,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11107.74,7DA,10
2012-09-02T12:00:00-00:00,2012-09-02T13:00:00-00:00,7,2012-09-02,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10138.69,7DA,10
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,7,2012-09-02,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13249.37,7DA,10
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,7,2012-09-02,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12027.37,7DA,10
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,7,2012-09-02,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10292.94,7DA,10
2012-09-02T11:00:00-00:00,2012-09-02T12:00:00-00:00,7,2012-09-02,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10032,7DA,10
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,7,2012-09-02,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10576.27,7DA,10
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,7,2012-09-02,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11086.8,7DA,10
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,7,2012-09-02,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12423.18,7DA,10
2012-09-03T02:00:00-00:00,2012-09-03T03:00:00-00:00,7,2012-09-02,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13953.35,7DA,10
2012-09-03T01:00:00-00:00,2012-09-03T02:00:00-00:00,7,2012-09-02,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14087.25,7DA,10
2012-09-02T14:00:00-00:00,2012-09-02T15:00:00-00:00,7,2012-09-02,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10505.48,7DA,10
2012-09-02T10:00:00-00:00,2012-09-02T11:00:00-00:00,7,2012-09-02,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10073.71,7DA,10
2012-09-03T03:00:00-00:00,2012-09-03T04:00:00-00:00,7,2012-09-02,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13975.12,7DA,10
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,7,2012-09-02,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14145.43,7DA,10
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,7,2012-09-02,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10270.56,7DA,10
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,7,2012-09-02,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13353.54,7DA,10
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,7,2012-09-02,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13952.88,7DA,10
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,7,2012-09-02,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12961.71,7DA,10
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,7,2012-09-02,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13603.31,7DA,10
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,7,2012-09-02,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11517.16,7DA,10
2012-09-02T18:00:00-00:00,2012-09-02T19:00:00-00:00,7,2012-09-02,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12343.73,7DA,10
2012-09-03T02:00:00-00:00,2012-09-03T03:00:00-00:00,7,2012-09-02,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13508.39,7DA,11
2012-09-02T21:00:00-00:00,2012-09-02T22:00:00-00:00,7,2012-09-02,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13491.9,7DA,11
2012-09-02T09:00:00-00:00,2012-09-02T10:00:00-00:00,7,2012-09-02,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9974.78,7DA,11
2012-09-02T11:00:00-00:00,2012-09-02T12:00:00-00:00,7,2012-09-02,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9687.15,7DA,11
2012-09-02T20:00:00-00:00,2012-09-02T21:00:00-00:00,7,2012-09-02,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13105.79,7DA,11
2012-09-03T01:00:00-00:00,2012-09-03T02:00:00-00:00,7,2012-09-02,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13415.25,7DA,11
2012-09-03T05:00:00-00:00,2012-09-03T06:00:00-00:00,7,2012-09-02,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12314.05,7DA,11
2012-09-02T17:00:00-00:00,2012-09-02T18:00:00-00:00,7,2012-09-02,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11689.38,7DA,11
2012-09-02T18:00:00-00:00,2012-09-02T19:00:00-00:00,7,2012-09-02,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12180.94,7DA,11
2012-09-02T10:00:00-00:00,2012-09-02T11:00:00-00:00,7,2012-09-02,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9734.99,7DA,11
2012-09-02T16:00:00-00:00,2012-09-02T17:00:00-00:00,7,2012-09-02,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11020.47,7DA,11
2012-09-02T23:00:00-00:00,2012-09-03T00:00:00-00:00,7,2012-09-02,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14015.4,7DA,11
2012-09-02T07:00:00-00:00,2012-09-02T08:00:00-00:00,7,2012-09-02,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10941.9,7DA,11
2012-09-02T08:00:00-00:00,2012-09-02T09:00:00-00:00,7,2012-09-02,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10396.67,7DA,11
2012-09-02T22:00:00-00:00,2012-09-02T23:00:00-00:00,7,2012-09-02,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13843.22,7DA,11
2012-09-03T06:00:00-00:00,2012-09-03T07:00:00-00:00,7,2012-09-02,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11509.74,7DA,11
2012-09-03T04:00:00-00:00,2012-09-03T05:00:00-00:00,7,2012-09-02,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12929.31,7DA,11
2012-09-02T13:00:00-00:00,2012-09-02T14:00:00-00:00,7,2012-09-02,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9740.91,7DA,11
2012-09-03T00:00:00-00:00,2012-09-03T01:00:00-00:00,7,2012-09-02,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13761.28,7DA,11
