INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,7,2012-10-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11799.33,7DA,99
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,7,2012-10-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539,7DA,100
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,7,2012-10-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2337.5,7DA,100
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,7,2012-10-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2483,7DA,100
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,7,2012-10-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2505.75,7DA,100
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,7,2012-10-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1687.75,7DA,100
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,7,2012-10-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1772,7DA,100
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,7,2012-10-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2292,7DA,100
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,7,2012-10-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2508.25,7DA,100
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,7,2012-10-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1698.75,7DA,100
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,7,2012-10-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2457,7DA,100
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,7,2012-10-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2680.75,7DA,100
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,7,2012-10-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2515.25,7DA,100
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,7,2012-10-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2682.75,7DA,100
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,7,2012-10-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1882,7DA,100
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,7,2012-10-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900,7DA,100
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,7,2012-10-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1995.25,7DA,100
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,7,2012-10-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2165,7DA,100
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,7,2012-10-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2121.75,7DA,100
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,7,2012-10-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1767,7DA,100
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,7,2012-10-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1709.25,7DA,100
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,7,2012-10-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2423,7DA,100
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,7,2012-10-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2768.25,7DA,100
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,7,2012-10-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2378.25,7DA,100
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,7,2012-10-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2497.75,7DA,100
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,0,2012-10-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21159,ACTUAL,101
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,0,2012-10-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25054,ACTUAL,101
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,0,2012-10-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25275,ACTUAL,101
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,0,2012-10-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23403,ACTUAL,101
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,0,2012-10-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25454,ACTUAL,101
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,0,2012-10-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23415,ACTUAL,101
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,0,2012-10-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20331,ACTUAL,101
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,0,2012-10-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21806,ACTUAL,101
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,0,2012-10-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25926,ACTUAL,101
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,0,2012-10-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20855,ACTUAL,101
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,0,2012-10-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22348,ACTUAL,101
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,0,2012-10-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,101
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,0,2012-10-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27773,ACTUAL,101
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,0,2012-10-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20346,ACTUAL,101
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,0,2012-10-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26686,ACTUAL,101
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,0,2012-10-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25225,ACTUAL,101
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,0,2012-10-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24308,ACTUAL,101
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,0,2012-10-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27059,ACTUAL,101
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,0,2012-10-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25667,ACTUAL,101
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,0,2012-10-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20621,ACTUAL,101
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,0,2012-10-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22466,ACTUAL,101
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,0,2012-10-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28329,ACTUAL,101
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,0,2012-10-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24936,ACTUAL,101
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,0,2012-10-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25156,ACTUAL,101
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,0,2012-10-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9540,ACTUAL,102
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,0,2012-10-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11554,ACTUAL,102
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,0,2012-10-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11364,ACTUAL,102
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,0,2012-10-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10523,ACTUAL,102
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,0,2012-10-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11295,ACTUAL,102
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,0,2012-10-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12201,ACTUAL,102
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,0,2012-10-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11456,ACTUAL,102
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,0,2012-10-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9415,ACTUAL,102
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,0,2012-10-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9405,ACTUAL,102
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,0,2012-10-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9657,ACTUAL,102
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,0,2012-10-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10821,ACTUAL,102
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,0,2012-10-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11004,ACTUAL,102
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,0,2012-10-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12591,ACTUAL,102
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,0,2012-10-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11776,ACTUAL,102
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,0,2012-10-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11477,ACTUAL,102
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,0,2012-10-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10488,ACTUAL,102
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,0,2012-10-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9806,ACTUAL,102
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,0,2012-10-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10122,ACTUAL,102
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,0,2012-10-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12829,ACTUAL,102
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,0,2012-10-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11384,ACTUAL,102
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,0,2012-10-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11321,ACTUAL,102
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,0,2012-10-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12217,ACTUAL,102
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,0,2012-10-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11422,ACTUAL,102
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,0,2012-10-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11280,ACTUAL,102
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,0,2012-10-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9798,ACTUAL,103
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,0,2012-10-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11375,ACTUAL,103
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,0,2012-10-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10329,ACTUAL,103
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,0,2012-10-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11515,ACTUAL,103
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,0,2012-10-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9202,ACTUAL,103
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,0,2012-10-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11439,ACTUAL,103
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,0,2012-10-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12528,ACTUAL,103
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,0,2012-10-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11257,ACTUAL,103
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,0,2012-10-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9990,ACTUAL,103
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,0,2012-10-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11674,ACTUAL,103
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,0,2012-10-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9529,ACTUAL,103
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,0,2012-10-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10799,ACTUAL,103
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,0,2012-10-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9928,ACTUAL,103
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,0,2012-10-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12779,ACTUAL,103
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,0,2012-10-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11973,ACTUAL,103
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,0,2012-10-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11594,ACTUAL,103
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,0,2012-10-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9321,ACTUAL,103
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,0,2012-10-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10459,ACTUAL,103
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,0,2012-10-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12232,ACTUAL,103
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,0,2012-10-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11655,ACTUAL,103
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,0,2012-10-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9419,ACTUAL,103
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,0,2012-10-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11688,ACTUAL,103
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,0,2012-10-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9206,ACTUAL,103
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,0,2012-10-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11171,ACTUAL,103
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,0,2012-10-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2610,ACTUAL,104
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,0,2012-10-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1953,ACTUAL,104
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,0,2012-10-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1779,ACTUAL,104
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,0,2012-10-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2654,ACTUAL,104
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,0,2012-10-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1724,ACTUAL,104
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,0,2012-10-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1725,ACTUAL,104
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,0,2012-10-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2320,ACTUAL,104
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,0,2012-10-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,104
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,0,2012-10-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1760,ACTUAL,104
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,0,2012-10-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2415,ACTUAL,104
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,0,2012-10-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1824,ACTUAL,104
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,0,2012-10-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2721,ACTUAL,104
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,0,2012-10-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2123,ACTUAL,104
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,0,2012-10-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2439,ACTUAL,104
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,0,2012-10-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2082,ACTUAL,104
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,0,2012-10-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2389,ACTUAL,104
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,0,2012-10-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2381,ACTUAL,104
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,0,2012-10-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2359,ACTUAL,104
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,0,2012-10-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2462,ACTUAL,104
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,0,2012-10-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1886,ACTUAL,104
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,0,2012-10-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1932,ACTUAL,104
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,0,2012-10-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2401,ACTUAL,104
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,0,2012-10-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2309,ACTUAL,104
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,0,2012-10-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2214,ACTUAL,104
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,7,2012-10-14,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20650.1,7DA,105
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,7,2012-10-14,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21745.1,7DA,105
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,7,2012-10-14,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24145.98,7DA,105
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,7,2012-10-14,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25098.18,7DA,105
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,7,2012-10-14,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27697.84,7DA,105
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,7,2012-10-14,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27101.86,7DA,105
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,7,2012-10-14,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25378.29,7DA,105
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,7,2012-10-14,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19673.52,7DA,105
