INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-12T16:00:00-00:00,2013-03-12T17:00:00-00:00,0,2013-03-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11814,ACTUAL,118
2013-03-12T08:00:00-00:00,2013-03-12T09:00:00-00:00,0,2013-03-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9528,ACTUAL,118
2013-03-12T19:00:00-00:00,2013-03-12T20:00:00-00:00,0,2013-03-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12169,ACTUAL,118
2013-03-12T23:00:00-00:00,2013-03-13T00:00:00-00:00,0,2013-03-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12210,ACTUAL,118
2013-03-12T13:00:00-00:00,2013-03-12T14:00:00-00:00,0,2013-03-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10849,ACTUAL,118
2013-03-12T20:00:00-00:00,2013-03-12T21:00:00-00:00,0,2013-03-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12360,ACTUAL,118
2013-03-12T22:00:00-00:00,2013-03-12T23:00:00-00:00,0,2013-03-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,118
2013-03-12T18:00:00-00:00,2013-03-12T19:00:00-00:00,0,2013-03-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12066,ACTUAL,118
2013-03-12T12:00:00-00:00,2013-03-12T13:00:00-00:00,0,2013-03-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10036,ACTUAL,118
2013-03-13T00:00:00-00:00,2013-03-13T01:00:00-00:00,0,2013-03-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12064,ACTUAL,118
2013-03-13T05:00:00-00:00,2013-03-13T06:00:00-00:00,0,2013-03-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11164,ACTUAL,118
2013-03-13T03:00:00-00:00,2013-03-13T04:00:00-00:00,0,2013-03-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12960,ACTUAL,118
2013-03-12T21:00:00-00:00,2013-03-12T22:00:00-00:00,0,2013-03-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12482,ACTUAL,118
2013-03-12T17:00:00-00:00,2013-03-12T18:00:00-00:00,0,2013-03-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11994,ACTUAL,118
2013-03-12T07:00:00-00:00,2013-03-12T08:00:00-00:00,0,2013-03-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9941,ACTUAL,118
2013-03-12T15:00:00-00:00,2013-03-12T16:00:00-00:00,0,2013-03-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11696,ACTUAL,118
2013-03-13T02:00:00-00:00,2013-03-13T03:00:00-00:00,0,2013-03-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12912,ACTUAL,118
2013-03-12T10:00:00-00:00,2013-03-12T11:00:00-00:00,0,2013-03-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9155,ACTUAL,118
2013-03-12T14:00:00-00:00,2013-03-12T15:00:00-00:00,0,2013-03-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11478,ACTUAL,118
2013-03-13T04:00:00-00:00,2013-03-13T05:00:00-00:00,0,2013-03-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12196,ACTUAL,118
2013-03-12T08:00:00-00:00,2013-03-12T09:00:00-00:00,0,2013-03-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1768,ACTUAL,119
2013-03-13T04:00:00-00:00,2013-03-13T05:00:00-00:00,0,2013-03-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2583,ACTUAL,119
2013-03-13T03:00:00-00:00,2013-03-13T04:00:00-00:00,0,2013-03-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2772,ACTUAL,119
2013-03-12T15:00:00-00:00,2013-03-12T16:00:00-00:00,0,2013-03-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2449,ACTUAL,119
2013-03-12T21:00:00-00:00,2013-03-12T22:00:00-00:00,0,2013-03-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,119
2013-03-12T22:00:00-00:00,2013-03-12T23:00:00-00:00,0,2013-03-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2513,ACTUAL,119
2013-03-12T23:00:00-00:00,2013-03-13T00:00:00-00:00,0,2013-03-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2512,ACTUAL,119
2013-03-12T10:00:00-00:00,2013-03-12T11:00:00-00:00,0,2013-03-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1693,ACTUAL,119
2013-03-12T16:00:00-00:00,2013-03-12T17:00:00-00:00,0,2013-03-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2460,ACTUAL,119
2013-03-12T09:00:00-00:00,2013-03-12T10:00:00-00:00,0,2013-03-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1709,ACTUAL,119
2013-03-12T11:00:00-00:00,2013-03-12T12:00:00-00:00,0,2013-03-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1742,ACTUAL,119
2013-03-13T05:00:00-00:00,2013-03-13T06:00:00-00:00,0,2013-03-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2305,ACTUAL,119
2013-03-13T00:00:00-00:00,2013-03-13T01:00:00-00:00,0,2013-03-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,119
2013-03-12T13:00:00-00:00,2013-03-12T14:00:00-00:00,0,2013-03-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2232,ACTUAL,119
2013-03-12T17:00:00-00:00,2013-03-12T18:00:00-00:00,0,2013-03-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2481,ACTUAL,119
2013-03-13T06:00:00-00:00,2013-03-13T07:00:00-00:00,0,2013-03-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2045,ACTUAL,119
2013-03-12T18:00:00-00:00,2013-03-12T19:00:00-00:00,0,2013-03-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,119
2013-03-12T12:00:00-00:00,2013-03-12T13:00:00-00:00,0,2013-03-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1909,ACTUAL,119
2013-03-12T14:00:00-00:00,2013-03-12T15:00:00-00:00,0,2013-03-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2420,ACTUAL,119
2013-03-12T07:00:00-00:00,2013-03-12T08:00:00-00:00,0,2013-03-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1869,ACTUAL,119
2013-03-12T20:00:00-00:00,2013-03-12T21:00:00-00:00,0,2013-03-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2506,ACTUAL,119
2013-03-12T19:00:00-00:00,2013-03-12T20:00:00-00:00,0,2013-03-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2495,ACTUAL,119
2013-03-13T01:00:00-00:00,2013-03-13T02:00:00-00:00,0,2013-03-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2544,ACTUAL,119
2013-03-13T02:00:00-00:00,2013-03-13T03:00:00-00:00,0,2013-03-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2798,ACTUAL,119
2013-03-12T14:00:00-00:00,2013-03-12T15:00:00-00:00,0,2013-03-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,120
2013-03-12T11:00:00-00:00,2013-03-12T12:00:00-00:00,0,2013-03-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,120
2013-03-12T23:00:00-00:00,2013-03-13T00:00:00-00:00,0,2013-03-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-03-12T18:00:00-00:00,2013-03-12T19:00:00-00:00,0,2013-03-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-03-12T17:00:00-00:00,2013-03-12T18:00:00-00:00,0,2013-03-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,120
2013-03-12T20:00:00-00:00,2013-03-12T21:00:00-00:00,0,2013-03-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-03-12T07:00:00-00:00,2013-03-12T08:00:00-00:00,0,2013-03-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,120
2013-03-12T09:00:00-00:00,2013-03-12T10:00:00-00:00,0,2013-03-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,120
2013-03-12T21:00:00-00:00,2013-03-12T22:00:00-00:00,0,2013-03-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-03-12T15:00:00-00:00,2013-03-12T16:00:00-00:00,0,2013-03-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,120
2013-03-13T03:00:00-00:00,2013-03-13T04:00:00-00:00,0,2013-03-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,120
2013-03-12T12:00:00-00:00,2013-03-12T13:00:00-00:00,0,2013-03-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,120
2013-03-13T05:00:00-00:00,2013-03-13T06:00:00-00:00,0,2013-03-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,120
2013-03-12T13:00:00-00:00,2013-03-12T14:00:00-00:00,0,2013-03-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,120
2013-03-13T00:00:00-00:00,2013-03-13T01:00:00-00:00,0,2013-03-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,120
2013-03-13T01:00:00-00:00,2013-03-13T02:00:00-00:00,0,2013-03-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,120
2013-03-12T16:00:00-00:00,2013-03-12T17:00:00-00:00,0,2013-03-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,120
2013-03-13T02:00:00-00:00,2013-03-13T03:00:00-00:00,0,2013-03-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,120
2013-03-12T22:00:00-00:00,2013-03-12T23:00:00-00:00,0,2013-03-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-03-12T08:00:00-00:00,2013-03-12T09:00:00-00:00,0,2013-03-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,120
2013-03-13T06:00:00-00:00,2013-03-13T07:00:00-00:00,0,2013-03-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,120
2013-03-12T19:00:00-00:00,2013-03-12T20:00:00-00:00,0,2013-03-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,120
2013-03-12T10:00:00-00:00,2013-03-12T11:00:00-00:00,0,2013-03-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,120
2013-03-13T04:00:00-00:00,2013-03-13T05:00:00-00:00,0,2013-03-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,120
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,7,2013-03-13,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24358.15,7DA,121
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,7,2013-03-13,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26645.81,7DA,121
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,7,2013-03-13,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20118.71,7DA,121
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,7,2013-03-13,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21800.58,7DA,121
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,7,2013-03-13,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28516.22,7DA,121
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,7,2013-03-13,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21535.81,7DA,121
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,7,2013-03-13,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27656.17,7DA,121
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,7,2013-03-13,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22946.65,7DA,121
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,7,2013-03-13,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26195.1,7DA,121
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,7,2013-03-13,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28553.86,7DA,121
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,7,2013-03-13,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25007.37,7DA,121
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,7,2013-03-13,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27383.99,7DA,121
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,7,2013-03-13,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27128.39,7DA,121
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,7,2013-03-13,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20695.79,7DA,121
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,7,2013-03-13,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20534.58,7DA,121
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,7,2013-03-13,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26637.38,7DA,121
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,7,2013-03-13,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27654.04,7DA,121
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,7,2013-03-13,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27635.52,7DA,121
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,7,2013-03-13,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27361.72,7DA,121
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,7,2013-03-13,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26952.77,7DA,121
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,7,2013-03-13,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27669.3,7DA,121
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,7,2013-03-13,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26708.62,7DA,121
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,7,2013-03-13,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26277.83,7DA,121
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,7,2013-03-13,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20273.5,7DA,121
2013-03-14T02:00:00-00:00,2013-03-14T03:00:00-00:00,7,2013-03-13,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12990.48,7DA,122
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,7,2013-03-13,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12349.46,7DA,122
2013-03-13T14:00:00-00:00,2013-03-13T15:00:00-00:00,7,2013-03-13,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12009.23,7DA,122
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,7,2013-03-13,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13018.99,7DA,122
2013-03-14T06:00:00-00:00,2013-03-14T07:00:00-00:00,7,2013-03-13,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10463.1,7DA,122
2013-03-13T07:00:00-00:00,2013-03-13T08:00:00-00:00,7,2013-03-13,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9690.38,7DA,122
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,7,2013-03-13,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9226.4,7DA,122
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,7,2013-03-13,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12345.05,7DA,122
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,7,2013-03-13,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12407.03,7DA,122
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,7,2013-03-13,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9297.15,7DA,122
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,7,2013-03-13,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12159.84,7DA,122
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,7,2013-03-13,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12211.88,7DA,122
2013-03-14T05:00:00-00:00,2013-03-14T06:00:00-00:00,7,2013-03-13,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11437.03,7DA,122
2013-03-13T09:00:00-00:00,2013-03-13T10:00:00-00:00,7,2013-03-13,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9118.31,7DA,122
2013-03-13T21:00:00-00:00,2013-03-13T22:00:00-00:00,7,2013-03-13,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12414.47,7DA,122
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,7,2013-03-13,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12184.41,7DA,122
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,7,2013-03-13,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12457.71,7DA,122
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,7,2013-03-13,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12381.64,7DA,122
2013-03-14T00:00:00-00:00,2013-03-14T01:00:00-00:00,7,2013-03-13,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12211.96,7DA,122
2013-03-13T13:00:00-00:00,2013-03-13T14:00:00-00:00,7,2013-03-13,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10981.45,7DA,122
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,7,2013-03-13,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12394.22,7DA,122
2013-03-13T10:00:00-00:00,2013-03-13T11:00:00-00:00,7,2013-03-13,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9056.16,7DA,122
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,7,2013-03-13,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12397.08,7DA,122
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,7,2013-03-13,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9793.59,7DA,122
2013-03-13T12:00:00-00:00,2013-03-13T13:00:00-00:00,7,2013-03-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10062.08,7DA,123
2013-03-14T01:00:00-00:00,2013-03-14T02:00:00-00:00,7,2013-03-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11722.08,7DA,123
2013-03-13T16:00:00-00:00,2013-03-13T17:00:00-00:00,7,2013-03-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12269.47,7DA,123
2013-03-13T23:00:00-00:00,2013-03-14T00:00:00-00:00,7,2013-03-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11952.12,7DA,123
2013-03-13T18:00:00-00:00,2013-03-13T19:00:00-00:00,7,2013-03-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12610.78,7DA,123
2013-03-14T04:00:00-00:00,2013-03-14T05:00:00-00:00,7,2013-03-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12111.36,7DA,123
2013-03-13T20:00:00-00:00,2013-03-13T21:00:00-00:00,7,2013-03-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12658.42,7DA,123
2013-03-14T03:00:00-00:00,2013-03-14T04:00:00-00:00,7,2013-03-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12718.23,7DA,123
2013-03-13T22:00:00-00:00,2013-03-13T23:00:00-00:00,7,2013-03-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12405.3,7DA,123
2013-03-13T17:00:00-00:00,2013-03-13T18:00:00-00:00,7,2013-03-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12482.76,7DA,123
2013-03-13T15:00:00-00:00,2013-03-13T16:00:00-00:00,7,2013-03-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12020.68,7DA,123
2013-03-13T11:00:00-00:00,2013-03-13T12:00:00-00:00,7,2013-03-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9500.36,7DA,123
2013-03-13T08:00:00-00:00,2013-03-13T09:00:00-00:00,7,2013-03-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9577.49,7DA,123
2013-03-13T19:00:00-00:00,2013-03-13T20:00:00-00:00,7,2013-03-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12656.8,7DA,123
