INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,7,2014-10-09,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13944.06,7DA,83
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,7,2014-10-09,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12353.68,7DA,83
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,7,2014-10-09,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9389.41,7DA,83
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,7,2014-10-09,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10197.26,7DA,83
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,7,2014-10-09,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12887.86,7DA,83
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,7,2014-10-09,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11600.54,7DA,83
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,7,2014-10-09,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14405.68,7DA,83
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,7,2014-10-09,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9244.34,7DA,83
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,7,2014-10-09,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9681.67,7DA,83
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,7,2014-10-09,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14196.5,7DA,83
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,7,2014-10-09,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11675.78,7DA,83
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,7,2014-10-09,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9370.52,7DA,83
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,7,2014-10-09,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.02,7DA,84
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,7,2014-10-09,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2851.7,7DA,84
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,7,2014-10-09,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2612.02,7DA,84
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,7,2014-10-09,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2891.46,7DA,84
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,7,2014-10-09,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2943.46,7DA,84
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,7,2014-10-09,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2926.02,7DA,84
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,7,2014-10-09,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1975.34,7DA,84
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,7,2014-10-09,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2907.09,7DA,84
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,7,2014-10-09,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2918.08,7DA,84
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,7,2014-10-09,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2065.31,7DA,84
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,7,2014-10-09,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2969.24,7DA,84
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,7,2014-10-09,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2718.62,7DA,84
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,7,2014-10-09,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2402.17,7DA,84
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,7,2014-10-09,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1923.31,7DA,84
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,7,2014-10-09,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2281.91,7DA,84
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,7,2014-10-09,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2689.75,7DA,84
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,7,2014-10-09,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1891.39,7DA,84
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,7,2014-10-09,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1882.35,7DA,84
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,7,2014-10-09,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2169.85,7DA,84
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,7,2014-10-09,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2796.7,7DA,84
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,7,2014-10-09,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2015.02,7DA,84
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,7,2014-10-09,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2946.36,7DA,84
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,7,2014-10-09,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3036.69,7DA,84
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,7,2014-10-09,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2414.72,7DA,84
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,7,2014-10-09,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.08,7DA,85
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,7,2014-10-09,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.29,7DA,85
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,7,2014-10-09,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.47,7DA,85
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,7,2014-10-09,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.2,7DA,85
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,7,2014-10-09,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.25,7DA,85
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,7,2014-10-09,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.77,7DA,85
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,7,2014-10-09,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.1,7DA,85
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,7,2014-10-09,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37,7DA,85
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,7,2014-10-09,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.03,7DA,85
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,7,2014-10-09,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.47,7DA,85
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,7,2014-10-09,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.08,7DA,85
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,7,2014-10-09,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.21,7DA,85
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,7,2014-10-09,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.51,7DA,85
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,7,2014-10-09,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.07,7DA,85
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,7,2014-10-09,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.82,7DA,85
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,7,2014-10-09,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.86,7DA,85
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,7,2014-10-09,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.26,7DA,85
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,7,2014-10-09,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.35,7DA,85
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,7,2014-10-09,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.89,7DA,85
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,7,2014-10-09,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,65.81,7DA,85
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,7,2014-10-09,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.78,7DA,85
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,7,2014-10-09,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.22,7DA,85
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,7,2014-10-09,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.55,7DA,85
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,7,2014-10-09,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.23,7DA,85
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26790,ACTUAL,86
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23706,ACTUAL,86
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32477,ACTUAL,86
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29835,ACTUAL,86
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28420,ACTUAL,86
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30822,ACTUAL,86
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31830,ACTUAL,86
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32833,ACTUAL,86
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21449,ACTUAL,86
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24907,ACTUAL,86
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33409,ACTUAL,86
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33301,ACTUAL,86
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21736,ACTUAL,86
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30116,ACTUAL,86
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27565,ACTUAL,86
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25481,ACTUAL,86
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21817,ACTUAL,86
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33041,ACTUAL,86
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29321,ACTUAL,86
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27245,ACTUAL,86
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23015,ACTUAL,86
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22562,ACTUAL,86
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32708,ACTUAL,86
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31891,ACTUAL,86
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9991,ACTUAL,87
2014-10-09T19:00:00-00:00,2014-10-09T20:00:00-00:00,0,2014-10-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13189,ACTUAL,87
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14632,ACTUAL,87
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14074,ACTUAL,87
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12059,ACTUAL,87
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12146,ACTUAL,87
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14550,ACTUAL,87
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14390,ACTUAL,87
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12470,ACTUAL,87
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9534,ACTUAL,87
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14087,ACTUAL,87
2014-10-10T00:00:00-00:00,2014-10-10T01:00:00-00:00,0,2014-10-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14521,ACTUAL,87
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10479,ACTUAL,87
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11329,ACTUAL,87
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12961,ACTUAL,87
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13655,ACTUAL,87
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14404,ACTUAL,87
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12235,ACTUAL,87
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10184,ACTUAL,87
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12700,ACTUAL,87
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13218,ACTUAL,87
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9663,ACTUAL,87
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11061,ACTUAL,87
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9676,ACTUAL,87
2014-10-10T06:00:00-00:00,2014-10-10T07:00:00-00:00,0,2014-10-09,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11546,ACTUAL,88
2014-10-09T18:00:00-00:00,2014-10-09T19:00:00-00:00,0,2014-10-09,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14107,ACTUAL,88
2014-10-10T02:00:00-00:00,2014-10-10T03:00:00-00:00,0,2014-10-09,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15162,ACTUAL,88
2014-10-10T01:00:00-00:00,2014-10-10T02:00:00-00:00,0,2014-10-09,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14896,ACTUAL,88
2014-10-10T04:00:00-00:00,2014-10-10T05:00:00-00:00,0,2014-10-09,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13746,ACTUAL,88
2014-10-10T03:00:00-00:00,2014-10-10T04:00:00-00:00,0,2014-10-09,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14644,ACTUAL,88
2014-10-09T17:00:00-00:00,2014-10-09T18:00:00-00:00,0,2014-10-09,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13650,ACTUAL,88
2014-10-09T10:00:00-00:00,2014-10-09T11:00:00-00:00,0,2014-10-09,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9891,ACTUAL,88
2014-10-09T14:00:00-00:00,2014-10-09T15:00:00-00:00,0,2014-10-09,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12138,ACTUAL,88
2014-10-09T11:00:00-00:00,2014-10-09T12:00:00-00:00,0,2014-10-09,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10040,ACTUAL,88
2014-10-09T08:00:00-00:00,2014-10-09T09:00:00-00:00,0,2014-10-09,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10448,ACTUAL,88
2014-10-09T07:00:00-00:00,2014-10-09T08:00:00-00:00,0,2014-10-09,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11026,ACTUAL,88
2014-10-10T05:00:00-00:00,2014-10-10T06:00:00-00:00,0,2014-10-09,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12524,ACTUAL,88
2014-10-09T16:00:00-00:00,2014-10-09T17:00:00-00:00,0,2014-10-09,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13093,ACTUAL,88
2014-10-09T13:00:00-00:00,2014-10-09T14:00:00-00:00,0,2014-10-09,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11688,ACTUAL,88
2014-10-09T20:00:00-00:00,2014-10-09T21:00:00-00:00,0,2014-10-09,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15042,ACTUAL,88
2014-10-09T22:00:00-00:00,2014-10-09T23:00:00-00:00,0,2014-10-09,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15662,ACTUAL,88
2014-10-09T23:00:00-00:00,2014-10-10T00:00:00-00:00,0,2014-10-09,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15611,ACTUAL,88
2014-10-09T12:00:00-00:00,2014-10-09T13:00:00-00:00,0,2014-10-09,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10657,ACTUAL,88
2014-10-09T15:00:00-00:00,2014-10-09T16:00:00-00:00,0,2014-10-09,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12612,ACTUAL,88
2014-10-09T21:00:00-00:00,2014-10-09T22:00:00-00:00,0,2014-10-09,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15422,ACTUAL,88
2014-10-09T09:00:00-00:00,2014-10-09T10:00:00-00:00,0,2014-10-09,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10094,ACTUAL,88
