INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,7,2013-07-30,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.33,7DA,155
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,7,2013-07-30,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,83.65,7DA,155
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,7,2013-07-30,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.17,7DA,155
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,7,2013-07-30,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.4,7DA,155
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,0,2013-07-30,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25381,ACTUAL,156
2013-07-30T10:00:00-00:00,2013-07-30T11:00:00-00:00,0,2013-07-30,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23292,ACTUAL,156
2013-07-31T01:00:00-00:00,2013-07-31T02:00:00-00:00,0,2013-07-30,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34463,ACTUAL,156
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,0,2013-07-30,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24432,ACTUAL,156
2013-07-30T14:00:00-00:00,2013-07-30T15:00:00-00:00,0,2013-07-30,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27167,ACTUAL,156
2013-07-30T15:00:00-00:00,2013-07-30T16:00:00-00:00,0,2013-07-30,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28437,ACTUAL,156
2013-07-30T08:00:00-00:00,2013-07-30T09:00:00-00:00,0,2013-07-30,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24408,ACTUAL,156
2013-07-31T00:00:00-00:00,2013-07-31T01:00:00-00:00,0,2013-07-30,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35051,ACTUAL,156
2013-07-30T22:00:00-00:00,2013-07-30T23:00:00-00:00,0,2013-07-30,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34856,ACTUAL,156
2013-07-31T06:00:00-00:00,2013-07-31T07:00:00-00:00,0,2013-07-30,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27362,ACTUAL,156
2013-07-30T11:00:00-00:00,2013-07-30T12:00:00-00:00,0,2013-07-30,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23715,ACTUAL,156
2013-07-31T02:00:00-00:00,2013-07-31T03:00:00-00:00,0,2013-07-30,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33411,ACTUAL,156
2013-07-30T13:00:00-00:00,2013-07-30T14:00:00-00:00,0,2013-07-30,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25638,ACTUAL,156
2013-07-30T17:00:00-00:00,2013-07-30T18:00:00-00:00,0,2013-07-30,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30672,ACTUAL,156
2013-07-30T18:00:00-00:00,2013-07-30T19:00:00-00:00,0,2013-07-30,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31608,ACTUAL,156
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,0,2013-07-30,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35297,ACTUAL,156
2013-07-30T20:00:00-00:00,2013-07-30T21:00:00-00:00,0,2013-07-30,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32979,ACTUAL,156
2013-07-31T05:00:00-00:00,2013-07-31T06:00:00-00:00,0,2013-07-30,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29931,ACTUAL,156
2013-07-31T03:00:00-00:00,2013-07-31T04:00:00-00:00,0,2013-07-30,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33526,ACTUAL,156
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,0,2013-07-30,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32428,ACTUAL,156
2013-07-30T16:00:00-00:00,2013-07-30T17:00:00-00:00,0,2013-07-30,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29396,ACTUAL,156
2013-07-30T21:00:00-00:00,2013-07-30T22:00:00-00:00,0,2013-07-30,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34088,ACTUAL,156
2013-07-30T19:00:00-00:00,2013-07-30T20:00:00-00:00,0,2013-07-30,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32035,ACTUAL,156
2013-07-30T09:00:00-00:00,2013-07-30T10:00:00-00:00,0,2013-07-30,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23680,ACTUAL,156
2013-07-31T05:00:00-00:00,2013-07-31T06:00:00-00:00,0,2013-07-30,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13973,ACTUAL,157
2013-07-30T20:00:00-00:00,2013-07-30T21:00:00-00:00,0,2013-07-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14766,ACTUAL,157
2013-07-30T22:00:00-00:00,2013-07-30T23:00:00-00:00,0,2013-07-30,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15531,ACTUAL,157
2013-07-30T11:00:00-00:00,2013-07-30T12:00:00-00:00,0,2013-07-30,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11466,ACTUAL,157
2013-07-30T19:00:00-00:00,2013-07-30T20:00:00-00:00,0,2013-07-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14470,ACTUAL,157
2013-07-30T10:00:00-00:00,2013-07-30T11:00:00-00:00,0,2013-07-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11132,ACTUAL,157
2013-07-30T18:00:00-00:00,2013-07-30T19:00:00-00:00,0,2013-07-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14630,ACTUAL,157
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,0,2013-07-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11663,ACTUAL,157
2013-07-30T16:00:00-00:00,2013-07-30T17:00:00-00:00,0,2013-07-30,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13564,ACTUAL,157
2013-07-30T14:00:00-00:00,2013-07-30T15:00:00-00:00,0,2013-07-30,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12991,ACTUAL,157
2013-07-30T21:00:00-00:00,2013-07-30T22:00:00-00:00,0,2013-07-30,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15125,ACTUAL,157
2013-07-31T03:00:00-00:00,2013-07-31T04:00:00-00:00,0,2013-07-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15411,ACTUAL,157
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,0,2013-07-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11838,ACTUAL,157
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,0,2013-07-30,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15076,ACTUAL,157
2013-07-30T13:00:00-00:00,2013-07-30T14:00:00-00:00,0,2013-07-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12327,ACTUAL,157
2013-07-31T02:00:00-00:00,2013-07-31T03:00:00-00:00,0,2013-07-30,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15491,ACTUAL,157
2013-07-30T15:00:00-00:00,2013-07-30T16:00:00-00:00,0,2013-07-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13491,ACTUAL,157
2013-07-30T08:00:00-00:00,2013-07-30T09:00:00-00:00,0,2013-07-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11583,ACTUAL,157
2013-07-30T17:00:00-00:00,2013-07-30T18:00:00-00:00,0,2013-07-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13992,ACTUAL,157
2013-07-31T01:00:00-00:00,2013-07-31T02:00:00-00:00,0,2013-07-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15821,ACTUAL,157
2013-07-31T06:00:00-00:00,2013-07-31T07:00:00-00:00,0,2013-07-30,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12736,ACTUAL,157
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,0,2013-07-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15845,ACTUAL,157
2013-07-31T00:00:00-00:00,2013-07-31T01:00:00-00:00,0,2013-07-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15892,ACTUAL,157
2013-07-30T09:00:00-00:00,2013-07-30T10:00:00-00:00,0,2013-07-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11265,ACTUAL,157
2013-07-30T20:00:00-00:00,2013-07-30T21:00:00-00:00,0,2013-07-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15217,ACTUAL,158
2013-07-31T01:00:00-00:00,2013-07-31T02:00:00-00:00,0,2013-07-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15681,ACTUAL,158
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,0,2013-07-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14460,ACTUAL,158
2013-07-31T00:00:00-00:00,2013-07-31T01:00:00-00:00,0,2013-07-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16115,ACTUAL,158
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,0,2013-07-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16376,ACTUAL,158
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,0,2013-07-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11436,ACTUAL,158
2013-07-30T08:00:00-00:00,2013-07-30T09:00:00-00:00,0,2013-07-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10837,ACTUAL,158
2013-07-30T17:00:00-00:00,2013-07-30T18:00:00-00:00,0,2013-07-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13932,ACTUAL,158
2013-07-31T03:00:00-00:00,2013-07-31T04:00:00-00:00,0,2013-07-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15088,ACTUAL,158
2013-07-30T14:00:00-00:00,2013-07-30T15:00:00-00:00,0,2013-07-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11823,ACTUAL,158
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,0,2013-07-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10750,ACTUAL,158
2013-07-31T06:00:00-00:00,2013-07-31T07:00:00-00:00,0,2013-07-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12294,ACTUAL,158
2013-07-30T10:00:00-00:00,2013-07-30T11:00:00-00:00,0,2013-07-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10261,ACTUAL,158
2013-07-30T13:00:00-00:00,2013-07-30T14:00:00-00:00,0,2013-07-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11130,ACTUAL,158
2013-07-31T02:00:00-00:00,2013-07-31T03:00:00-00:00,0,2013-07-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15017,ACTUAL,158
2013-07-30T16:00:00-00:00,2013-07-30T17:00:00-00:00,0,2013-07-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13214,ACTUAL,158
2013-07-31T05:00:00-00:00,2013-07-31T06:00:00-00:00,0,2013-07-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13344,ACTUAL,158
2013-07-30T22:00:00-00:00,2013-07-30T23:00:00-00:00,0,2013-07-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16258,ACTUAL,158
2013-07-30T11:00:00-00:00,2013-07-30T12:00:00-00:00,0,2013-07-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10326,ACTUAL,158
2013-07-30T15:00:00-00:00,2013-07-30T16:00:00-00:00,0,2013-07-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12478,ACTUAL,158
2013-07-30T18:00:00-00:00,2013-07-30T19:00:00-00:00,0,2013-07-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14148,ACTUAL,158
2013-07-30T09:00:00-00:00,2013-07-30T10:00:00-00:00,0,2013-07-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10467,ACTUAL,158
2013-07-30T19:00:00-00:00,2013-07-30T20:00:00-00:00,0,2013-07-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14617,ACTUAL,158
2013-07-30T21:00:00-00:00,2013-07-30T22:00:00-00:00,0,2013-07-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15931,ACTUAL,158
2013-07-31T01:00:00-00:00,2013-07-31T02:00:00-00:00,0,2013-07-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2875,ACTUAL,159
2013-07-30T20:00:00-00:00,2013-07-30T21:00:00-00:00,0,2013-07-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2916,ACTUAL,159
2013-07-30T22:00:00-00:00,2013-07-30T23:00:00-00:00,0,2013-07-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2980,ACTUAL,159
2013-07-31T03:00:00-00:00,2013-07-31T04:00:00-00:00,0,2013-07-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2953,ACTUAL,159
2013-07-30T21:00:00-00:00,2013-07-30T22:00:00-00:00,0,2013-07-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2949,ACTUAL,159
2013-07-30T10:00:00-00:00,2013-07-30T11:00:00-00:00,0,2013-07-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1865,ACTUAL,159
2013-07-30T11:00:00-00:00,2013-07-30T12:00:00-00:00,0,2013-07-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1888,ACTUAL,159
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,0,2013-07-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2987,ACTUAL,159
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,0,2013-07-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2066,ACTUAL,159
2013-07-30T19:00:00-00:00,2013-07-30T20:00:00-00:00,0,2013-07-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2873,ACTUAL,159
2013-07-30T09:00:00-00:00,2013-07-30T10:00:00-00:00,0,2013-07-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1912,ACTUAL,159
2013-07-31T05:00:00-00:00,2013-07-31T06:00:00-00:00,0,2013-07-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2556,ACTUAL,159
2013-07-31T02:00:00-00:00,2013-07-31T03:00:00-00:00,0,2013-07-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2823,ACTUAL,159
2013-07-31T00:00:00-00:00,2013-07-31T01:00:00-00:00,0,2013-07-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2955,ACTUAL,159
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,0,2013-07-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2825,ACTUAL,159
2013-07-30T08:00:00-00:00,2013-07-30T09:00:00-00:00,0,2013-07-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1950,ACTUAL,159
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,0,2013-07-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1984,ACTUAL,159
2013-07-30T15:00:00-00:00,2013-07-30T16:00:00-00:00,0,2013-07-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2421,ACTUAL,159
2013-07-30T16:00:00-00:00,2013-07-30T17:00:00-00:00,0,2013-07-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2565,ACTUAL,159
2013-07-30T18:00:00-00:00,2013-07-30T19:00:00-00:00,0,2013-07-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2762,ACTUAL,159
2013-07-31T06:00:00-00:00,2013-07-31T07:00:00-00:00,0,2013-07-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2280,ACTUAL,159
2013-07-30T13:00:00-00:00,2013-07-30T14:00:00-00:00,0,2013-07-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2144,ACTUAL,159
2013-07-30T14:00:00-00:00,2013-07-30T15:00:00-00:00,0,2013-07-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2310,ACTUAL,159
2013-07-30T17:00:00-00:00,2013-07-30T18:00:00-00:00,0,2013-07-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2687,ACTUAL,159
2013-07-30T20:00:00-00:00,2013-07-30T21:00:00-00:00,0,2013-07-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,160
2013-07-30T09:00:00-00:00,2013-07-30T10:00:00-00:00,0,2013-07-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,160
2013-07-30T23:00:00-00:00,2013-07-31T00:00:00-00:00,0,2013-07-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,160
2013-07-30T10:00:00-00:00,2013-07-30T11:00:00-00:00,0,2013-07-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,160
2013-07-30T15:00:00-00:00,2013-07-30T16:00:00-00:00,0,2013-07-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,160
2013-07-31T00:00:00-00:00,2013-07-31T01:00:00-00:00,0,2013-07-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,89,ACTUAL,160
2013-07-30T07:00:00-00:00,2013-07-30T08:00:00-00:00,0,2013-07-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,160
2013-07-30T14:00:00-00:00,2013-07-30T15:00:00-00:00,0,2013-07-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,160
2013-07-31T02:00:00-00:00,2013-07-31T03:00:00-00:00,0,2013-07-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,160
2013-07-30T19:00:00-00:00,2013-07-30T20:00:00-00:00,0,2013-07-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,75,ACTUAL,160
2013-07-30T17:00:00-00:00,2013-07-30T18:00:00-00:00,0,2013-07-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,160
2013-07-31T04:00:00-00:00,2013-07-31T05:00:00-00:00,0,2013-07-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,67,ACTUAL,160
2013-07-30T18:00:00-00:00,2013-07-30T19:00:00-00:00,0,2013-07-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,160
2013-07-30T08:00:00-00:00,2013-07-30T09:00:00-00:00,0,2013-07-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,160
2013-07-31T05:00:00-00:00,2013-07-31T06:00:00-00:00,0,2013-07-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,160
2013-07-31T03:00:00-00:00,2013-07-31T04:00:00-00:00,0,2013-07-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,160
2013-07-30T16:00:00-00:00,2013-07-30T17:00:00-00:00,0,2013-07-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,160
2013-07-30T13:00:00-00:00,2013-07-30T14:00:00-00:00,0,2013-07-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,160
2013-07-31T06:00:00-00:00,2013-07-31T07:00:00-00:00,0,2013-07-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,52,ACTUAL,160
2013-07-31T01:00:00-00:00,2013-07-31T02:00:00-00:00,0,2013-07-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,160
2013-07-30T12:00:00-00:00,2013-07-30T13:00:00-00:00,0,2013-07-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,160
2013-07-30T21:00:00-00:00,2013-07-30T22:00:00-00:00,0,2013-07-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,160
2013-07-30T11:00:00-00:00,2013-07-30T12:00:00-00:00,0,2013-07-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,160
2013-07-30T22:00:00-00:00,2013-07-30T23:00:00-00:00,0,2013-07-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,160
2013-07-31T09:00:00-00:00,2013-07-31T10:00:00-00:00,7,2013-07-31,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23461.83,7DA,161
2013-08-01T05:00:00-00:00,2013-08-01T06:00:00-00:00,7,2013-07-31,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30836.91,7DA,161
2013-08-01T03:00:00-00:00,2013-08-01T04:00:00-00:00,7,2013-07-31,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34714.88,7DA,161
2013-07-31T22:00:00-00:00,2013-07-31T23:00:00-00:00,7,2013-07-31,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35681.02,7DA,161
2013-08-01T04:00:00-00:00,2013-08-01T05:00:00-00:00,7,2013-07-31,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33587.57,7DA,161
