INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-12T03:00:00-00:00,2014-01-12T04:00:00-00:00,0,2014-01-11,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12591,ACTUAL,107
2014-01-12T04:00:00-00:00,2014-01-12T05:00:00-00:00,0,2014-01-11,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12279,ACTUAL,107
2014-01-11T15:00:00-00:00,2014-01-11T16:00:00-00:00,0,2014-01-11,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10359,ACTUAL,107
2014-01-11T08:00:00-00:00,2014-01-11T09:00:00-00:00,0,2014-01-11,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9846,ACTUAL,108
2014-01-11T23:00:00-00:00,2014-01-12T00:00:00-00:00,0,2014-01-11,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10476,ACTUAL,108
2014-01-11T22:00:00-00:00,2014-01-11T23:00:00-00:00,0,2014-01-11,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10487,ACTUAL,108
2014-01-11T09:00:00-00:00,2014-01-11T10:00:00-00:00,0,2014-01-11,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9445,ACTUAL,108
2014-01-12T02:00:00-00:00,2014-01-12T03:00:00-00:00,0,2014-01-11,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12131,ACTUAL,108
2014-01-11T14:00:00-00:00,2014-01-11T15:00:00-00:00,0,2014-01-11,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9772,ACTUAL,108
2014-01-12T03:00:00-00:00,2014-01-12T04:00:00-00:00,0,2014-01-11,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11989,ACTUAL,108
2014-01-12T04:00:00-00:00,2014-01-12T05:00:00-00:00,0,2014-01-11,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11770,ACTUAL,108
2014-01-12T01:00:00-00:00,2014-01-12T02:00:00-00:00,0,2014-01-11,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11862,ACTUAL,108
2014-01-12T05:00:00-00:00,2014-01-12T06:00:00-00:00,0,2014-01-11,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11367,ACTUAL,108
2014-01-11T20:00:00-00:00,2014-01-11T21:00:00-00:00,0,2014-01-11,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10581,ACTUAL,108
2014-01-11T21:00:00-00:00,2014-01-11T22:00:00-00:00,0,2014-01-11,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10514,ACTUAL,108
2014-01-11T18:00:00-00:00,2014-01-11T19:00:00-00:00,0,2014-01-11,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10574,ACTUAL,108
2014-01-11T12:00:00-00:00,2014-01-11T13:00:00-00:00,0,2014-01-11,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9220,ACTUAL,108
2014-01-11T15:00:00-00:00,2014-01-11T16:00:00-00:00,0,2014-01-11,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9918,ACTUAL,108
2014-01-11T10:00:00-00:00,2014-01-11T11:00:00-00:00,0,2014-01-11,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9299,ACTUAL,108
2014-01-12T06:00:00-00:00,2014-01-12T07:00:00-00:00,0,2014-01-11,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10694,ACTUAL,108
2014-01-12T07:00:00-00:00,2014-01-12T08:00:00-00:00,0,2014-01-11,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10017,ACTUAL,108
2014-01-11T17:00:00-00:00,2014-01-11T18:00:00-00:00,0,2014-01-11,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10449,ACTUAL,108
2014-01-11T13:00:00-00:00,2014-01-11T14:00:00-00:00,0,2014-01-11,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9362,ACTUAL,108
2014-01-11T19:00:00-00:00,2014-01-11T20:00:00-00:00,0,2014-01-11,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10628,ACTUAL,108
2014-01-12T00:00:00-00:00,2014-01-12T01:00:00-00:00,0,2014-01-11,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10672,ACTUAL,108
2014-01-11T11:00:00-00:00,2014-01-11T12:00:00-00:00,0,2014-01-11,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9176,ACTUAL,108
2014-01-11T16:00:00-00:00,2014-01-11T17:00:00-00:00,0,2014-01-11,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10228,ACTUAL,108
2014-01-12T07:00:00-00:00,2014-01-12T08:00:00-00:00,0,2014-01-11,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2060,ACTUAL,109
2014-01-12T04:00:00-00:00,2014-01-12T05:00:00-00:00,0,2014-01-11,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2589,ACTUAL,109
2014-01-11T16:00:00-00:00,2014-01-11T17:00:00-00:00,0,2014-01-11,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2187,ACTUAL,109
2014-01-11T20:00:00-00:00,2014-01-11T21:00:00-00:00,0,2014-01-11,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2240,ACTUAL,109
2014-01-12T03:00:00-00:00,2014-01-12T04:00:00-00:00,0,2014-01-11,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2679,ACTUAL,109
2014-01-12T00:00:00-00:00,2014-01-12T01:00:00-00:00,0,2014-01-11,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2314,ACTUAL,109
2014-01-11T23:00:00-00:00,2014-01-12T00:00:00-00:00,0,2014-01-11,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2180,ACTUAL,109
2014-01-11T12:00:00-00:00,2014-01-11T13:00:00-00:00,0,2014-01-11,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1838,ACTUAL,109
2014-01-12T05:00:00-00:00,2014-01-12T06:00:00-00:00,0,2014-01-11,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,109
2014-01-12T02:00:00-00:00,2014-01-12T03:00:00-00:00,0,2014-01-11,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2749,ACTUAL,109
2014-01-11T18:00:00-00:00,2014-01-11T19:00:00-00:00,0,2014-01-11,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2248,ACTUAL,109
2014-01-11T14:00:00-00:00,2014-01-11T15:00:00-00:00,0,2014-01-11,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2016,ACTUAL,109
2014-01-11T13:00:00-00:00,2014-01-11T14:00:00-00:00,0,2014-01-11,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1883,ACTUAL,109
2014-01-11T11:00:00-00:00,2014-01-11T12:00:00-00:00,0,2014-01-11,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1818,ACTUAL,109
2014-01-11T09:00:00-00:00,2014-01-11T10:00:00-00:00,0,2014-01-11,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1894,ACTUAL,109
2014-01-12T01:00:00-00:00,2014-01-12T02:00:00-00:00,0,2014-01-11,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2668,ACTUAL,109
2014-01-11T08:00:00-00:00,2014-01-11T09:00:00-00:00,0,2014-01-11,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1956,ACTUAL,109
2014-01-12T06:00:00-00:00,2014-01-12T07:00:00-00:00,0,2014-01-11,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2263,ACTUAL,109
2014-01-11T15:00:00-00:00,2014-01-11T16:00:00-00:00,0,2014-01-11,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2097,ACTUAL,109
2014-01-11T21:00:00-00:00,2014-01-11T22:00:00-00:00,0,2014-01-11,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2220,ACTUAL,109
2014-01-11T19:00:00-00:00,2014-01-11T20:00:00-00:00,0,2014-01-11,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2253,ACTUAL,109
2014-01-11T22:00:00-00:00,2014-01-11T23:00:00-00:00,0,2014-01-11,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2210,ACTUAL,109
2014-01-11T10:00:00-00:00,2014-01-11T11:00:00-00:00,0,2014-01-11,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1841,ACTUAL,109
2014-01-11T17:00:00-00:00,2014-01-11T18:00:00-00:00,0,2014-01-11,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2234,ACTUAL,109
2014-01-11T15:00:00-00:00,2014-01-11T16:00:00-00:00,0,2014-01-11,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,73,ACTUAL,110
2014-01-11T22:00:00-00:00,2014-01-11T23:00:00-00:00,0,2014-01-11,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2014-01-11T21:00:00-00:00,2014-01-11T22:00:00-00:00,0,2014-01-11,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2014-01-12T03:00:00-00:00,2014-01-12T04:00:00-00:00,0,2014-01-11,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2014-01-12T04:00:00-00:00,2014-01-12T05:00:00-00:00,0,2014-01-11,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2014-01-11T23:00:00-00:00,2014-01-12T00:00:00-00:00,0,2014-01-11,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,110
2014-01-12T00:00:00-00:00,2014-01-12T01:00:00-00:00,0,2014-01-11,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,110
2014-01-11T13:00:00-00:00,2014-01-11T14:00:00-00:00,0,2014-01-11,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,110
2014-01-11T17:00:00-00:00,2014-01-11T18:00:00-00:00,0,2014-01-11,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,110
2014-01-11T19:00:00-00:00,2014-01-11T20:00:00-00:00,0,2014-01-11,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,110
2014-01-11T20:00:00-00:00,2014-01-11T21:00:00-00:00,0,2014-01-11,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,110
2014-01-12T02:00:00-00:00,2014-01-12T03:00:00-00:00,0,2014-01-11,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2014-01-11T16:00:00-00:00,2014-01-11T17:00:00-00:00,0,2014-01-11,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,110
2014-01-11T12:00:00-00:00,2014-01-11T13:00:00-00:00,0,2014-01-11,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,57,ACTUAL,110
2014-01-11T14:00:00-00:00,2014-01-11T15:00:00-00:00,0,2014-01-11,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,110
2014-01-11T09:00:00-00:00,2014-01-11T10:00:00-00:00,0,2014-01-11,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,110
2014-01-11T11:00:00-00:00,2014-01-11T12:00:00-00:00,0,2014-01-11,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,110
2014-01-11T18:00:00-00:00,2014-01-11T19:00:00-00:00,0,2014-01-11,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,110
2014-01-12T01:00:00-00:00,2014-01-12T02:00:00-00:00,0,2014-01-11,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2014-01-12T05:00:00-00:00,2014-01-12T06:00:00-00:00,0,2014-01-11,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,49,ACTUAL,110
2014-01-12T06:00:00-00:00,2014-01-12T07:00:00-00:00,0,2014-01-11,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,110
2014-01-12T07:00:00-00:00,2014-01-12T08:00:00-00:00,0,2014-01-11,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,110
2014-01-11T10:00:00-00:00,2014-01-11T11:00:00-00:00,0,2014-01-11,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,110
2014-01-11T08:00:00-00:00,2014-01-11T09:00:00-00:00,0,2014-01-11,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,110
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,7,2014-01-12,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22306.93,7DA,111
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,7,2014-01-12,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27295.03,7DA,111
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,7,2014-01-12,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22645.14,7DA,111
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,7,2014-01-12,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19524.74,7DA,111
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,7,2014-01-12,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19777.69,7DA,111
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,7,2014-01-12,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22175.93,7DA,111
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,7,2014-01-12,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22394.14,7DA,111
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,7,2014-01-12,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22302.77,7DA,111
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,7,2014-01-12,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26470.23,7DA,111
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,7,2014-01-12,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20573.86,7DA,111
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,7,2014-01-12,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19139.11,7DA,111
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,7,2014-01-12,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19154.72,7DA,111
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,7,2014-01-12,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21467.28,7DA,111
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,7,2014-01-12,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22278.51,7DA,111
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,7,2014-01-12,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23351.79,7DA,111
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,7,2014-01-12,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27745.43,7DA,111
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,7,2014-01-12,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23365.43,7DA,111
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,7,2014-01-12,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20332.45,7DA,111
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,7,2014-01-12,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26528.52,7DA,111
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,7,2014-01-12,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19322.39,7DA,111
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,7,2014-01-12,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20761.87,7DA,111
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,7,2014-01-12,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25164.56,7DA,111
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,7,2014-01-12,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21584.35,7DA,111
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,7,2014-01-12,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22254.8,7DA,111
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,7,2014-01-12,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11019.56,7DA,112
2014-01-13T07:00:00-00:00,2014-01-13T08:00:00-00:00,7,2014-01-12,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10198.9,7DA,112
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,7,2014-01-12,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12676.31,7DA,112
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,7,2014-01-12,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12408.52,7DA,112
2014-01-12T14:00:00-00:00,2014-01-12T15:00:00-00:00,7,2014-01-12,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9556.53,7DA,112
2014-01-12T16:00:00-00:00,2014-01-12T17:00:00-00:00,7,2014-01-12,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10240.66,7DA,112
2014-01-12T21:00:00-00:00,2014-01-12T22:00:00-00:00,7,2014-01-12,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10256.34,7DA,112
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,7,2014-01-12,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10332.8,7DA,112
2014-01-12T11:00:00-00:00,2014-01-12T12:00:00-00:00,7,2014-01-12,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9012.61,7DA,112
2014-01-12T09:00:00-00:00,2014-01-12T10:00:00-00:00,7,2014-01-12,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9300.55,7DA,112
2014-01-12T12:00:00-00:00,2014-01-12T13:00:00-00:00,7,2014-01-12,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9000.47,7DA,112
2014-01-12T15:00:00-00:00,2014-01-12T16:00:00-00:00,7,2014-01-12,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9921.78,7DA,112
2014-01-13T01:00:00-00:00,2014-01-13T02:00:00-00:00,7,2014-01-12,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12217,7DA,112
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,7,2014-01-12,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11854.21,7DA,112
2014-01-12T13:00:00-00:00,2014-01-12T14:00:00-00:00,7,2014-01-12,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9188.18,7DA,112
2014-01-12T20:00:00-00:00,2014-01-12T21:00:00-00:00,7,2014-01-12,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10424.75,7DA,112
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,7,2014-01-12,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10628.77,7DA,112
2014-01-13T00:00:00-00:00,2014-01-13T01:00:00-00:00,7,2014-01-12,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10764.6,7DA,112
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,7,2014-01-12,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12840.72,7DA,112
2014-01-12T08:00:00-00:00,2014-01-12T09:00:00-00:00,7,2014-01-12,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9664.83,7DA,112
2014-01-12T17:00:00-00:00,2014-01-12T18:00:00-00:00,7,2014-01-12,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10549.21,7DA,112
2014-01-12T19:00:00-00:00,2014-01-12T20:00:00-00:00,7,2014-01-12,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10523.71,7DA,112
2014-01-12T22:00:00-00:00,2014-01-12T23:00:00-00:00,7,2014-01-12,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10185.48,7DA,112
2014-01-12T10:00:00-00:00,2014-01-12T11:00:00-00:00,7,2014-01-12,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9107.33,7DA,112
2014-01-13T05:00:00-00:00,2014-01-13T06:00:00-00:00,7,2014-01-12,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10894.74,7DA,113
2014-01-13T06:00:00-00:00,2014-01-13T07:00:00-00:00,7,2014-01-12,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10160.73,7DA,113
2014-01-12T18:00:00-00:00,2014-01-12T19:00:00-00:00,7,2014-01-12,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9607.58,7DA,113
2014-01-12T23:00:00-00:00,2014-01-13T00:00:00-00:00,7,2014-01-12,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10127.93,7DA,113
2014-01-13T02:00:00-00:00,2014-01-13T03:00:00-00:00,7,2014-01-12,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12110.78,7DA,113
2014-01-13T03:00:00-00:00,2014-01-13T04:00:00-00:00,7,2014-01-12,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11897.91,7DA,113
2014-01-13T04:00:00-00:00,2014-01-13T05:00:00-00:00,7,2014-01-12,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11468.7,7DA,113
