INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-24T00:00:00-00:00,2013-03-24T01:00:00-00:00,0,2013-03-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23477,ACTUAL,86
2013-03-23T22:00:00-00:00,2013-03-23T23:00:00-00:00,0,2013-03-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23251,ACTUAL,86
2013-03-23T11:00:00-00:00,2013-03-23T12:00:00-00:00,0,2013-03-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20672,ACTUAL,86
2013-03-23T23:00:00-00:00,2013-03-24T00:00:00-00:00,0,2013-03-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23184,ACTUAL,86
2013-03-23T08:00:00-00:00,2013-03-23T09:00:00-00:00,0,2013-03-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21496,ACTUAL,86
2013-03-24T01:00:00-00:00,2013-03-24T02:00:00-00:00,0,2013-03-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23908,ACTUAL,86
2013-03-23T17:00:00-00:00,2013-03-23T18:00:00-00:00,0,2013-03-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24031,ACTUAL,86
2013-03-24T05:00:00-00:00,2013-03-24T06:00:00-00:00,0,2013-03-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24058,ACTUAL,86
2013-03-23T20:00:00-00:00,2013-03-23T21:00:00-00:00,0,2013-03-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23407,ACTUAL,86
2013-03-23T15:00:00-00:00,2013-03-23T16:00:00-00:00,0,2013-03-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23434,ACTUAL,86
2013-03-23T10:00:00-00:00,2013-03-23T11:00:00-00:00,0,2013-03-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20575,ACTUAL,86
2013-03-23T19:00:00-00:00,2013-03-23T20:00:00-00:00,0,2013-03-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23690,ACTUAL,86
2013-03-23T18:00:00-00:00,2013-03-23T19:00:00-00:00,0,2013-03-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11078,ACTUAL,87
2013-03-23T09:00:00-00:00,2013-03-23T10:00:00-00:00,0,2013-03-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9682,ACTUAL,87
2013-03-24T05:00:00-00:00,2013-03-24T06:00:00-00:00,0,2013-03-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11024,ACTUAL,87
2013-03-24T06:00:00-00:00,2013-03-24T07:00:00-00:00,0,2013-03-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10235,ACTUAL,87
2013-03-23T07:00:00-00:00,2013-03-23T08:00:00-00:00,0,2013-03-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10365,ACTUAL,87
2013-03-23T10:00:00-00:00,2013-03-23T11:00:00-00:00,0,2013-03-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9570,ACTUAL,87
2013-03-23T20:00:00-00:00,2013-03-23T21:00:00-00:00,0,2013-03-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10666,ACTUAL,87
2013-03-23T22:00:00-00:00,2013-03-23T23:00:00-00:00,0,2013-03-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,87
2013-03-24T04:00:00-00:00,2013-03-24T05:00:00-00:00,0,2013-03-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11584,ACTUAL,87
2013-03-23T12:00:00-00:00,2013-03-23T13:00:00-00:00,0,2013-03-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9868,ACTUAL,87
2013-03-23T19:00:00-00:00,2013-03-23T20:00:00-00:00,0,2013-03-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10881,ACTUAL,87
2013-03-23T23:00:00-00:00,2013-03-24T00:00:00-00:00,0,2013-03-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10621,ACTUAL,87
2013-03-23T15:00:00-00:00,2013-03-23T16:00:00-00:00,0,2013-03-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11083,ACTUAL,87
2013-03-24T01:00:00-00:00,2013-03-24T02:00:00-00:00,0,2013-03-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10885,ACTUAL,87
2013-03-23T14:00:00-00:00,2013-03-23T15:00:00-00:00,0,2013-03-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10640,ACTUAL,87
2013-03-24T02:00:00-00:00,2013-03-24T03:00:00-00:00,0,2013-03-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11451,ACTUAL,87
2013-03-24T03:00:00-00:00,2013-03-24T04:00:00-00:00,0,2013-03-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11900,ACTUAL,87
2013-03-23T13:00:00-00:00,2013-03-23T14:00:00-00:00,0,2013-03-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10251,ACTUAL,87
2013-03-23T11:00:00-00:00,2013-03-23T12:00:00-00:00,0,2013-03-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9607,ACTUAL,87
2013-03-23T08:00:00-00:00,2013-03-23T09:00:00-00:00,0,2013-03-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9941,ACTUAL,87
2013-03-23T21:00:00-00:00,2013-03-23T22:00:00-00:00,0,2013-03-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10600,ACTUAL,87
2013-03-24T00:00:00-00:00,2013-03-24T01:00:00-00:00,0,2013-03-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10772,ACTUAL,87
2013-03-23T16:00:00-00:00,2013-03-23T17:00:00-00:00,0,2013-03-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11207,ACTUAL,87
2013-03-23T17:00:00-00:00,2013-03-23T18:00:00-00:00,0,2013-03-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11211,ACTUAL,87
2013-03-23T07:00:00-00:00,2013-03-23T08:00:00-00:00,0,2013-03-23,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10121,ACTUAL,88
2013-03-24T03:00:00-00:00,2013-03-24T04:00:00-00:00,0,2013-03-23,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11739,ACTUAL,88
2013-03-23T17:00:00-00:00,2013-03-23T18:00:00-00:00,0,2013-03-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10523,ACTUAL,88
2013-03-23T11:00:00-00:00,2013-03-23T12:00:00-00:00,0,2013-03-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9340,ACTUAL,88
2013-03-23T08:00:00-00:00,2013-03-23T09:00:00-00:00,0,2013-03-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9745,ACTUAL,88
2013-03-23T12:00:00-00:00,2013-03-23T13:00:00-00:00,0,2013-03-23,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9507,ACTUAL,88
2013-03-24T00:00:00-00:00,2013-03-24T01:00:00-00:00,0,2013-03-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10466,ACTUAL,88
2013-03-23T20:00:00-00:00,2013-03-23T21:00:00-00:00,0,2013-03-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10542,ACTUAL,88
2013-03-23T14:00:00-00:00,2013-03-23T15:00:00-00:00,0,2013-03-23,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9803,ACTUAL,88
2013-03-23T13:00:00-00:00,2013-03-23T14:00:00-00:00,0,2013-03-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9694,ACTUAL,88
2013-03-24T02:00:00-00:00,2013-03-24T03:00:00-00:00,0,2013-03-23,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11588,ACTUAL,88
2013-03-24T06:00:00-00:00,2013-03-24T07:00:00-00:00,0,2013-03-23,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10008,ACTUAL,88
2013-03-23T10:00:00-00:00,2013-03-23T11:00:00-00:00,0,2013-03-23,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9287,ACTUAL,88
2013-03-24T05:00:00-00:00,2013-03-24T06:00:00-00:00,0,2013-03-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10756,ACTUAL,88
2013-03-23T21:00:00-00:00,2013-03-23T22:00:00-00:00,0,2013-03-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10506,ACTUAL,88
2013-03-23T18:00:00-00:00,2013-03-23T19:00:00-00:00,0,2013-03-23,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10589,ACTUAL,88
2013-03-24T01:00:00-00:00,2013-03-24T02:00:00-00:00,0,2013-03-23,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10688,ACTUAL,88
2013-03-23T09:00:00-00:00,2013-03-23T10:00:00-00:00,0,2013-03-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9480,ACTUAL,88
2013-03-23T22:00:00-00:00,2013-03-23T23:00:00-00:00,0,2013-03-23,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10497,ACTUAL,88
2013-03-23T15:00:00-00:00,2013-03-23T16:00:00-00:00,0,2013-03-23,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10180,ACTUAL,88
2013-03-23T16:00:00-00:00,2013-03-23T17:00:00-00:00,0,2013-03-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10450,ACTUAL,88
2013-03-23T23:00:00-00:00,2013-03-24T00:00:00-00:00,0,2013-03-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10365,ACTUAL,88
2013-03-24T04:00:00-00:00,2013-03-24T05:00:00-00:00,0,2013-03-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11406,ACTUAL,88
2013-03-23T19:00:00-00:00,2013-03-23T20:00:00-00:00,0,2013-03-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10580,ACTUAL,88
2013-03-23T14:00:00-00:00,2013-03-23T15:00:00-00:00,0,2013-03-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1967,ACTUAL,89
2013-03-24T01:00:00-00:00,2013-03-24T02:00:00-00:00,0,2013-03-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2296,ACTUAL,89
2013-03-23T22:00:00-00:00,2013-03-23T23:00:00-00:00,0,2013-03-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2138,ACTUAL,89
2013-03-23T12:00:00-00:00,2013-03-23T13:00:00-00:00,0,2013-03-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1743,ACTUAL,89
2013-03-23T07:00:00-00:00,2013-03-23T08:00:00-00:00,0,2013-03-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1890,ACTUAL,89
2013-03-24T05:00:00-00:00,2013-03-24T06:00:00-00:00,0,2013-03-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2238,ACTUAL,89
2013-03-23T19:00:00-00:00,2013-03-23T20:00:00-00:00,0,2013-03-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2188,ACTUAL,89
2013-03-23T21:00:00-00:00,2013-03-23T22:00:00-00:00,0,2013-03-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2138,ACTUAL,89
2013-03-23T16:00:00-00:00,2013-03-23T17:00:00-00:00,0,2013-03-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2236,ACTUAL,89
2013-03-24T00:00:00-00:00,2013-03-24T01:00:00-00:00,0,2013-03-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,89
2013-03-23T15:00:00-00:00,2013-03-23T16:00:00-00:00,0,2013-03-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2123,ACTUAL,89
2013-03-23T18:00:00-00:00,2013-03-23T19:00:00-00:00,0,2013-03-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2206,ACTUAL,89
2013-03-24T02:00:00-00:00,2013-03-24T03:00:00-00:00,0,2013-03-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2532,ACTUAL,89
2013-03-23T20:00:00-00:00,2013-03-23T21:00:00-00:00,0,2013-03-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2160,ACTUAL,89
2013-03-23T23:00:00-00:00,2013-03-24T00:00:00-00:00,0,2013-03-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2161,ACTUAL,89
2013-03-24T06:00:00-00:00,2013-03-24T07:00:00-00:00,0,2013-03-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2027,ACTUAL,89
2013-03-23T17:00:00-00:00,2013-03-23T18:00:00-00:00,0,2013-03-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2253,ACTUAL,89
2013-03-23T10:00:00-00:00,2013-03-23T11:00:00-00:00,0,2013-03-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1684,ACTUAL,89
2013-03-23T08:00:00-00:00,2013-03-23T09:00:00-00:00,0,2013-03-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1776,ACTUAL,89
2013-03-23T11:00:00-00:00,2013-03-23T12:00:00-00:00,0,2013-03-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1689,ACTUAL,89
2013-03-23T09:00:00-00:00,2013-03-23T10:00:00-00:00,0,2013-03-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1713,ACTUAL,89
2013-03-24T03:00:00-00:00,2013-03-24T04:00:00-00:00,0,2013-03-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2542,ACTUAL,89
2013-03-23T13:00:00-00:00,2013-03-23T14:00:00-00:00,0,2013-03-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,89
2013-03-24T04:00:00-00:00,2013-03-24T05:00:00-00:00,0,2013-03-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2426,ACTUAL,89
2013-03-24T06:00:00-00:00,2013-03-24T07:00:00-00:00,0,2013-03-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,90
2013-03-24T03:00:00-00:00,2013-03-24T04:00:00-00:00,0,2013-03-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-03-23T22:00:00-00:00,2013-03-23T23:00:00-00:00,0,2013-03-23,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,90
2013-03-23T14:00:00-00:00,2013-03-23T15:00:00-00:00,0,2013-03-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,90
2013-03-23T11:00:00-00:00,2013-03-23T12:00:00-00:00,0,2013-03-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,90
2013-03-24T04:00:00-00:00,2013-03-24T05:00:00-00:00,0,2013-03-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,90
2013-03-23T08:00:00-00:00,2013-03-23T09:00:00-00:00,0,2013-03-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,90
2013-03-24T00:00:00-00:00,2013-03-24T01:00:00-00:00,0,2013-03-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,90
2013-03-23T10:00:00-00:00,2013-03-23T11:00:00-00:00,0,2013-03-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,90
2013-03-23T09:00:00-00:00,2013-03-23T10:00:00-00:00,0,2013-03-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,90
2013-03-24T01:00:00-00:00,2013-03-24T02:00:00-00:00,0,2013-03-23,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2013-03-23T19:00:00-00:00,2013-03-23T20:00:00-00:00,0,2013-03-23,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,90
2013-03-23T18:00:00-00:00,2013-03-23T19:00:00-00:00,0,2013-03-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,90
2013-03-23T13:00:00-00:00,2013-03-23T14:00:00-00:00,0,2013-03-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-03-23T07:00:00-00:00,2013-03-23T08:00:00-00:00,0,2013-03-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,90
2013-03-23T16:00:00-00:00,2013-03-23T17:00:00-00:00,0,2013-03-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,90
2013-03-24T05:00:00-00:00,2013-03-24T06:00:00-00:00,0,2013-03-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,90
2013-03-23T15:00:00-00:00,2013-03-23T16:00:00-00:00,0,2013-03-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,90
2013-03-24T02:00:00-00:00,2013-03-24T03:00:00-00:00,0,2013-03-23,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-03-23T12:00:00-00:00,2013-03-23T13:00:00-00:00,0,2013-03-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2013-03-23T23:00:00-00:00,2013-03-24T00:00:00-00:00,0,2013-03-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,90
2013-03-23T17:00:00-00:00,2013-03-23T18:00:00-00:00,0,2013-03-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,90
2013-03-23T21:00:00-00:00,2013-03-23T22:00:00-00:00,0,2013-03-23,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,90
2013-03-23T20:00:00-00:00,2013-03-23T21:00:00-00:00,0,2013-03-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,90
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,7,2013-03-24,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20248.15,7DA,91
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,7,2013-03-24,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21583.17,7DA,91
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,7,2013-03-24,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21813.55,7DA,91
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,7,2013-03-24,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23357.63,7DA,91
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,7,2013-03-24,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19682.69,7DA,91
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,7,2013-03-24,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22483.64,7DA,91
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,7,2013-03-24,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23090.38,7DA,91
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,7,2013-03-24,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25907.66,7DA,91
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,7,2013-03-24,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25207.76,7DA,91
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,7,2013-03-24,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22202.15,7DA,91
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,7,2013-03-24,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24123.27,7DA,91
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,7,2013-03-24,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20756.1,7DA,91
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,7,2013-03-24,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18901.53,7DA,91
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,7,2013-03-24,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22676.54,7DA,91
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,7,2013-03-24,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26345.19,7DA,91
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,7,2013-03-24,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22712.63,7DA,91
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,7,2013-03-24,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22846.34,7DA,91
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,7,2013-03-24,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19246.55,7DA,91
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,7,2013-03-24,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22969.63,7DA,91
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,7,2013-03-24,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19785.89,7DA,91
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,7,2013-03-24,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18965.2,7DA,91
