INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,7,2013-01-12,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2377.97,7DA,104
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,7,2013-01-12,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2510.54,7DA,104
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,7,2013-01-12,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1916.9,7DA,104
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,7,2013-01-12,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2435.49,7DA,104
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,7,2013-01-12,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2205.44,7DA,104
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,7,2013-01-12,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2044.14,7DA,104
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,7,2013-01-12,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1981.87,7DA,104
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,7,2013-01-12,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1944.88,7DA,104
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,7,2013-01-12,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2244.61,7DA,104
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,7,2013-01-12,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2442.84,7DA,104
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,7,2013-01-12,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2495.24,7DA,104
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,7,2013-01-12,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2067.62,7DA,104
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,7,2013-01-12,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.97,7DA,105
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,7,2013-01-12,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.6,7DA,105
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,7,2013-01-12,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.38,7DA,105
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,7,2013-01-12,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.49,7DA,105
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,7,2013-01-12,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.09,7DA,105
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,7,2013-01-12,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,86.91,7DA,105
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,7,2013-01-12,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.02,7DA,105
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,7,2013-01-12,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.01,7DA,105
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,7,2013-01-12,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.3,7DA,105
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,7,2013-01-12,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,84.76,7DA,105
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,7,2013-01-12,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.11,7DA,105
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,7,2013-01-12,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.62,7DA,105
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,7,2013-01-12,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.18,7DA,105
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,7,2013-01-12,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.97,7DA,105
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,7,2013-01-12,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.39,7DA,105
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,7,2013-01-12,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.55,7DA,105
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,7,2013-01-12,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.77,7DA,105
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,7,2013-01-12,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.22,7DA,105
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,7,2013-01-12,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.73,7DA,105
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,7,2013-01-12,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.97,7DA,105
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,7,2013-01-12,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.41,7DA,105
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,7,2013-01-12,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,69.37,7DA,105
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,7,2013-01-12,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.29,7DA,105
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,7,2013-01-12,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,70.07,7DA,105
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,0,2013-01-12,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25663,ACTUAL,106
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,0,2013-01-12,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24535,ACTUAL,106
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,0,2013-01-12,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22576,ACTUAL,106
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,0,2013-01-12,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23997,ACTUAL,106
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,0,2013-01-12,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22107,ACTUAL,106
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,0,2013-01-12,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24673,ACTUAL,106
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,0,2013-01-12,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28545,ACTUAL,106
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,0,2013-01-12,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24978,ACTUAL,106
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,0,2013-01-12,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25237,ACTUAL,106
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,0,2013-01-12,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22920,ACTUAL,106
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,0,2013-01-12,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22323,ACTUAL,106
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,0,2013-01-12,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27954,ACTUAL,106
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,0,2013-01-12,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24161,ACTUAL,106
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,0,2013-01-12,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24924,ACTUAL,106
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,0,2013-01-12,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23906,ACTUAL,106
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,0,2013-01-12,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23469,ACTUAL,106
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,0,2013-01-12,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22278,ACTUAL,106
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,0,2013-01-12,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25834,ACTUAL,106
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,0,2013-01-12,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25682,ACTUAL,106
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,0,2013-01-12,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24206,ACTUAL,106
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,0,2013-01-12,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26210,ACTUAL,106
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,0,2013-01-12,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27757,ACTUAL,106
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,0,2013-01-12,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29285,ACTUAL,106
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,0,2013-01-12,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29033,ACTUAL,106
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,0,2013-01-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10827,ACTUAL,107
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,0,2013-01-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12895,ACTUAL,107
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,0,2013-01-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12777,ACTUAL,107
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,0,2013-01-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13328,ACTUAL,107
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,0,2013-01-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10562,ACTUAL,107
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,0,2013-01-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9897,ACTUAL,107
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,0,2013-01-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11915,ACTUAL,107
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,0,2013-01-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11872,ACTUAL,107
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,0,2013-01-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11206,ACTUAL,107
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,0,2013-01-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11143,ACTUAL,107
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,0,2013-01-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11527,ACTUAL,107
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,0,2013-01-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11124,ACTUAL,107
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,0,2013-01-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13169,ACTUAL,107
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,0,2013-01-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10220,ACTUAL,107
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,0,2013-01-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11913,ACTUAL,107
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,0,2013-01-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11679,ACTUAL,107
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,0,2013-01-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10117,ACTUAL,107
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,0,2013-01-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11766,ACTUAL,107
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,0,2013-01-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11381,ACTUAL,107
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,0,2013-01-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11405,ACTUAL,107
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,0,2013-01-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11085,ACTUAL,107
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,0,2013-01-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12601,ACTUAL,107
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,0,2013-01-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9797,ACTUAL,107
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,0,2013-01-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9867,ACTUAL,107
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,0,2013-01-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11102,ACTUAL,108
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,0,2013-01-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10880,ACTUAL,108
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,0,2013-01-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10440,ACTUAL,108
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,0,2013-01-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10275,ACTUAL,108
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,0,2013-01-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10655,ACTUAL,108
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,0,2013-01-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10833,ACTUAL,108
2013-01-12T16:00:00-00:00,2013-01-12T17:00:00-00:00,0,2013-01-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11309,ACTUAL,108
2013-01-12T14:00:00-00:00,2013-01-12T15:00:00-00:00,0,2013-01-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10950,ACTUAL,108
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,0,2013-01-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10950,ACTUAL,108
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,0,2013-01-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10474,ACTUAL,108
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,0,2013-01-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11242,ACTUAL,108
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,0,2013-01-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11310,ACTUAL,108
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,0,2013-01-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12812,ACTUAL,108
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,0,2013-01-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10188,ACTUAL,108
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,0,2013-01-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10620,ACTUAL,108
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,0,2013-01-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10313,ACTUAL,108
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,0,2013-01-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12664,ACTUAL,108
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,0,2013-01-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12876,ACTUAL,108
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,0,2013-01-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11058,ACTUAL,108
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,0,2013-01-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12291,ACTUAL,108
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,0,2013-01-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10463,ACTUAL,108
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,0,2013-01-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10274,ACTUAL,108
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,0,2013-01-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12263,ACTUAL,108
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,0,2013-01-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11628,ACTUAL,108
2013-01-12T23:00:00-00:00,2013-01-13T00:00:00-00:00,0,2013-01-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2316,ACTUAL,109
2013-01-13T07:00:00-00:00,2013-01-13T08:00:00-00:00,0,2013-01-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2380,ACTUAL,109
2013-01-12T20:00:00-00:00,2013-01-12T21:00:00-00:00,0,2013-01-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2366,ACTUAL,109
2013-01-13T03:00:00-00:00,2013-01-13T04:00:00-00:00,0,2013-01-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2965,ACTUAL,109
2013-01-12T21:00:00-00:00,2013-01-12T22:00:00-00:00,0,2013-01-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2314,ACTUAL,109
2013-01-13T00:00:00-00:00,2013-01-13T01:00:00-00:00,0,2013-01-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2445,ACTUAL,109
2013-01-13T04:00:00-00:00,2013-01-13T05:00:00-00:00,0,2013-01-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2898,ACTUAL,109
2013-01-12T15:00:00-00:00,2013-01-12T16:00:00-00:00,0,2013-01-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2396,ACTUAL,109
2013-01-13T02:00:00-00:00,2013-01-13T03:00:00-00:00,0,2013-01-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2995,ACTUAL,109
2013-01-12T08:00:00-00:00,2013-01-12T09:00:00-00:00,0,2013-01-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,109
2013-01-12T18:00:00-00:00,2013-01-12T19:00:00-00:00,0,2013-01-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2489,ACTUAL,109
2013-01-12T12:00:00-00:00,2013-01-12T13:00:00-00:00,0,2013-01-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2071,ACTUAL,109
2013-01-12T11:00:00-00:00,2013-01-12T12:00:00-00:00,0,2013-01-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2045,ACTUAL,109
2013-01-13T05:00:00-00:00,2013-01-13T06:00:00-00:00,0,2013-01-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2778,ACTUAL,109
2013-01-12T22:00:00-00:00,2013-01-12T23:00:00-00:00,0,2013-01-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2294,ACTUAL,109
2013-01-12T19:00:00-00:00,2013-01-12T20:00:00-00:00,0,2013-01-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2427,ACTUAL,109
2013-01-12T17:00:00-00:00,2013-01-12T18:00:00-00:00,0,2013-01-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2523,ACTUAL,109
2013-01-12T09:00:00-00:00,2013-01-12T10:00:00-00:00,0,2013-01-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2074,ACTUAL,109
2013-01-12T10:00:00-00:00,2013-01-12T11:00:00-00:00,0,2013-01-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2061,ACTUAL,109
2013-01-13T06:00:00-00:00,2013-01-13T07:00:00-00:00,0,2013-01-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,109
2013-01-12T13:00:00-00:00,2013-01-12T14:00:00-00:00,0,2013-01-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2173,ACTUAL,109
2013-01-13T01:00:00-00:00,2013-01-13T02:00:00-00:00,0,2013-01-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2831,ACTUAL,109
