INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,7,2013-12-25,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2187.45,7DA,104
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,7,2013-12-25,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2863.91,7DA,104
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,7,2013-12-25,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2342.62,7DA,104
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,7,2013-12-25,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2318.46,7DA,104
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,7,2013-12-25,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2097.59,7DA,104
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,7,2013-12-25,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2602.46,7DA,104
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,7,2013-12-25,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2324.98,7DA,104
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,7,2013-12-25,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1835,7DA,104
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,7,2013-12-25,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2171.25,7DA,104
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,7,2013-12-25,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1856.61,7DA,104
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,7,2013-12-25,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2847.79,7DA,104
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,7,2013-12-25,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2328.7,7DA,104
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,7,2013-12-25,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1933.56,7DA,104
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,7,2013-12-25,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1942.66,7DA,104
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,7,2013-12-25,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2028.28,7DA,104
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,7,2013-12-25,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2403.9,7DA,104
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,7,2013-12-25,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2705.92,7DA,104
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,7,2013-12-25,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2776.1,7DA,104
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,7,2013-12-25,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2292.76,7DA,104
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,7,2013-12-25,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1873.26,7DA,104
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,7,2013-12-25,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2475.66,7DA,104
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,7,2013-12-25,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2335.06,7DA,104
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,7,2013-12-25,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.73,7DA,105
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,7,2013-12-25,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.38,7DA,105
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,7,2013-12-25,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.8,7DA,105
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,7,2013-12-25,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.85,7DA,105
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,7,2013-12-25,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.12,7DA,105
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,7,2013-12-25,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.99,7DA,105
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,7,2013-12-25,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.66,7DA,105
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,7,2013-12-25,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.74,7DA,105
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,7,2013-12-25,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.56,7DA,105
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,7,2013-12-25,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.45,7DA,105
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,7,2013-12-25,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.63,7DA,105
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,7,2013-12-25,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.46,7DA,105
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,7,2013-12-25,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.77,7DA,105
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,7,2013-12-25,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.22,7DA,105
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,7,2013-12-25,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.41,7DA,105
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,7,2013-12-25,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.94,7DA,105
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,7,2013-12-25,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,62.25,7DA,105
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,7,2013-12-25,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.83,7DA,105
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,7,2013-12-25,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.35,7DA,105
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,7,2013-12-25,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.2,7DA,105
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,7,2013-12-25,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.64,7DA,105
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,7,2013-12-25,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.8,7DA,105
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,7,2013-12-25,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.62,7DA,105
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,7,2013-12-25,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.96,7DA,105
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,0,2013-12-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19898,ACTUAL,106
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,0,2013-12-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21541,ACTUAL,106
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,0,2013-12-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24826,ACTUAL,106
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,0,2013-12-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25066,ACTUAL,106
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,0,2013-12-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24719,ACTUAL,106
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,0,2013-12-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21167,ACTUAL,106
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,0,2013-12-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21560,ACTUAL,106
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,0,2013-12-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20508,ACTUAL,106
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,0,2013-12-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22859,ACTUAL,106
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,0,2013-12-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21317,ACTUAL,106
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,0,2013-12-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21730,ACTUAL,106
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,0,2013-12-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25228,ACTUAL,106
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,0,2013-12-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21658,ACTUAL,106
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,0,2013-12-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21743,ACTUAL,106
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,0,2013-12-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19898,ACTUAL,106
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,0,2013-12-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19585,ACTUAL,106
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,0,2013-12-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19563,ACTUAL,106
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,0,2013-12-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20463,ACTUAL,106
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,0,2013-12-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24189,ACTUAL,106
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,0,2013-12-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22028,ACTUAL,106
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,0,2013-12-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21712,ACTUAL,106
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,0,2013-12-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21040,ACTUAL,106
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,0,2013-12-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21294,ACTUAL,106
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,0,2013-12-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21911,ACTUAL,106
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,0,2013-12-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10127,ACTUAL,107
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,0,2013-12-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9170,ACTUAL,107
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,0,2013-12-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11374,ACTUAL,107
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,0,2013-12-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10001,ACTUAL,107
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,0,2013-12-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9918,ACTUAL,107
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,0,2013-12-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9359,ACTUAL,107
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,0,2013-12-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10500,ACTUAL,107
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,0,2013-12-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10089,ACTUAL,107
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,0,2013-12-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9098,ACTUAL,107
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,0,2013-12-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10048,ACTUAL,107
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,0,2013-12-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9034,ACTUAL,107
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,0,2013-12-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9575,ACTUAL,107
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,0,2013-12-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10992,ACTUAL,107
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,0,2013-12-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9811,ACTUAL,107
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,0,2013-12-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8981,ACTUAL,107
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,0,2013-12-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10472,ACTUAL,107
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,0,2013-12-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11236,ACTUAL,107
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,0,2013-12-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10344,ACTUAL,107
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,0,2013-12-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10244,ACTUAL,107
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,0,2013-12-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10425,ACTUAL,107
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,0,2013-12-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9704,ACTUAL,107
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,0,2013-12-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9811,ACTUAL,107
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,0,2013-12-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11116,ACTUAL,107
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,0,2013-12-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11303,ACTUAL,107
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,0,2013-12-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9148,ACTUAL,108
2013-12-26T06:00:00-00:00,2013-12-26T07:00:00-00:00,0,2013-12-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10090,ACTUAL,108
2013-12-25T17:00:00-00:00,2013-12-25T18:00:00-00:00,0,2013-12-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9339,ACTUAL,108
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,0,2013-12-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8901,ACTUAL,108
2013-12-25T16:00:00-00:00,2013-12-25T17:00:00-00:00,0,2013-12-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9166,ACTUAL,108
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,0,2013-12-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9210,ACTUAL,108
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,0,2013-12-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9397,ACTUAL,108
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,0,2013-12-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10950,ACTUAL,108
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,0,2013-12-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9405,ACTUAL,108
2013-12-25T23:00:00-00:00,2013-12-26T00:00:00-00:00,0,2013-12-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9406,ACTUAL,108
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,0,2013-12-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9393,ACTUAL,108
2013-12-25T22:00:00-00:00,2013-12-25T23:00:00-00:00,0,2013-12-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9331,ACTUAL,108
2013-12-26T00:00:00-00:00,2013-12-26T01:00:00-00:00,0,2013-12-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9692,ACTUAL,108
2013-12-25T20:00:00-00:00,2013-12-25T21:00:00-00:00,0,2013-12-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9247,ACTUAL,108
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,0,2013-12-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8886,ACTUAL,108
2013-12-25T12:00:00-00:00,2013-12-25T13:00:00-00:00,0,2013-12-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8665,ACTUAL,108
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,0,2013-12-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8814,ACTUAL,108
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,0,2013-12-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11124,ACTUAL,108
2013-12-25T21:00:00-00:00,2013-12-25T22:00:00-00:00,0,2013-12-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9268,ACTUAL,108
2013-12-26T02:00:00-00:00,2013-12-26T03:00:00-00:00,0,2013-12-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11180,ACTUAL,108
2013-12-26T04:00:00-00:00,2013-12-26T05:00:00-00:00,0,2013-12-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11001,ACTUAL,108
2013-12-26T05:00:00-00:00,2013-12-26T06:00:00-00:00,0,2013-12-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10712,ACTUAL,108
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,0,2013-12-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8910,ACTUAL,108
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,0,2013-12-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8705,ACTUAL,108
2013-12-25T19:00:00-00:00,2013-12-25T20:00:00-00:00,0,2013-12-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2110,ACTUAL,109
2013-12-25T11:00:00-00:00,2013-12-25T12:00:00-00:00,0,2013-12-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1817,ACTUAL,109
2013-12-26T03:00:00-00:00,2013-12-26T04:00:00-00:00,0,2013-12-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,109
2013-12-26T01:00:00-00:00,2013-12-26T02:00:00-00:00,0,2013-12-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2604,ACTUAL,109
2013-12-25T15:00:00-00:00,2013-12-25T16:00:00-00:00,0,2013-12-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2014,ACTUAL,109
2013-12-25T13:00:00-00:00,2013-12-25T14:00:00-00:00,0,2013-12-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1846,ACTUAL,109
2013-12-25T09:00:00-00:00,2013-12-25T10:00:00-00:00,0,2013-12-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1900,ACTUAL,109
2013-12-25T08:00:00-00:00,2013-12-25T09:00:00-00:00,0,2013-12-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2016,ACTUAL,109
2013-12-25T14:00:00-00:00,2013-12-25T15:00:00-00:00,0,2013-12-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1949,ACTUAL,109
2013-12-25T18:00:00-00:00,2013-12-25T19:00:00-00:00,0,2013-12-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2111,ACTUAL,109
2013-12-25T10:00:00-00:00,2013-12-25T11:00:00-00:00,0,2013-12-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1856,ACTUAL,109
2013-12-26T07:00:00-00:00,2013-12-26T08:00:00-00:00,0,2013-12-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2030,ACTUAL,109
