INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-23T14:00:00-00:00,2012-12-23T15:00:00-00:00,0,2012-12-23,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9208,ACTUAL,71
2012-12-23T20:00:00-00:00,2012-12-23T21:00:00-00:00,0,2012-12-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9783,ACTUAL,71
2012-12-23T18:00:00-00:00,2012-12-23T19:00:00-00:00,0,2012-12-23,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9810,ACTUAL,71
2012-12-23T17:00:00-00:00,2012-12-23T18:00:00-00:00,0,2012-12-23,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9789,ACTUAL,71
2012-12-24T06:00:00-00:00,2012-12-24T07:00:00-00:00,0,2012-12-23,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10818,ACTUAL,71
2012-12-23T09:00:00-00:00,2012-12-23T10:00:00-00:00,0,2012-12-23,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9232,ACTUAL,71
2012-12-24T00:00:00-00:00,2012-12-24T01:00:00-00:00,0,2012-12-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10331,ACTUAL,71
2012-12-23T21:00:00-00:00,2012-12-23T22:00:00-00:00,0,2012-12-23,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9639,ACTUAL,71
2012-12-23T12:00:00-00:00,2012-12-23T13:00:00-00:00,0,2012-12-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8649,ACTUAL,71
2012-12-24T05:00:00-00:00,2012-12-24T06:00:00-00:00,0,2012-12-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11506,ACTUAL,71
2012-12-23T10:00:00-00:00,2012-12-23T11:00:00-00:00,0,2012-12-23,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8826,ACTUAL,71
2012-12-24T01:00:00-00:00,2012-12-24T02:00:00-00:00,0,2012-12-23,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2853,ACTUAL,72
2012-12-23T13:00:00-00:00,2012-12-23T14:00:00-00:00,0,2012-12-23,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,72
2012-12-23T09:00:00-00:00,2012-12-23T10:00:00-00:00,0,2012-12-23,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1991,ACTUAL,72
2012-12-24T03:00:00-00:00,2012-12-24T04:00:00-00:00,0,2012-12-23,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2910,ACTUAL,72
2012-12-23T12:00:00-00:00,2012-12-23T13:00:00-00:00,0,2012-12-23,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1890,ACTUAL,72
2012-12-23T20:00:00-00:00,2012-12-23T21:00:00-00:00,0,2012-12-23,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2308,ACTUAL,72
2012-12-23T17:00:00-00:00,2012-12-23T18:00:00-00:00,0,2012-12-23,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2326,ACTUAL,72
2012-12-23T23:00:00-00:00,2012-12-24T00:00:00-00:00,0,2012-12-23,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2242,ACTUAL,72
2012-12-24T04:00:00-00:00,2012-12-24T05:00:00-00:00,0,2012-12-23,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2839,ACTUAL,72
2012-12-23T22:00:00-00:00,2012-12-23T23:00:00-00:00,0,2012-12-23,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2223,ACTUAL,72
2012-12-24T05:00:00-00:00,2012-12-24T06:00:00-00:00,0,2012-12-23,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2706,ACTUAL,72
2012-12-24T00:00:00-00:00,2012-12-24T01:00:00-00:00,0,2012-12-23,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2407,ACTUAL,72
2012-12-23T10:00:00-00:00,2012-12-23T11:00:00-00:00,0,2012-12-23,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1917,ACTUAL,72
2012-12-23T08:00:00-00:00,2012-12-23T09:00:00-00:00,0,2012-12-23,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2123,ACTUAL,72
2012-12-23T19:00:00-00:00,2012-12-23T20:00:00-00:00,0,2012-12-23,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2349,ACTUAL,72
2012-12-23T18:00:00-00:00,2012-12-23T19:00:00-00:00,0,2012-12-23,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2360,ACTUAL,72
2012-12-24T07:00:00-00:00,2012-12-24T08:00:00-00:00,0,2012-12-23,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2218,ACTUAL,72
2012-12-23T14:00:00-00:00,2012-12-23T15:00:00-00:00,0,2012-12-23,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2052,ACTUAL,72
2012-12-23T15:00:00-00:00,2012-12-23T16:00:00-00:00,0,2012-12-23,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2133,ACTUAL,72
2012-12-24T02:00:00-00:00,2012-12-24T03:00:00-00:00,0,2012-12-23,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2940,ACTUAL,72
2012-12-23T21:00:00-00:00,2012-12-23T22:00:00-00:00,0,2012-12-23,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2250,ACTUAL,72
2012-12-23T11:00:00-00:00,2012-12-23T12:00:00-00:00,0,2012-12-23,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1885,ACTUAL,72
2012-12-24T06:00:00-00:00,2012-12-24T07:00:00-00:00,0,2012-12-23,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2482,ACTUAL,72
2012-12-23T16:00:00-00:00,2012-12-23T17:00:00-00:00,0,2012-12-23,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2275,ACTUAL,72
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,7,2012-12-24,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24112.56,7DA,73
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,7,2012-12-24,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28120.1,7DA,73
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,7,2012-12-24,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21658.42,7DA,73
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,7,2012-12-24,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24951.91,7DA,73
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,7,2012-12-24,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24905.07,7DA,73
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,7,2012-12-24,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25079.44,7DA,73
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,7,2012-12-24,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22933.57,7DA,73
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,7,2012-12-24,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21690.96,7DA,73
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,7,2012-12-24,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25108,7DA,73
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,7,2012-12-24,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23974.11,7DA,73
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,7,2012-12-24,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27927.65,7DA,73
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,7,2012-12-24,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27082.11,7DA,73
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,7,2012-12-24,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23272.91,7DA,73
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,7,2012-12-24,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20484.06,7DA,73
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,7,2012-12-24,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19675.1,7DA,73
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,7,2012-12-24,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19905.46,7DA,73
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,7,2012-12-24,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26389.36,7DA,73
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,7,2012-12-24,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25608.54,7DA,73
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,7,2012-12-24,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20466.89,7DA,73
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,7,2012-12-24,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24451.26,7DA,73
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,7,2012-12-24,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23732.9,7DA,73
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,7,2012-12-24,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23847.1,7DA,73
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,7,2012-12-24,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19882.32,7DA,73
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,7,2012-12-24,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24686.96,7DA,73
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,7,2012-12-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10783.23,7DA,74
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,7,2012-12-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11811.42,7DA,74
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,7,2012-12-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11555.26,7DA,74
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,7,2012-12-24,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10763.7,7DA,74
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,7,2012-12-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11418.49,7DA,74
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,7,2012-12-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11958.06,7DA,74
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,7,2012-12-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13006.05,7DA,74
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,7,2012-12-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12254.39,7DA,74
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,7,2012-12-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9148.26,7DA,74
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,7,2012-12-24,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11911.74,7DA,74
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,7,2012-12-24,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9436.95,7DA,74
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,7,2012-12-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12066.26,7DA,74
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,7,2012-12-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12929.4,7DA,74
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,7,2012-12-24,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9185.45,7DA,74
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,7,2012-12-24,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10113.86,7DA,74
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,7,2012-12-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11996.35,7DA,74
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,7,2012-12-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11921.33,7DA,74
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,7,2012-12-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11541.85,7DA,74
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,7,2012-12-24,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9969.98,7DA,74
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,7,2012-12-24,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9053.53,7DA,74
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,7,2012-12-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9511.93,7DA,74
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,7,2012-12-24,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11639.42,7DA,74
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,7,2012-12-24,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12540.68,7DA,74
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,7,2012-12-24,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11517.28,7DA,74
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,7,2012-12-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10209.42,7DA,75
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,7,2012-12-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12152.67,7DA,75
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,7,2012-12-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10590.13,7DA,75
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,7,2012-12-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9019.55,7DA,75
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,7,2012-12-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10330.94,7DA,75
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,7,2012-12-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9933.86,7DA,75
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,7,2012-12-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8819.89,7DA,75
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,7,2012-12-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8888.73,7DA,75
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,7,2012-12-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9688.74,7DA,75
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,7,2012-12-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10735.93,7DA,75
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,7,2012-12-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11110.31,7DA,75
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,7,2012-12-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10289.3,7DA,75
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,7,2012-12-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9823.02,7DA,75
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,7,2012-12-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10440.19,7DA,75
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,7,2012-12-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9157.82,7DA,75
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,7,2012-12-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11754.86,7DA,75
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,7,2012-12-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11444.68,7DA,75
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,7,2012-12-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9946.59,7DA,75
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,7,2012-12-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8909.51,7DA,75
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,7,2012-12-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9804.86,7DA,75
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,7,2012-12-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10485.5,7DA,75
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,7,2012-12-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12089.65,7DA,75
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,7,2012-12-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9496.46,7DA,75
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,7,2012-12-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10567.48,7DA,75
2012-12-24T19:00:00-00:00,2012-12-24T20:00:00-00:00,7,2012-12-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.53,7DA,76
2012-12-24T17:00:00-00:00,2012-12-24T18:00:00-00:00,7,2012-12-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2450.05,7DA,76
2012-12-24T10:00:00-00:00,2012-12-24T11:00:00-00:00,7,2012-12-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1824.55,7DA,76
2012-12-24T20:00:00-00:00,2012-12-24T21:00:00-00:00,7,2012-12-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2430.43,7DA,76
2012-12-25T03:00:00-00:00,2012-12-25T04:00:00-00:00,7,2012-12-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2786.58,7DA,76
2012-12-25T02:00:00-00:00,2012-12-25T03:00:00-00:00,7,2012-12-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2908.59,7DA,76
2012-12-24T22:00:00-00:00,2012-12-24T23:00:00-00:00,7,2012-12-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2410.76,7DA,76
2012-12-24T16:00:00-00:00,2012-12-24T17:00:00-00:00,7,2012-12-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2363.13,7DA,76
2012-12-24T12:00:00-00:00,2012-12-24T13:00:00-00:00,7,2012-12-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1831.29,7DA,76
2012-12-24T08:00:00-00:00,2012-12-24T09:00:00-00:00,7,2012-12-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1999.69,7DA,76
2012-12-24T21:00:00-00:00,2012-12-24T22:00:00-00:00,7,2012-12-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2400.83,7DA,76
2012-12-24T15:00:00-00:00,2012-12-24T16:00:00-00:00,7,2012-12-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2223.28,7DA,76
2012-12-25T00:00:00-00:00,2012-12-25T01:00:00-00:00,7,2012-12-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2635.87,7DA,76
2012-12-25T06:00:00-00:00,2012-12-25T07:00:00-00:00,7,2012-12-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2409.17,7DA,76
2012-12-25T04:00:00-00:00,2012-12-25T05:00:00-00:00,7,2012-12-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2690.29,7DA,76
2012-12-25T01:00:00-00:00,2012-12-25T02:00:00-00:00,7,2012-12-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2961.38,7DA,76
2012-12-24T14:00:00-00:00,2012-12-24T15:00:00-00:00,7,2012-12-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2080.64,7DA,76
2012-12-24T11:00:00-00:00,2012-12-24T12:00:00-00:00,7,2012-12-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1801.67,7DA,76
2012-12-24T09:00:00-00:00,2012-12-24T10:00:00-00:00,7,2012-12-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1889.3,7DA,76
2012-12-25T07:00:00-00:00,2012-12-25T08:00:00-00:00,7,2012-12-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2200.38,7DA,76
2012-12-25T05:00:00-00:00,2012-12-25T06:00:00-00:00,7,2012-12-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2576.91,7DA,76
2012-12-24T18:00:00-00:00,2012-12-24T19:00:00-00:00,7,2012-12-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2474.27,7DA,76
2012-12-24T13:00:00-00:00,2012-12-24T14:00:00-00:00,7,2012-12-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1935.42,7DA,76
2012-12-24T23:00:00-00:00,2012-12-25T00:00:00-00:00,7,2012-12-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2468.82,7DA,76
