INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,7,2012-01-24,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12812.48,7DA,186
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,7,2012-01-24,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12217.09,7DA,186
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,7,2012-01-24,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11617.17,7DA,186
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,7,2012-01-24,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10580,7DA,186
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,7,2012-01-24,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12482.5,7DA,186
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,7,2012-01-24,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14078.53,7DA,186
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,7,2012-01-24,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12696.06,7DA,186
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,7,2012-01-24,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13472.55,7DA,186
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,7,2012-01-24,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12646.97,7DA,186
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,7,2012-01-24,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13439.84,7DA,186
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,7,2012-01-24,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10383.5,7DA,186
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,7,2012-01-24,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12760.48,7DA,186
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,7,2012-01-24,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12486.69,7DA,186
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,7,2012-01-24,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9355.07,7DA,186
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,7,2012-01-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12024.38,7DA,187
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,7,2012-01-24,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12025.43,7DA,187
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,7,2012-01-24,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12097.4,7DA,187
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,7,2012-01-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8915.8,7DA,187
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,7,2012-01-24,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13265.47,7DA,187
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,7,2012-01-24,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11914.95,7DA,187
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,7,2012-01-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11232.17,7DA,187
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,7,2012-01-24,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9999.62,7DA,187
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,7,2012-01-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9099.1,7DA,187
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,7,2012-01-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10255.95,7DA,187
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,7,2012-01-24,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12232.92,7DA,187
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,7,2012-01-24,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12197.09,7DA,187
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,7,2012-01-24,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12908.39,7DA,187
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,7,2012-01-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12093.86,7DA,187
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,7,2012-01-24,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12152.32,7DA,187
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,7,2012-01-24,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8926.23,7DA,187
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,7,2012-01-24,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11179.46,7DA,187
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,7,2012-01-24,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9488.35,7DA,187
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,7,2012-01-24,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13430.09,7DA,187
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,7,2012-01-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11828.24,7DA,187
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,7,2012-01-24,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9194.16,7DA,187
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,7,2012-01-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12004.3,7DA,187
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,7,2012-01-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12220.6,7DA,187
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,7,2012-01-24,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13030.95,7DA,187
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,7,2012-01-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2462.82,7DA,188
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,7,2012-01-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1807.68,7DA,188
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,7,2012-01-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2529.69,7DA,188
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,7,2012-01-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2802.73,7DA,188
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,7,2012-01-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2003.87,7DA,188
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,7,2012-01-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1744.24,7DA,188
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,7,2012-01-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2329.78,7DA,188
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,7,2012-01-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2264.91,7DA,188
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,7,2012-01-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2916.65,7DA,188
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,7,2012-01-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2856.06,7DA,188
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,7,2012-01-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1741.15,7DA,188
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,7,2012-01-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1787.57,7DA,188
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,7,2012-01-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2506.57,7DA,188
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,7,2012-01-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2743.65,7DA,188
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,7,2012-01-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2499.02,7DA,188
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,7,2012-01-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2482.29,7DA,188
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,7,2012-01-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2541.59,7DA,188
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,7,2012-01-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2532.65,7DA,188
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,7,2012-01-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2024.4,7DA,188
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,7,2012-01-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.48,7DA,188
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,7,2012-01-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2538.07,7DA,188
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,7,2012-01-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2522.54,7DA,188
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,7,2012-01-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1871.72,7DA,188
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,7,2012-01-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2477.48,7DA,188
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,0,2012-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26676,ACTUAL,189
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,0,2012-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29762,ACTUAL,189
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,0,2012-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24752,ACTUAL,189
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,0,2012-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27007,ACTUAL,189
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,0,2012-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26329,ACTUAL,189
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,0,2012-01-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29270,ACTUAL,189
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,0,2012-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27240,ACTUAL,189
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,0,2012-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20499,ACTUAL,189
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,0,2012-01-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21314,ACTUAL,189
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,0,2012-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27418,ACTUAL,189
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,0,2012-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26695,ACTUAL,189
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,0,2012-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22518,ACTUAL,189
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,0,2012-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26241,ACTUAL,189
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,0,2012-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20052,ACTUAL,189
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,0,2012-01-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20572,ACTUAL,189
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,0,2012-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22359,ACTUAL,189
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,0,2012-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27282,ACTUAL,189
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,0,2012-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26906,ACTUAL,189
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,0,2012-01-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28969,ACTUAL,189
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,0,2012-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19983,ACTUAL,189
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,0,2012-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25354,ACTUAL,189
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,0,2012-01-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27490,ACTUAL,189
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,0,2012-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27484,ACTUAL,189
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,0,2012-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30244,ACTUAL,189
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,0,2012-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12456,ACTUAL,190
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,0,2012-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10361,ACTUAL,190
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,0,2012-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9121,ACTUAL,190
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,0,2012-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12473,ACTUAL,190
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,0,2012-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12395,ACTUAL,190
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,0,2012-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13257,ACTUAL,190
2012-01-25T05:00:00-00:00,2012-01-25T06:00:00-00:00,0,2012-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12447,ACTUAL,190
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,0,2012-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9168,ACTUAL,190
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,0,2012-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10131,ACTUAL,190
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,0,2012-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11905,ACTUAL,190
2012-01-25T00:00:00-00:00,2012-01-25T01:00:00-00:00,0,2012-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12146,ACTUAL,190
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,0,2012-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13817,ACTUAL,190
2012-01-24T17:00:00-00:00,2012-01-24T18:00:00-00:00,0,2012-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12499,ACTUAL,190
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,0,2012-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13217,ACTUAL,190
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,0,2012-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13612,ACTUAL,190
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,0,2012-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11340,ACTUAL,190
2012-01-24T08:00:00-00:00,2012-01-24T09:00:00-00:00,0,2012-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9748,ACTUAL,190
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,0,2012-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9383,ACTUAL,190
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,0,2012-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11532,ACTUAL,190
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,0,2012-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11881,ACTUAL,190
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,0,2012-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9372,ACTUAL,190
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,0,2012-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12168,ACTUAL,190
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,0,2012-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12042,ACTUAL,190
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,0,2012-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12490,ACTUAL,190
2012-01-25T06:00:00-00:00,2012-01-25T07:00:00-00:00,0,2012-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11093,ACTUAL,191
2012-01-25T02:00:00-00:00,2012-01-25T03:00:00-00:00,0,2012-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13441,ACTUAL,191
2012-01-24T09:00:00-00:00,2012-01-24T10:00:00-00:00,0,2012-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9283,ACTUAL,191
2012-01-25T03:00:00-00:00,2012-01-25T04:00:00-00:00,0,2012-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13218,ACTUAL,191
2012-01-25T01:00:00-00:00,2012-01-25T02:00:00-00:00,0,2012-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13143,ACTUAL,191
2012-01-24T18:00:00-00:00,2012-01-24T19:00:00-00:00,0,2012-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12422,ACTUAL,191
2012-01-24T19:00:00-00:00,2012-01-24T20:00:00-00:00,0,2012-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12333,ACTUAL,191
2012-01-24T23:00:00-00:00,2012-01-25T00:00:00-00:00,0,2012-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11901,ACTUAL,191
2012-01-24T15:00:00-00:00,2012-01-24T16:00:00-00:00,0,2012-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11998,ACTUAL,191
2012-01-24T10:00:00-00:00,2012-01-24T11:00:00-00:00,0,2012-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9088,ACTUAL,191
2012-01-24T21:00:00-00:00,2012-01-24T22:00:00-00:00,0,2012-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12131,ACTUAL,191
2012-01-24T14:00:00-00:00,2012-01-24T15:00:00-00:00,0,2012-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,191
2012-01-24T16:00:00-00:00,2012-01-24T17:00:00-00:00,0,2012-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12358,ACTUAL,191
2012-01-24T12:00:00-00:00,2012-01-24T13:00:00-00:00,0,2012-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9327,ACTUAL,191
2012-01-24T22:00:00-00:00,2012-01-24T23:00:00-00:00,0,2012-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11955,ACTUAL,191
2012-01-24T13:00:00-00:00,2012-01-24T14:00:00-00:00,0,2012-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10156,ACTUAL,191
2012-01-24T20:00:00-00:00,2012-01-24T21:00:00-00:00,0,2012-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12218,ACTUAL,191
2012-01-25T04:00:00-00:00,2012-01-25T05:00:00-00:00,0,2012-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12928,ACTUAL,191
2012-01-24T11:00:00-00:00,2012-01-24T12:00:00-00:00,0,2012-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9065,ACTUAL,191
2012-01-25T07:00:00-00:00,2012-01-25T08:00:00-00:00,0,2012-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10093,ACTUAL,191
