INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-26T06:00:00-00:00,2013-06-26T07:00:00-00:00,0,2013-06-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12635,ACTUAL,247
2013-06-25T23:00:00-00:00,2013-06-26T00:00:00-00:00,0,2013-06-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14921,ACTUAL,247
2013-06-25T22:00:00-00:00,2013-06-25T23:00:00-00:00,0,2013-06-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14830,ACTUAL,247
2013-06-25T08:00:00-00:00,2013-06-25T09:00:00-00:00,0,2013-06-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10998,ACTUAL,247
2013-06-25T21:00:00-00:00,2013-06-25T22:00:00-00:00,0,2013-06-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14745,ACTUAL,247
2013-06-25T10:00:00-00:00,2013-06-25T11:00:00-00:00,0,2013-06-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10839,ACTUAL,247
2013-06-25T11:00:00-00:00,2013-06-25T12:00:00-00:00,0,2013-06-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10873,ACTUAL,247
2013-06-25T18:00:00-00:00,2013-06-25T19:00:00-00:00,0,2013-06-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14349,ACTUAL,247
2013-06-25T13:00:00-00:00,2013-06-25T14:00:00-00:00,0,2013-06-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11472,ACTUAL,247
2013-06-25T20:00:00-00:00,2013-06-25T21:00:00-00:00,0,2013-06-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14524,ACTUAL,247
2013-06-25T14:00:00-00:00,2013-06-25T15:00:00-00:00,0,2013-06-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12317,ACTUAL,247
2013-06-26T01:00:00-00:00,2013-06-26T02:00:00-00:00,0,2013-06-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15004,ACTUAL,248
2013-06-26T03:00:00-00:00,2013-06-26T04:00:00-00:00,0,2013-06-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14874,ACTUAL,248
2013-06-25T17:00:00-00:00,2013-06-25T18:00:00-00:00,0,2013-06-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13392,ACTUAL,248
2013-06-26T05:00:00-00:00,2013-06-26T06:00:00-00:00,0,2013-06-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13373,ACTUAL,248
2013-06-25T08:00:00-00:00,2013-06-25T09:00:00-00:00,0,2013-06-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10131,ACTUAL,248
2013-06-25T21:00:00-00:00,2013-06-25T22:00:00-00:00,0,2013-06-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14708,ACTUAL,248
2013-06-25T07:00:00-00:00,2013-06-25T08:00:00-00:00,0,2013-06-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10645,ACTUAL,248
2013-06-25T10:00:00-00:00,2013-06-25T11:00:00-00:00,0,2013-06-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9756,ACTUAL,248
2013-06-25T18:00:00-00:00,2013-06-25T19:00:00-00:00,0,2013-06-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13775,ACTUAL,248
2013-06-25T16:00:00-00:00,2013-06-25T17:00:00-00:00,0,2013-06-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12838,ACTUAL,248
2013-06-25T20:00:00-00:00,2013-06-25T21:00:00-00:00,0,2013-06-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14376,ACTUAL,248
2013-06-26T00:00:00-00:00,2013-06-26T01:00:00-00:00,0,2013-06-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15269,ACTUAL,248
2013-06-25T23:00:00-00:00,2013-06-26T00:00:00-00:00,0,2013-06-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15305,ACTUAL,248
2013-06-25T19:00:00-00:00,2013-06-25T20:00:00-00:00,0,2013-06-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14017,ACTUAL,248
2013-06-25T11:00:00-00:00,2013-06-25T12:00:00-00:00,0,2013-06-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9734,ACTUAL,248
2013-06-25T12:00:00-00:00,2013-06-25T13:00:00-00:00,0,2013-06-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10132,ACTUAL,248
2013-06-26T06:00:00-00:00,2013-06-26T07:00:00-00:00,0,2013-06-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12132,ACTUAL,248
2013-06-25T15:00:00-00:00,2013-06-25T16:00:00-00:00,0,2013-06-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12116,ACTUAL,248
2013-06-26T02:00:00-00:00,2013-06-26T03:00:00-00:00,0,2013-06-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14704,ACTUAL,248
2013-06-25T13:00:00-00:00,2013-06-25T14:00:00-00:00,0,2013-06-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10583,ACTUAL,248
2013-06-25T09:00:00-00:00,2013-06-25T10:00:00-00:00,0,2013-06-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9907,ACTUAL,248
2013-06-25T14:00:00-00:00,2013-06-25T15:00:00-00:00,0,2013-06-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,248
2013-06-25T22:00:00-00:00,2013-06-25T23:00:00-00:00,0,2013-06-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15112,ACTUAL,248
2013-06-26T04:00:00-00:00,2013-06-26T05:00:00-00:00,0,2013-06-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14570,ACTUAL,248
2013-06-26T06:00:00-00:00,2013-06-26T07:00:00-00:00,0,2013-06-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2333,ACTUAL,249
2013-06-26T02:00:00-00:00,2013-06-26T03:00:00-00:00,0,2013-06-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2867,ACTUAL,249
2013-06-25T23:00:00-00:00,2013-06-26T00:00:00-00:00,0,2013-06-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2996,ACTUAL,249
2013-06-25T18:00:00-00:00,2013-06-25T19:00:00-00:00,0,2013-06-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2881,ACTUAL,249
2013-06-25T17:00:00-00:00,2013-06-25T18:00:00-00:00,0,2013-06-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2805,ACTUAL,249
2013-06-25T09:00:00-00:00,2013-06-25T10:00:00-00:00,0,2013-06-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1841,ACTUAL,249
2013-06-25T14:00:00-00:00,2013-06-25T15:00:00-00:00,0,2013-06-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2318,ACTUAL,249
2013-06-25T22:00:00-00:00,2013-06-25T23:00:00-00:00,0,2013-06-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2986,ACTUAL,249
2013-06-25T19:00:00-00:00,2013-06-25T20:00:00-00:00,0,2013-06-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2928,ACTUAL,249
2013-06-25T12:00:00-00:00,2013-06-25T13:00:00-00:00,0,2013-06-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1974,ACTUAL,249
2013-06-25T07:00:00-00:00,2013-06-25T08:00:00-00:00,0,2013-06-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2011,ACTUAL,249
2013-06-26T04:00:00-00:00,2013-06-26T05:00:00-00:00,0,2013-06-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2898,ACTUAL,249
2013-06-26T00:00:00-00:00,2013-06-26T01:00:00-00:00,0,2013-06-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2974,ACTUAL,249
2013-06-25T16:00:00-00:00,2013-06-25T17:00:00-00:00,0,2013-06-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2663,ACTUAL,249
2013-06-25T08:00:00-00:00,2013-06-25T09:00:00-00:00,0,2013-06-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1908,ACTUAL,249
2013-06-26T03:00:00-00:00,2013-06-26T04:00:00-00:00,0,2013-06-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2975,ACTUAL,249
2013-06-25T13:00:00-00:00,2013-06-25T14:00:00-00:00,0,2013-06-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2109,ACTUAL,249
2013-06-25T20:00:00-00:00,2013-06-25T21:00:00-00:00,0,2013-06-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2951,ACTUAL,249
2013-06-25T10:00:00-00:00,2013-06-25T11:00:00-00:00,0,2013-06-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1817,ACTUAL,249
2013-06-25T11:00:00-00:00,2013-06-25T12:00:00-00:00,0,2013-06-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1851,ACTUAL,249
2013-06-25T15:00:00-00:00,2013-06-25T16:00:00-00:00,0,2013-06-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2497,ACTUAL,249
2013-06-25T21:00:00-00:00,2013-06-25T22:00:00-00:00,0,2013-06-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2966,ACTUAL,249
2013-06-26T05:00:00-00:00,2013-06-26T06:00:00-00:00,0,2013-06-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2628,ACTUAL,249
2013-06-26T01:00:00-00:00,2013-06-26T02:00:00-00:00,0,2013-06-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2907,ACTUAL,249
2013-06-26T03:00:00-00:00,2013-06-26T04:00:00-00:00,0,2013-06-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,250
2013-06-26T00:00:00-00:00,2013-06-26T01:00:00-00:00,0,2013-06-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,250
2013-06-25T22:00:00-00:00,2013-06-25T23:00:00-00:00,0,2013-06-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,250
2013-06-25T09:00:00-00:00,2013-06-25T10:00:00-00:00,0,2013-06-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,250
2013-06-25T16:00:00-00:00,2013-06-25T17:00:00-00:00,0,2013-06-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,51,ACTUAL,250
2013-06-25T12:00:00-00:00,2013-06-25T13:00:00-00:00,0,2013-06-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,250
2013-06-26T04:00:00-00:00,2013-06-26T05:00:00-00:00,0,2013-06-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,250
2013-06-26T06:00:00-00:00,2013-06-26T07:00:00-00:00,0,2013-06-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,250
2013-06-25T13:00:00-00:00,2013-06-25T14:00:00-00:00,0,2013-06-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,250
2013-06-25T18:00:00-00:00,2013-06-25T19:00:00-00:00,0,2013-06-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,250
2013-06-26T05:00:00-00:00,2013-06-26T06:00:00-00:00,0,2013-06-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,58,ACTUAL,250
2013-06-25T07:00:00-00:00,2013-06-25T08:00:00-00:00,0,2013-06-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,250
2013-06-25T10:00:00-00:00,2013-06-25T11:00:00-00:00,0,2013-06-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,250
2013-06-25T23:00:00-00:00,2013-06-26T00:00:00-00:00,0,2013-06-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,250
2013-06-26T01:00:00-00:00,2013-06-26T02:00:00-00:00,0,2013-06-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,79,ACTUAL,250
2013-06-25T20:00:00-00:00,2013-06-25T21:00:00-00:00,0,2013-06-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,250
2013-06-25T21:00:00-00:00,2013-06-25T22:00:00-00:00,0,2013-06-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,74,ACTUAL,250
2013-06-25T17:00:00-00:00,2013-06-25T18:00:00-00:00,0,2013-06-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,250
2013-06-25T11:00:00-00:00,2013-06-25T12:00:00-00:00,0,2013-06-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,250
2013-06-26T02:00:00-00:00,2013-06-26T03:00:00-00:00,0,2013-06-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,250
2013-06-25T08:00:00-00:00,2013-06-25T09:00:00-00:00,0,2013-06-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,250
2013-06-25T14:00:00-00:00,2013-06-25T15:00:00-00:00,0,2013-06-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,250
2013-06-25T15:00:00-00:00,2013-06-25T16:00:00-00:00,0,2013-06-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,250
2013-06-25T19:00:00-00:00,2013-06-25T20:00:00-00:00,0,2013-06-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,65,ACTUAL,250
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,7,2013-06-26,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31390.29,7DA,251
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,7,2013-06-26,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23338.44,7DA,251
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,7,2013-06-26,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23770.84,7DA,251
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,7,2013-06-26,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36318.02,7DA,251
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,7,2013-06-26,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28619.89,7DA,251
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,7,2013-06-26,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37143.57,7DA,251
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,7,2013-06-26,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36356.27,7DA,251
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,7,2013-06-26,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24715.45,7DA,251
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,7,2013-06-26,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35111.47,7DA,251
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,7,2013-06-26,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35381.75,7DA,251
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,7,2013-06-26,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25939.16,7DA,251
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,7,2013-06-26,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37565.8,7DA,251
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,7,2013-06-26,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32182.24,7DA,251
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,7,2013-06-26,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30976.43,7DA,251
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,7,2013-06-26,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23518.77,7DA,251
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,7,2013-06-26,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34222.48,7DA,251
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,7,2013-06-26,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29607.08,7DA,251
2013-06-27T00:00:00-00:00,2013-06-27T01:00:00-00:00,7,2013-06-26,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37310.03,7DA,251
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,7,2013-06-26,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33397.81,7DA,251
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,7,2013-06-26,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24560.15,7DA,251
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,7,2013-06-26,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26098.56,7DA,251
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,7,2013-06-26,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34195.07,7DA,251
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,7,2013-06-26,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34784.36,7DA,251
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,7,2013-06-26,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27947.52,7DA,251
2013-06-27T05:00:00-00:00,2013-06-27T06:00:00-00:00,7,2013-06-26,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14415.45,7DA,252
2013-06-27T01:00:00-00:00,2013-06-27T02:00:00-00:00,7,2013-06-26,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16691.28,7DA,252
2013-06-26T21:00:00-00:00,2013-06-26T22:00:00-00:00,7,2013-06-26,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16248.74,7DA,252
2013-06-26T19:00:00-00:00,2013-06-26T20:00:00-00:00,7,2013-06-26,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15299.7,7DA,252
2013-06-26T13:00:00-00:00,2013-06-26T14:00:00-00:00,7,2013-06-26,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12023.46,7DA,252
2013-06-26T16:00:00-00:00,2013-06-26T17:00:00-00:00,7,2013-06-26,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14117.65,7DA,252
2013-06-26T07:00:00-00:00,2013-06-26T08:00:00-00:00,7,2013-06-26,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12102.86,7DA,252
2013-06-26T14:00:00-00:00,2013-06-26T15:00:00-00:00,7,2013-06-26,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12885.45,7DA,252
2013-06-27T04:00:00-00:00,2013-06-27T05:00:00-00:00,7,2013-06-26,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15634.37,7DA,252
2013-06-27T02:00:00-00:00,2013-06-27T03:00:00-00:00,7,2013-06-26,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16245.32,7DA,252
2013-06-26T17:00:00-00:00,2013-06-26T18:00:00-00:00,7,2013-06-26,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14586.87,7DA,252
2013-06-26T23:00:00-00:00,2013-06-27T00:00:00-00:00,7,2013-06-26,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16937.4,7DA,252
2013-06-26T18:00:00-00:00,2013-06-26T19:00:00-00:00,7,2013-06-26,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15061.28,7DA,252
2013-06-27T03:00:00-00:00,2013-06-27T04:00:00-00:00,7,2013-06-26,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15786.92,7DA,252
2013-06-26T22:00:00-00:00,2013-06-26T23:00:00-00:00,7,2013-06-26,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16637.06,7DA,252
2013-06-26T09:00:00-00:00,2013-06-26T10:00:00-00:00,7,2013-06-26,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11062.42,7DA,252
2013-06-26T15:00:00-00:00,2013-06-26T16:00:00-00:00,7,2013-06-26,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13572.57,7DA,252
2013-06-26T12:00:00-00:00,2013-06-26T13:00:00-00:00,7,2013-06-26,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11385.23,7DA,252
2013-06-26T11:00:00-00:00,2013-06-26T12:00:00-00:00,7,2013-06-26,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10944.71,7DA,252
2013-06-26T10:00:00-00:00,2013-06-26T11:00:00-00:00,7,2013-06-26,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10860.38,7DA,252
2013-06-26T08:00:00-00:00,2013-06-26T09:00:00-00:00,7,2013-06-26,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11502.44,7DA,252
2013-06-27T06:00:00-00:00,2013-06-27T07:00:00-00:00,7,2013-06-26,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13184.46,7DA,252
2013-06-26T20:00:00-00:00,2013-06-26T21:00:00-00:00,7,2013-06-26,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15803.22,7DA,252
