INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,7,2013-10-22,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2692.88,7DA,74
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,7,2013-10-22,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2060.56,7DA,74
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,7,2013-10-22,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2510.67,7DA,74
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,7,2013-10-22,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2409.97,7DA,74
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,7,2013-10-22,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2307.18,7DA,74
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,7,2013-10-22,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1900.56,7DA,74
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,7,2013-10-22,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1766.78,7DA,74
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,7,2013-10-22,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2331.02,7DA,74
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,7,2013-10-22,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1798.78,7DA,74
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,7,2013-10-22,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.5,7DA,75
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,7,2013-10-22,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.11,7DA,75
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,7,2013-10-22,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.63,7DA,75
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,7,2013-10-22,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.85,7DA,75
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,7,2013-10-22,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.25,7DA,75
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,7,2013-10-22,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.34,7DA,75
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,7,2013-10-22,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.73,7DA,75
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,7,2013-10-22,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.95,7DA,75
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,7,2013-10-22,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.19,7DA,75
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,7,2013-10-22,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.07,7DA,75
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,7,2013-10-22,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.8,7DA,75
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,7,2013-10-22,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33.71,7DA,75
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,7,2013-10-22,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.82,7DA,75
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,7,2013-10-22,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.05,7DA,75
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,7,2013-10-22,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.4,7DA,75
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,7,2013-10-22,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.07,7DA,75
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,7,2013-10-22,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.73,7DA,75
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,7,2013-10-22,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.88,7DA,75
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,7,2013-10-22,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.68,7DA,75
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,7,2013-10-22,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.25,7DA,75
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,7,2013-10-22,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.54,7DA,75
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,7,2013-10-22,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.42,7DA,75
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,7,2013-10-22,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.35,7DA,75
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,7,2013-10-22,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.56,7DA,75
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,0,2013-10-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21391,ACTUAL,76
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,0,2013-10-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24541,ACTUAL,76
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,0,2013-10-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29154,ACTUAL,76
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,0,2013-10-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27817,ACTUAL,76
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,0,2013-10-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27123,ACTUAL,76
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,0,2013-10-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27316,ACTUAL,76
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,0,2013-10-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27592,ACTUAL,76
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,0,2013-10-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21268,ACTUAL,76
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,0,2013-10-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27608,ACTUAL,76
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,0,2013-10-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28052,ACTUAL,76
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,0,2013-10-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26245,ACTUAL,76
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,0,2013-10-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29766,ACTUAL,76
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,0,2013-10-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27418,ACTUAL,76
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,0,2013-10-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21950,ACTUAL,76
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,0,2013-10-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23405,ACTUAL,76
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,0,2013-10-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22206,ACTUAL,76
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,0,2013-10-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21126,ACTUAL,76
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,0,2013-10-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21348,ACTUAL,76
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,0,2013-10-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28020,ACTUAL,76
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,0,2013-10-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27908,ACTUAL,76
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,0,2013-10-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25423,ACTUAL,76
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,0,2013-10-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26722,ACTUAL,76
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,0,2013-10-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28819,ACTUAL,76
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,0,2013-10-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28064,ACTUAL,76
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,0,2013-10-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10585,ACTUAL,77
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,0,2013-10-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10005,ACTUAL,77
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,0,2013-10-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10229,ACTUAL,77
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,0,2013-10-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13461,ACTUAL,77
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,0,2013-10-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12302,ACTUAL,77
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,0,2013-10-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12339,ACTUAL,77
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,0,2013-10-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12259,ACTUAL,77
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,0,2013-10-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12218,ACTUAL,77
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,0,2013-10-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10012,ACTUAL,77
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,0,2013-10-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12324,ACTUAL,77
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,0,2013-10-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9961,ACTUAL,77
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,0,2013-10-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12082,ACTUAL,77
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,0,2013-10-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13003,ACTUAL,77
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,0,2013-10-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13118,ACTUAL,77
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,0,2013-10-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12294,ACTUAL,77
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,0,2013-10-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12510,ACTUAL,77
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,0,2013-10-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11493,ACTUAL,77
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,0,2013-10-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10048,ACTUAL,77
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,0,2013-10-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12294,ACTUAL,77
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,0,2013-10-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10007,ACTUAL,77
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,0,2013-10-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12188,ACTUAL,77
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,0,2013-10-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11082,ACTUAL,77
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,0,2013-10-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12413,ACTUAL,77
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,0,2013-10-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12591,ACTUAL,77
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,0,2013-10-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10711,ACTUAL,78
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,0,2013-10-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9552,ACTUAL,78
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,0,2013-10-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12650,ACTUAL,78
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,0,2013-10-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12985,ACTUAL,78
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,0,2013-10-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13049,ACTUAL,78
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,0,2013-10-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9418,ACTUAL,78
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,0,2013-10-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12748,ACTUAL,78
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,0,2013-10-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10040,ACTUAL,78
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,0,2013-10-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11216,ACTUAL,78
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,0,2013-10-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12506,ACTUAL,78
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,0,2013-10-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11588,ACTUAL,78
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,0,2013-10-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9572,ACTUAL,78
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,0,2013-10-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13372,ACTUAL,78
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,0,2013-10-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12995,ACTUAL,78
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,0,2013-10-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12870,ACTUAL,78
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,0,2013-10-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10000,ACTUAL,78
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,0,2013-10-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12280,ACTUAL,78
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,0,2013-10-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11736,ACTUAL,78
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,0,2013-10-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12005,ACTUAL,78
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,0,2013-10-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12854,ACTUAL,78
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,0,2013-10-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9497,ACTUAL,78
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,0,2013-10-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12814,ACTUAL,78
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,0,2013-10-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12401,ACTUAL,78
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,0,2013-10-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13160,ACTUAL,78
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,0,2013-10-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2616,ACTUAL,79
2013-10-23T00:00:00-00:00,2013-10-23T01:00:00-00:00,0,2013-10-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2626,ACTUAL,79
2013-10-23T03:00:00-00:00,2013-10-23T04:00:00-00:00,0,2013-10-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2780,ACTUAL,79
2013-10-22T14:00:00-00:00,2013-10-22T15:00:00-00:00,0,2013-10-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2384,ACTUAL,79
2013-10-22T07:00:00-00:00,2013-10-22T08:00:00-00:00,0,2013-10-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1873,ACTUAL,79
2013-10-23T06:00:00-00:00,2013-10-23T07:00:00-00:00,0,2013-10-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2079,ACTUAL,79
2013-10-23T02:00:00-00:00,2013-10-23T03:00:00-00:00,0,2013-10-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2890,ACTUAL,79
2013-10-22T20:00:00-00:00,2013-10-22T21:00:00-00:00,0,2013-10-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2614,ACTUAL,79
2013-10-23T01:00:00-00:00,2013-10-23T02:00:00-00:00,0,2013-10-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2833,ACTUAL,79
2013-10-23T05:00:00-00:00,2013-10-23T06:00:00-00:00,0,2013-10-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2309,ACTUAL,79
2013-10-22T13:00:00-00:00,2013-10-22T14:00:00-00:00,0,2013-10-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,79
2013-10-22T18:00:00-00:00,2013-10-22T19:00:00-00:00,0,2013-10-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2548,ACTUAL,79
2013-10-22T11:00:00-00:00,2013-10-22T12:00:00-00:00,0,2013-10-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1753,ACTUAL,79
2013-10-22T17:00:00-00:00,2013-10-22T18:00:00-00:00,0,2013-10-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2550,ACTUAL,79
2013-10-22T12:00:00-00:00,2013-10-22T13:00:00-00:00,0,2013-10-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1902,ACTUAL,79
2013-10-22T22:00:00-00:00,2013-10-22T23:00:00-00:00,0,2013-10-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2626,ACTUAL,79
2013-10-22T10:00:00-00:00,2013-10-22T11:00:00-00:00,0,2013-10-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1718,ACTUAL,79
2013-10-22T19:00:00-00:00,2013-10-22T20:00:00-00:00,0,2013-10-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2568,ACTUAL,79
2013-10-22T16:00:00-00:00,2013-10-22T17:00:00-00:00,0,2013-10-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2510,ACTUAL,79
2013-10-22T15:00:00-00:00,2013-10-22T16:00:00-00:00,0,2013-10-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2458,ACTUAL,79
2013-10-22T08:00:00-00:00,2013-10-22T09:00:00-00:00,0,2013-10-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1786,ACTUAL,79
2013-10-22T09:00:00-00:00,2013-10-22T10:00:00-00:00,0,2013-10-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1736,ACTUAL,79
2013-10-23T04:00:00-00:00,2013-10-23T05:00:00-00:00,0,2013-10-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2576,ACTUAL,79
2013-10-22T21:00:00-00:00,2013-10-22T22:00:00-00:00,0,2013-10-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2625,ACTUAL,79
2013-10-22T23:00:00-00:00,2013-10-23T00:00:00-00:00,0,2013-10-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,80
