INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,7,2014-01-24,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12115.36,7DA,93
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,7,2014-01-24,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10207.47,7DA,93
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,7,2014-01-24,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9360.28,7DA,93
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,7,2014-01-24,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9120.24,7DA,93
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,7,2014-01-24,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11258.57,7DA,93
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,7,2014-01-24,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11513.81,7DA,93
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,7,2014-01-24,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11892.7,7DA,93
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,7,2014-01-24,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12132.9,7DA,93
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,7,2014-01-24,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10785.75,7DA,93
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,7,2014-01-24,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2521.81,7DA,94
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,7,2014-01-24,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2541.75,7DA,94
2014-01-25T06:00:00-00:00,2014-01-25T07:00:00-00:00,7,2014-01-24,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2286.45,7DA,94
2014-01-24T19:00:00-00:00,2014-01-24T20:00:00-00:00,7,2014-01-24,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.71,7DA,94
2014-01-24T17:00:00-00:00,2014-01-24T18:00:00-00:00,7,2014-01-24,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2461.15,7DA,94
2014-01-24T08:00:00-00:00,2014-01-24T09:00:00-00:00,7,2014-01-24,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1883.2,7DA,94
2014-01-24T12:00:00-00:00,2014-01-24T13:00:00-00:00,7,2014-01-24,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1809.64,7DA,94
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,7,2014-01-24,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2256.85,7DA,94
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,7,2014-01-24,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2493.31,7DA,94
2014-01-25T05:00:00-00:00,2014-01-25T06:00:00-00:00,7,2014-01-24,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2493.54,7DA,94
2014-01-24T13:00:00-00:00,2014-01-24T14:00:00-00:00,7,2014-01-24,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1968.64,7DA,94
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,7,2014-01-24,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2419,7DA,94
2014-01-24T23:00:00-00:00,2014-01-25T00:00:00-00:00,7,2014-01-24,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.97,7DA,94
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,7,2014-01-24,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1806.09,7DA,94
2014-01-24T10:00:00-00:00,2014-01-24T11:00:00-00:00,7,2014-01-24,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1783.7,7DA,94
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,7,2014-01-24,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2539.14,7DA,94
2014-01-25T04:00:00-00:00,2014-01-25T05:00:00-00:00,7,2014-01-24,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2646.45,7DA,94
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,7,2014-01-24,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2382.97,7DA,94
2014-01-25T01:00:00-00:00,2014-01-25T02:00:00-00:00,7,2014-01-24,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2772.18,7DA,94
2014-01-25T02:00:00-00:00,2014-01-25T03:00:00-00:00,7,2014-01-24,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2850.16,7DA,94
2014-01-25T03:00:00-00:00,2014-01-25T04:00:00-00:00,7,2014-01-24,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2753.41,7DA,94
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,7,2014-01-24,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2070.6,7DA,94
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,7,2014-01-24,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1765.49,7DA,94
2014-01-25T00:00:00-00:00,2014-01-25T01:00:00-00:00,7,2014-01-24,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2551.95,7DA,94
2014-01-25T01:00:00-00:00,2014-01-25T02:00:00-00:00,7,2014-01-24,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.46,7DA,95
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,7,2014-01-24,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.9,7DA,95
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,7,2014-01-24,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.53,7DA,95
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,7,2014-01-24,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.7,7DA,95
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,7,2014-01-24,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.03,7DA,95
2014-01-25T00:00:00-00:00,2014-01-25T01:00:00-00:00,7,2014-01-24,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.45,7DA,95
2014-01-24T10:00:00-00:00,2014-01-24T11:00:00-00:00,7,2014-01-24,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.87,7DA,95
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,7,2014-01-24,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,73.72,7DA,95
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,7,2014-01-24,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,66.61,7DA,95
2014-01-24T17:00:00-00:00,2014-01-24T18:00:00-00:00,7,2014-01-24,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.84,7DA,95
2014-01-24T19:00:00-00:00,2014-01-24T20:00:00-00:00,7,2014-01-24,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.23,7DA,95
2014-01-25T06:00:00-00:00,2014-01-25T07:00:00-00:00,7,2014-01-24,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.38,7DA,95
2014-01-24T08:00:00-00:00,2014-01-24T09:00:00-00:00,7,2014-01-24,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.16,7DA,95
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,7,2014-01-24,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.6,7DA,95
2014-01-24T12:00:00-00:00,2014-01-24T13:00:00-00:00,7,2014-01-24,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,58.44,7DA,95
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,7,2014-01-24,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.22,7DA,95
2014-01-25T02:00:00-00:00,2014-01-25T03:00:00-00:00,7,2014-01-24,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.76,7DA,95
2014-01-25T04:00:00-00:00,2014-01-25T05:00:00-00:00,7,2014-01-24,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.4,7DA,95
2014-01-25T05:00:00-00:00,2014-01-25T06:00:00-00:00,7,2014-01-24,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.55,7DA,95
2014-01-24T23:00:00-00:00,2014-01-25T00:00:00-00:00,7,2014-01-24,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.8,7DA,95
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,7,2014-01-24,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.68,7DA,95
2014-01-24T13:00:00-00:00,2014-01-24T14:00:00-00:00,7,2014-01-24,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,64.83,7DA,95
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,7,2014-01-24,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,74.14,7DA,95
2014-01-25T03:00:00-00:00,2014-01-25T04:00:00-00:00,7,2014-01-24,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.93,7DA,95
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,0,2014-01-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20199,ACTUAL,96
2014-01-25T05:00:00-00:00,2014-01-25T06:00:00-00:00,0,2014-01-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26203,ACTUAL,96
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,0,2014-01-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26254,ACTUAL,96
2014-01-25T00:00:00-00:00,2014-01-25T01:00:00-00:00,0,2014-01-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26099,ACTUAL,96
2014-01-24T08:00:00-00:00,2014-01-24T09:00:00-00:00,0,2014-01-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21551,ACTUAL,96
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,0,2014-01-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24349,ACTUAL,96
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,0,2014-01-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26138,ACTUAL,96
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,0,2014-01-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25930,ACTUAL,96
2014-01-25T01:00:00-00:00,2014-01-25T02:00:00-00:00,0,2014-01-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27975,ACTUAL,96
2014-01-25T03:00:00-00:00,2014-01-25T04:00:00-00:00,0,2014-01-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28157,ACTUAL,96
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,0,2014-01-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22930,ACTUAL,96
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,0,2014-01-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20734,ACTUAL,96
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,0,2014-01-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25895,ACTUAL,96
2014-01-24T17:00:00-00:00,2014-01-24T18:00:00-00:00,0,2014-01-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26649,ACTUAL,96
2014-01-24T19:00:00-00:00,2014-01-24T20:00:00-00:00,0,2014-01-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26539,ACTUAL,96
2014-01-25T02:00:00-00:00,2014-01-25T03:00:00-00:00,0,2014-01-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28705,ACTUAL,96
2014-01-25T04:00:00-00:00,2014-01-25T05:00:00-00:00,0,2014-01-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27334,ACTUAL,96
2014-01-24T12:00:00-00:00,2014-01-24T13:00:00-00:00,0,2014-01-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20641,ACTUAL,96
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,0,2014-01-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26377,ACTUAL,96
2014-01-24T23:00:00-00:00,2014-01-25T00:00:00-00:00,0,2014-01-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25823,ACTUAL,96
2014-01-25T06:00:00-00:00,2014-01-25T07:00:00-00:00,0,2014-01-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24685,ACTUAL,96
2014-01-24T13:00:00-00:00,2014-01-24T14:00:00-00:00,0,2014-01-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22046,ACTUAL,96
2014-01-24T10:00:00-00:00,2014-01-24T11:00:00-00:00,0,2014-01-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20298,ACTUAL,96
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,0,2014-01-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26677,ACTUAL,96
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,0,2014-01-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9471,ACTUAL,97
2014-01-24T12:00:00-00:00,2014-01-24T13:00:00-00:00,0,2014-01-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9470,ACTUAL,97
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,0,2014-01-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12012,ACTUAL,97
2014-01-24T08:00:00-00:00,2014-01-24T09:00:00-00:00,0,2014-01-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9807,ACTUAL,97
2014-01-24T19:00:00-00:00,2014-01-24T20:00:00-00:00,0,2014-01-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11868,ACTUAL,97
2014-01-25T03:00:00-00:00,2014-01-25T04:00:00-00:00,0,2014-01-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12775,ACTUAL,97
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,0,2014-01-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11686,ACTUAL,97
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,0,2014-01-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11578,ACTUAL,97
2014-01-24T23:00:00-00:00,2014-01-25T00:00:00-00:00,0,2014-01-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11590,ACTUAL,97
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,0,2014-01-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9240,ACTUAL,97
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,0,2014-01-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12161,ACTUAL,97
2014-01-25T06:00:00-00:00,2014-01-25T07:00:00-00:00,0,2014-01-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11237,ACTUAL,97
2014-01-24T17:00:00-00:00,2014-01-24T18:00:00-00:00,0,2014-01-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12191,ACTUAL,97
2014-01-25T00:00:00-00:00,2014-01-25T01:00:00-00:00,0,2014-01-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11748,ACTUAL,97
2014-01-25T01:00:00-00:00,2014-01-25T02:00:00-00:00,0,2014-01-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12497,ACTUAL,97
2014-01-25T02:00:00-00:00,2014-01-25T03:00:00-00:00,0,2014-01-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13017,ACTUAL,97
2014-01-25T04:00:00-00:00,2014-01-25T05:00:00-00:00,0,2014-01-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12391,ACTUAL,97
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,0,2014-01-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10476,ACTUAL,97
2014-01-24T10:00:00-00:00,2014-01-24T11:00:00-00:00,0,2014-01-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9271,ACTUAL,97
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,0,2014-01-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12258,ACTUAL,97
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,0,2014-01-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11633,ACTUAL,97
2014-01-25T05:00:00-00:00,2014-01-25T06:00:00-00:00,0,2014-01-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11879,ACTUAL,97
2014-01-24T13:00:00-00:00,2014-01-24T14:00:00-00:00,0,2014-01-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10126,ACTUAL,97
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,0,2014-01-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11246,ACTUAL,97
2014-01-25T00:00:00-00:00,2014-01-25T01:00:00-00:00,0,2014-01-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11799,ACTUAL,98
2014-01-25T07:00:00-00:00,2014-01-25T08:00:00-00:00,0,2014-01-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10371,ACTUAL,98
2014-01-25T02:00:00-00:00,2014-01-25T03:00:00-00:00,0,2014-01-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12808,ACTUAL,98
2014-01-25T05:00:00-00:00,2014-01-25T06:00:00-00:00,0,2014-01-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11799,ACTUAL,98
2014-01-24T11:00:00-00:00,2014-01-24T12:00:00-00:00,0,2014-01-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9133,ACTUAL,98
2014-01-24T12:00:00-00:00,2014-01-24T13:00:00-00:00,0,2014-01-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9335,ACTUAL,98
2014-01-24T14:00:00-00:00,2014-01-24T15:00:00-00:00,0,2014-01-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10794,ACTUAL,98
2014-01-24T15:00:00-00:00,2014-01-24T16:00:00-00:00,0,2014-01-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11300,ACTUAL,98
2014-01-24T22:00:00-00:00,2014-01-24T23:00:00-00:00,0,2014-01-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11844,ACTUAL,98
2014-01-24T17:00:00-00:00,2014-01-24T18:00:00-00:00,0,2014-01-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11890,ACTUAL,98
2014-01-24T10:00:00-00:00,2014-01-24T11:00:00-00:00,0,2014-01-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9186,ACTUAL,98
2014-01-25T04:00:00-00:00,2014-01-25T05:00:00-00:00,0,2014-01-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12258,ACTUAL,98
2014-01-24T19:00:00-00:00,2014-01-24T20:00:00-00:00,0,2014-01-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12112,ACTUAL,98
2014-01-24T21:00:00-00:00,2014-01-24T22:00:00-00:00,0,2014-01-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11981,ACTUAL,98
2014-01-24T23:00:00-00:00,2014-01-25T00:00:00-00:00,0,2014-01-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11744,ACTUAL,98
2014-01-25T06:00:00-00:00,2014-01-25T07:00:00-00:00,0,2014-01-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11142,ACTUAL,98
2014-01-24T08:00:00-00:00,2014-01-24T09:00:00-00:00,0,2014-01-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9818,ACTUAL,98
2014-01-24T09:00:00-00:00,2014-01-24T10:00:00-00:00,0,2014-01-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9412,ACTUAL,98
2014-01-24T16:00:00-00:00,2014-01-24T17:00:00-00:00,0,2014-01-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11615,ACTUAL,98
2014-01-24T18:00:00-00:00,2014-01-24T19:00:00-00:00,0,2014-01-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12079,ACTUAL,98
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,0,2014-01-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12052,ACTUAL,98
2014-01-24T13:00:00-00:00,2014-01-24T14:00:00-00:00,0,2014-01-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9918,ACTUAL,98
2014-01-25T03:00:00-00:00,2014-01-25T04:00:00-00:00,0,2014-01-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12595,ACTUAL,98
2014-01-25T01:00:00-00:00,2014-01-25T02:00:00-00:00,0,2014-01-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12646,ACTUAL,98
2014-01-24T20:00:00-00:00,2014-01-24T21:00:00-00:00,0,2014-01-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2475,ACTUAL,99
