INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,7,2012-08-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28495.1,7DA,65
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,7,2012-08-23,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24989.05,7DA,65
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,7,2012-08-23,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28606.53,7DA,65
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,7,2012-08-23,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36389.25,7DA,65
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,7,2012-08-23,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38541.86,7DA,65
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,7,2012-08-23,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10728.3,7DA,66
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,7,2012-08-23,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12284.27,7DA,66
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,7,2012-08-23,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15702.48,7DA,66
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,7,2012-08-23,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13715.81,7DA,66
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,7,2012-08-23,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10833.36,7DA,66
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,7,2012-08-23,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17052.25,7DA,66
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,7,2012-08-23,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14824.57,7DA,66
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,7,2012-08-23,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12976.02,7DA,66
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,7,2012-08-23,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16210.75,7DA,66
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,7,2012-08-23,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17136.43,7DA,66
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,7,2012-08-23,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11350.54,7DA,66
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,7,2012-08-23,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11196.17,7DA,66
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,7,2012-08-23,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15701.25,7DA,66
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,7,2012-08-23,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13109.73,7DA,66
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,7,2012-08-23,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17376.76,7DA,66
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,7,2012-08-23,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14257.92,7DA,66
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,7,2012-08-23,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17451.03,7DA,66
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,7,2012-08-23,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11814.43,7DA,66
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,7,2012-08-23,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16714.53,7DA,66
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,7,2012-08-23,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16526.57,7DA,66
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,7,2012-08-23,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16596.75,7DA,66
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,7,2012-08-23,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14277.68,7DA,66
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,7,2012-08-23,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10862.41,7DA,66
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,7,2012-08-23,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15317.57,7DA,66
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,7,2012-08-23,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13633.91,7DA,67
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,7,2012-08-23,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15884.02,7DA,67
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,7,2012-08-23,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12207.19,7DA,67
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,7,2012-08-23,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18157.2,7DA,67
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,7,2012-08-23,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,18114.56,7DA,67
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,7,2012-08-23,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16989.57,7DA,67
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,7,2012-08-23,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14398.9,7DA,67
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,7,2012-08-23,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17259.56,7DA,67
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,7,2012-08-23,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16611.45,7DA,67
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,7,2012-08-23,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13151.6,7DA,67
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,7,2012-08-23,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10948.51,7DA,67
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,7,2012-08-23,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11521.71,7DA,67
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,7,2012-08-23,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15128.29,7DA,67
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,7,2012-08-23,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11011.47,7DA,67
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,7,2012-08-23,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16561.19,7DA,67
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,7,2012-08-23,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17698.06,7DA,67
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,7,2012-08-23,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12146.77,7DA,67
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,7,2012-08-23,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11479.31,7DA,67
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,7,2012-08-23,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10834.34,7DA,67
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,7,2012-08-23,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12872.83,7DA,67
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,7,2012-08-23,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14329.2,7DA,67
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,7,2012-08-23,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,17793.46,7DA,67
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,7,2012-08-23,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,16532.01,7DA,67
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,7,2012-08-23,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15683.75,7DA,67
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,7,2012-08-23,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3514.42,7DA,68
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,7,2012-08-23,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1959.07,7DA,68
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,7,2012-08-23,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3107.32,7DA,68
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,7,2012-08-23,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3236.35,7DA,68
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,7,2012-08-23,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3306.62,7DA,68
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,7,2012-08-23,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2790.62,7DA,68
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,7,2012-08-23,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1982.59,7DA,68
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,7,2012-08-23,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2512.54,7DA,68
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,7,2012-08-23,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2736.21,7DA,68
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,7,2012-08-23,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3330.67,7DA,68
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,7,2012-08-23,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3439.32,7DA,68
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,7,2012-08-23,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2478.91,7DA,68
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,7,2012-08-23,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2223.43,7DA,68
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,7,2012-08-23,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2081.25,7DA,68
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,7,2012-08-23,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2116.81,7DA,68
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,7,2012-08-23,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3304.28,7DA,68
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,7,2012-08-23,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3341.54,7DA,68
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,7,2012-08-23,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3467.04,7DA,68
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,7,2012-08-23,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3552.8,7DA,68
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,7,2012-08-23,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2314.79,7DA,68
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,7,2012-08-23,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2935.17,7DA,68
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,7,2012-08-23,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3110.82,7DA,68
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,7,2012-08-23,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1996.99,7DA,68
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,7,2012-08-23,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,3560.24,7DA,68
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,0,2012-08-23,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31485,ACTUAL,69
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,0,2012-08-23,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32133,ACTUAL,69
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,0,2012-08-23,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38104,ACTUAL,69
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,0,2012-08-23,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36925,ACTUAL,69
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,0,2012-08-23,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34747,ACTUAL,69
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,0,2012-08-23,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37331,ACTUAL,69
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,0,2012-08-23,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33615,ACTUAL,69
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,0,2012-08-23,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24788,ACTUAL,69
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,0,2012-08-23,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29267,ACTUAL,69
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,0,2012-08-23,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38957,ACTUAL,69
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,0,2012-08-23,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35720,ACTUAL,69
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,0,2012-08-23,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26679,ACTUAL,69
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,0,2012-08-23,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25501,ACTUAL,69
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,0,2012-08-23,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24470,ACTUAL,69
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,0,2012-08-23,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24637,ACTUAL,69
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,0,2012-08-23,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25727,ACTUAL,69
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,0,2012-08-23,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30813,ACTUAL,69
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,0,2012-08-23,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38494,ACTUAL,69
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,0,2012-08-23,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36559,ACTUAL,69
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,0,2012-08-23,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28622,ACTUAL,69
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,0,2012-08-23,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27662,ACTUAL,69
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,0,2012-08-23,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36693,ACTUAL,69
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,0,2012-08-23,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39180,ACTUAL,69
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,0,2012-08-23,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34841,ACTUAL,69
2012-08-24T06:00:00-00:00,2012-08-24T07:00:00-00:00,0,2012-08-23,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12978,ACTUAL,70
2012-08-23T17:00:00-00:00,2012-08-23T18:00:00-00:00,0,2012-08-23,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14655,ACTUAL,70
2012-08-24T03:00:00-00:00,2012-08-24T04:00:00-00:00,0,2012-08-23,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16528,ACTUAL,70
2012-08-23T12:00:00-00:00,2012-08-23T13:00:00-00:00,0,2012-08-23,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11515,ACTUAL,70
2012-08-23T20:00:00-00:00,2012-08-23T21:00:00-00:00,0,2012-08-23,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15755,ACTUAL,70
2012-08-23T10:00:00-00:00,2012-08-23T11:00:00-00:00,0,2012-08-23,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11167,ACTUAL,70
2012-08-24T01:00:00-00:00,2012-08-24T02:00:00-00:00,0,2012-08-23,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16910,ACTUAL,70
2012-08-23T22:00:00-00:00,2012-08-23T23:00:00-00:00,0,2012-08-23,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16740,ACTUAL,70
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,0,2012-08-23,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15309,ACTUAL,70
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,0,2012-08-23,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11328,ACTUAL,70
2012-08-23T13:00:00-00:00,2012-08-23T14:00:00-00:00,0,2012-08-23,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12344,ACTUAL,70
2012-08-23T09:00:00-00:00,2012-08-23T10:00:00-00:00,0,2012-08-23,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11047,ACTUAL,70
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,0,2012-08-23,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17045,ACTUAL,70
2012-08-24T05:00:00-00:00,2012-08-24T06:00:00-00:00,0,2012-08-23,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14312,ACTUAL,70
2012-08-23T16:00:00-00:00,2012-08-23T17:00:00-00:00,0,2012-08-23,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14158,ACTUAL,70
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,0,2012-08-23,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16292,ACTUAL,70
2012-08-23T14:00:00-00:00,2012-08-23T15:00:00-00:00,0,2012-08-23,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13132,ACTUAL,70
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,0,2012-08-23,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17046,ACTUAL,70
2012-08-23T08:00:00-00:00,2012-08-23T09:00:00-00:00,0,2012-08-23,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11396,ACTUAL,70
2012-08-23T15:00:00-00:00,2012-08-23T16:00:00-00:00,0,2012-08-23,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13679,ACTUAL,70
2012-08-24T02:00:00-00:00,2012-08-24T03:00:00-00:00,0,2012-08-23,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16519,ACTUAL,70
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,0,2012-08-23,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15678,ACTUAL,70
2012-08-23T18:00:00-00:00,2012-08-23T19:00:00-00:00,0,2012-08-23,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15052,ACTUAL,70
2012-08-23T07:00:00-00:00,2012-08-23T08:00:00-00:00,0,2012-08-23,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11944,ACTUAL,70
2012-08-23T23:00:00-00:00,2012-08-24T00:00:00-00:00,0,2012-08-23,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18792,ACTUAL,71
2012-08-24T00:00:00-00:00,2012-08-24T01:00:00-00:00,0,2012-08-23,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18203,ACTUAL,71
2012-08-24T04:00:00-00:00,2012-08-24T05:00:00-00:00,0,2012-08-23,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16002,ACTUAL,71
2012-08-23T19:00:00-00:00,2012-08-23T20:00:00-00:00,0,2012-08-23,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17074,ACTUAL,71
2012-08-23T11:00:00-00:00,2012-08-23T12:00:00-00:00,0,2012-08-23,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11403,ACTUAL,71
2012-08-23T21:00:00-00:00,2012-08-23T22:00:00-00:00,0,2012-08-23,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18390,ACTUAL,71
