INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-08T15:00:00-00:00,2013-12-08T16:00:00-00:00,0,2013-12-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23788,ACTUAL,76
2013-12-09T04:00:00-00:00,2013-12-09T05:00:00-00:00,0,2013-12-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30333,ACTUAL,76
2013-12-09T07:00:00-00:00,2013-12-09T08:00:00-00:00,0,2013-12-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24918,ACTUAL,76
2013-12-08T23:00:00-00:00,2013-12-09T00:00:00-00:00,0,2013-12-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24407,ACTUAL,76
2013-12-09T03:00:00-00:00,2013-12-09T04:00:00-00:00,0,2013-12-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30839,ACTUAL,76
2013-12-08T11:00:00-00:00,2013-12-08T12:00:00-00:00,0,2013-12-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21927,ACTUAL,76
2013-12-08T12:00:00-00:00,2013-12-08T13:00:00-00:00,0,2013-12-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22043,ACTUAL,76
2013-12-08T14:00:00-00:00,2013-12-08T15:00:00-00:00,0,2013-12-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23257,ACTUAL,76
2013-12-09T05:00:00-00:00,2013-12-09T06:00:00-00:00,0,2013-12-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29130,ACTUAL,76
2013-12-08T17:00:00-00:00,2013-12-08T18:00:00-00:00,0,2013-12-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24739,ACTUAL,76
2013-12-08T16:00:00-00:00,2013-12-08T17:00:00-00:00,0,2013-12-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24559,ACTUAL,76
2013-12-08T10:00:00-00:00,2013-12-08T11:00:00-00:00,0,2013-12-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21999,ACTUAL,76
2013-12-08T13:00:00-00:00,2013-12-08T14:00:00-00:00,0,2013-12-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22369,ACTUAL,76
2013-12-08T18:00:00-00:00,2013-12-08T19:00:00-00:00,0,2013-12-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24759,ACTUAL,76
2013-12-08T19:00:00-00:00,2013-12-08T20:00:00-00:00,0,2013-12-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24457,ACTUAL,76
2013-12-08T22:00:00-00:00,2013-12-08T23:00:00-00:00,0,2013-12-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23886,ACTUAL,76
2013-12-08T20:00:00-00:00,2013-12-08T21:00:00-00:00,0,2013-12-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24071,ACTUAL,76
2013-12-08T17:00:00-00:00,2013-12-08T18:00:00-00:00,0,2013-12-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11839,ACTUAL,77
2013-12-08T09:00:00-00:00,2013-12-08T10:00:00-00:00,0,2013-12-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10549,ACTUAL,77
2013-12-08T23:00:00-00:00,2013-12-09T00:00:00-00:00,0,2013-12-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11515,ACTUAL,77
2013-12-08T15:00:00-00:00,2013-12-08T16:00:00-00:00,0,2013-12-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11322,ACTUAL,77
2013-12-09T04:00:00-00:00,2013-12-09T05:00:00-00:00,0,2013-12-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14254,ACTUAL,77
2013-12-09T05:00:00-00:00,2013-12-09T06:00:00-00:00,0,2013-12-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13617,ACTUAL,77
2013-12-09T07:00:00-00:00,2013-12-09T08:00:00-00:00,0,2013-12-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11618,ACTUAL,77
2013-12-08T18:00:00-00:00,2013-12-08T19:00:00-00:00,0,2013-12-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11751,ACTUAL,77
2013-12-08T12:00:00-00:00,2013-12-08T13:00:00-00:00,0,2013-12-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10234,ACTUAL,77
2013-12-09T02:00:00-00:00,2013-12-09T03:00:00-00:00,0,2013-12-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14554,ACTUAL,77
2013-12-09T01:00:00-00:00,2013-12-09T02:00:00-00:00,0,2013-12-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14060,ACTUAL,77
2013-12-08T08:00:00-00:00,2013-12-08T09:00:00-00:00,0,2013-12-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11000,ACTUAL,77
2013-12-08T19:00:00-00:00,2013-12-08T20:00:00-00:00,0,2013-12-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11541,ACTUAL,77
2013-12-09T00:00:00-00:00,2013-12-09T01:00:00-00:00,0,2013-12-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12250,ACTUAL,77
2013-12-08T10:00:00-00:00,2013-12-08T11:00:00-00:00,0,2013-12-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10246,ACTUAL,77
2013-12-08T11:00:00-00:00,2013-12-08T12:00:00-00:00,0,2013-12-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10169,ACTUAL,77
2013-12-08T13:00:00-00:00,2013-12-08T14:00:00-00:00,0,2013-12-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10447,ACTUAL,77
2013-12-08T14:00:00-00:00,2013-12-08T15:00:00-00:00,0,2013-12-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10925,ACTUAL,77
2013-12-08T22:00:00-00:00,2013-12-08T23:00:00-00:00,0,2013-12-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11198,ACTUAL,77
2013-12-08T16:00:00-00:00,2013-12-08T17:00:00-00:00,0,2013-12-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11697,ACTUAL,77
2013-12-08T21:00:00-00:00,2013-12-08T22:00:00-00:00,0,2013-12-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11246,ACTUAL,77
2013-12-08T20:00:00-00:00,2013-12-08T21:00:00-00:00,0,2013-12-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,77
2013-12-09T03:00:00-00:00,2013-12-09T04:00:00-00:00,0,2013-12-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14537,ACTUAL,77
2013-12-09T06:00:00-00:00,2013-12-09T07:00:00-00:00,0,2013-12-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12564,ACTUAL,77
2013-12-08T10:00:00-00:00,2013-12-08T11:00:00-00:00,0,2013-12-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9790,ACTUAL,78
2013-12-08T12:00:00-00:00,2013-12-08T13:00:00-00:00,0,2013-12-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9845,ACTUAL,78
2013-12-08T23:00:00-00:00,2013-12-09T00:00:00-00:00,0,2013-12-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10520,ACTUAL,78
2013-12-08T18:00:00-00:00,2013-12-08T19:00:00-00:00,0,2013-12-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10587,ACTUAL,78
2013-12-08T22:00:00-00:00,2013-12-08T23:00:00-00:00,0,2013-12-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10365,ACTUAL,78
2013-12-08T17:00:00-00:00,2013-12-08T18:00:00-00:00,0,2013-12-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10524,ACTUAL,78
2013-12-08T20:00:00-00:00,2013-12-08T21:00:00-00:00,0,2013-12-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10394,ACTUAL,78
2013-12-09T05:00:00-00:00,2013-12-09T06:00:00-00:00,0,2013-12-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12669,ACTUAL,78
2013-12-08T14:00:00-00:00,2013-12-08T15:00:00-00:00,0,2013-12-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10230,ACTUAL,78
2013-12-09T04:00:00-00:00,2013-12-09T05:00:00-00:00,0,2013-12-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13047,ACTUAL,78
2013-12-08T16:00:00-00:00,2013-12-08T17:00:00-00:00,0,2013-12-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10548,ACTUAL,78
2013-12-08T08:00:00-00:00,2013-12-08T09:00:00-00:00,0,2013-12-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10329,ACTUAL,78
2013-12-09T01:00:00-00:00,2013-12-09T02:00:00-00:00,0,2013-12-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12825,ACTUAL,78
2013-12-09T06:00:00-00:00,2013-12-09T07:00:00-00:00,0,2013-12-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11930,ACTUAL,78
2013-12-08T09:00:00-00:00,2013-12-08T10:00:00-00:00,0,2013-12-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9920,ACTUAL,78
2013-12-09T07:00:00-00:00,2013-12-09T08:00:00-00:00,0,2013-12-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11018,ACTUAL,78
2013-12-08T13:00:00-00:00,2013-12-08T14:00:00-00:00,0,2013-12-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9923,ACTUAL,78
2013-12-08T21:00:00-00:00,2013-12-08T22:00:00-00:00,0,2013-12-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10317,ACTUAL,78
2013-12-08T11:00:00-00:00,2013-12-08T12:00:00-00:00,0,2013-12-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9810,ACTUAL,78
2013-12-09T00:00:00-00:00,2013-12-09T01:00:00-00:00,0,2013-12-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11164,ACTUAL,78
2013-12-08T19:00:00-00:00,2013-12-08T20:00:00-00:00,0,2013-12-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10517,ACTUAL,78
2013-12-09T03:00:00-00:00,2013-12-09T04:00:00-00:00,0,2013-12-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13191,ACTUAL,78
2013-12-09T02:00:00-00:00,2013-12-09T03:00:00-00:00,0,2013-12-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13158,ACTUAL,78
2013-12-08T15:00:00-00:00,2013-12-08T16:00:00-00:00,0,2013-12-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10277,ACTUAL,78
2013-12-08T21:00:00-00:00,2013-12-08T22:00:00-00:00,0,2013-12-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2258,ACTUAL,79
2013-12-08T15:00:00-00:00,2013-12-08T16:00:00-00:00,0,2013-12-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2098,ACTUAL,79
2013-12-08T22:00:00-00:00,2013-12-08T23:00:00-00:00,0,2013-12-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2264,ACTUAL,79
2013-12-09T00:00:00-00:00,2013-12-09T01:00:00-00:00,0,2013-12-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2522,ACTUAL,79
2013-12-09T02:00:00-00:00,2013-12-09T03:00:00-00:00,0,2013-12-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3043,ACTUAL,79
2013-12-08T08:00:00-00:00,2013-12-08T09:00:00-00:00,0,2013-12-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2055,ACTUAL,79
2013-12-08T13:00:00-00:00,2013-12-08T14:00:00-00:00,0,2013-12-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1918,ACTUAL,79
2013-12-08T14:00:00-00:00,2013-12-08T15:00:00-00:00,0,2013-12-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2014,ACTUAL,79
2013-12-08T20:00:00-00:00,2013-12-08T21:00:00-00:00,0,2013-12-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2299,ACTUAL,79
2013-12-08T12:00:00-00:00,2013-12-08T13:00:00-00:00,0,2013-12-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1888,ACTUAL,79
2013-12-08T18:00:00-00:00,2013-12-08T19:00:00-00:00,0,2013-12-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2349,ACTUAL,79
2013-12-08T09:00:00-00:00,2013-12-08T10:00:00-00:00,0,2013-12-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1972,ACTUAL,79
2013-12-09T05:00:00-00:00,2013-12-09T06:00:00-00:00,0,2013-12-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2759,ACTUAL,79
2013-12-08T11:00:00-00:00,2013-12-08T12:00:00-00:00,0,2013-12-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,79
2013-12-09T04:00:00-00:00,2013-12-09T05:00:00-00:00,0,2013-12-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2945,ACTUAL,79
2013-12-09T03:00:00-00:00,2013-12-09T04:00:00-00:00,0,2013-12-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3024,ACTUAL,79
2013-12-08T16:00:00-00:00,2013-12-08T17:00:00-00:00,0,2013-12-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2227,ACTUAL,79
2013-12-09T06:00:00-00:00,2013-12-09T07:00:00-00:00,0,2013-12-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2474,ACTUAL,79
2013-12-09T07:00:00-00:00,2013-12-09T08:00:00-00:00,0,2013-12-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2204,ACTUAL,79
2013-12-08T10:00:00-00:00,2013-12-08T11:00:00-00:00,0,2013-12-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1892,ACTUAL,79
2013-12-08T23:00:00-00:00,2013-12-09T00:00:00-00:00,0,2013-12-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2311,ACTUAL,79
2013-12-08T19:00:00-00:00,2013-12-08T20:00:00-00:00,0,2013-12-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2333,ACTUAL,79
2013-12-09T01:00:00-00:00,2013-12-09T02:00:00-00:00,0,2013-12-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2968,ACTUAL,79
2013-12-08T17:00:00-00:00,2013-12-08T18:00:00-00:00,0,2013-12-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2295,ACTUAL,79
2013-12-08T16:00:00-00:00,2013-12-08T17:00:00-00:00,0,2013-12-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,80
2013-12-08T17:00:00-00:00,2013-12-08T18:00:00-00:00,0,2013-12-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,80
2013-12-08T21:00:00-00:00,2013-12-08T22:00:00-00:00,0,2013-12-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,60,ACTUAL,80
2013-12-08T11:00:00-00:00,2013-12-08T12:00:00-00:00,0,2013-12-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,80
2013-12-09T05:00:00-00:00,2013-12-09T06:00:00-00:00,0,2013-12-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,80
2013-12-08T12:00:00-00:00,2013-12-08T13:00:00-00:00,0,2013-12-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,76,ACTUAL,80
2013-12-09T07:00:00-00:00,2013-12-09T08:00:00-00:00,0,2013-12-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,78,ACTUAL,80
2013-12-09T06:00:00-00:00,2013-12-09T07:00:00-00:00,0,2013-12-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,80
2013-12-09T02:00:00-00:00,2013-12-09T03:00:00-00:00,0,2013-12-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,85,ACTUAL,80
2013-12-08T19:00:00-00:00,2013-12-08T20:00:00-00:00,0,2013-12-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,66,ACTUAL,80
2013-12-08T10:00:00-00:00,2013-12-08T11:00:00-00:00,0,2013-12-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,80
2013-12-08T15:00:00-00:00,2013-12-08T16:00:00-00:00,0,2013-12-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,91,ACTUAL,80
2013-12-09T04:00:00-00:00,2013-12-09T05:00:00-00:00,0,2013-12-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,80
2013-12-08T08:00:00-00:00,2013-12-08T09:00:00-00:00,0,2013-12-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,68,ACTUAL,80
2013-12-09T00:00:00-00:00,2013-12-09T01:00:00-00:00,0,2013-12-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,71,ACTUAL,80
2013-12-08T20:00:00-00:00,2013-12-08T21:00:00-00:00,0,2013-12-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,80
2013-12-08T23:00:00-00:00,2013-12-09T00:00:00-00:00,0,2013-12-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,80
2013-12-08T09:00:00-00:00,2013-12-08T10:00:00-00:00,0,2013-12-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,80
2013-12-08T22:00:00-00:00,2013-12-08T23:00:00-00:00,0,2013-12-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,59,ACTUAL,80
2013-12-08T13:00:00-00:00,2013-12-08T14:00:00-00:00,0,2013-12-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,80
2013-12-08T18:00:00-00:00,2013-12-08T19:00:00-00:00,0,2013-12-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,80
2013-12-09T03:00:00-00:00,2013-12-09T04:00:00-00:00,0,2013-12-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,87,ACTUAL,80
2013-12-09T01:00:00-00:00,2013-12-09T02:00:00-00:00,0,2013-12-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,83,ACTUAL,80
2013-12-08T14:00:00-00:00,2013-12-08T15:00:00-00:00,0,2013-12-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,80
2013-12-09T13:00:00-00:00,2013-12-09T14:00:00-00:00,7,2013-12-09,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23500.03,7DA,81
2013-12-09T14:00:00-00:00,2013-12-09T15:00:00-00:00,7,2013-12-09,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26192.71,7DA,81
2013-12-10T00:00:00-00:00,2013-12-10T01:00:00-00:00,7,2013-12-09,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28153.05,7DA,81
2013-12-09T16:00:00-00:00,2013-12-09T17:00:00-00:00,7,2013-12-09,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28233.8,7DA,81
2013-12-09T19:00:00-00:00,2013-12-09T20:00:00-00:00,7,2013-12-09,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27385.14,7DA,81
2013-12-10T02:00:00-00:00,2013-12-10T03:00:00-00:00,7,2013-12-09,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32375.47,7DA,81
2013-12-09T08:00:00-00:00,2013-12-09T09:00:00-00:00,7,2013-12-09,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22264.31,7DA,81
2013-12-09T10:00:00-00:00,2013-12-09T11:00:00-00:00,7,2013-12-09,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21145.76,7DA,81
2013-12-09T15:00:00-00:00,2013-12-09T16:00:00-00:00,7,2013-12-09,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27859.41,7DA,81
2013-12-09T22:00:00-00:00,2013-12-09T23:00:00-00:00,7,2013-12-09,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26278.83,7DA,81
2013-12-10T01:00:00-00:00,2013-12-10T02:00:00-00:00,7,2013-12-09,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31813.85,7DA,81
2013-12-09T12:00:00-00:00,2013-12-09T13:00:00-00:00,7,2013-12-09,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21894.75,7DA,81
2013-12-09T20:00:00-00:00,2013-12-09T21:00:00-00:00,7,2013-12-09,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26981.17,7DA,81
2013-12-09T21:00:00-00:00,2013-12-09T22:00:00-00:00,7,2013-12-09,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26562.21,7DA,81
2013-12-10T05:00:00-00:00,2013-12-10T06:00:00-00:00,7,2013-12-09,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29585.07,7DA,81
2013-12-09T17:00:00-00:00,2013-12-09T18:00:00-00:00,7,2013-12-09,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28168.6,7DA,81
