INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,7,2014-02-22,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.11,7DA,215
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,7,2014-02-22,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.62,7DA,215
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,7,2014-02-22,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.05,7DA,215
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,7,2014-02-22,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.47,7DA,215
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,7,2014-02-22,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44,7DA,215
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,7,2014-02-22,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.26,7DA,215
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,7,2014-02-22,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.64,7DA,215
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,7,2014-02-22,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.6,7DA,215
2014-02-23T04:00:00-00:00,2014-02-23T05:00:00-00:00,0,2014-02-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24879,ACTUAL,216
2014-02-23T07:00:00-00:00,2014-02-23T08:00:00-00:00,0,2014-02-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21315,ACTUAL,216
2014-02-23T02:00:00-00:00,2014-02-23T03:00:00-00:00,0,2014-02-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25598,ACTUAL,216
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,0,2014-02-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19245,ACTUAL,216
2014-02-23T03:00:00-00:00,2014-02-23T04:00:00-00:00,0,2014-02-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25522,ACTUAL,216
2014-02-22T18:00:00-00:00,2014-02-22T19:00:00-00:00,0,2014-02-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22462,ACTUAL,216
2014-02-23T01:00:00-00:00,2014-02-23T02:00:00-00:00,0,2014-02-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23394,ACTUAL,216
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,0,2014-02-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21956,ACTUAL,216
2014-02-22T19:00:00-00:00,2014-02-22T20:00:00-00:00,0,2014-02-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22477,ACTUAL,216
2014-02-22T08:00:00-00:00,2014-02-22T09:00:00-00:00,0,2014-02-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20864,ACTUAL,216
2014-02-22T21:00:00-00:00,2014-02-22T22:00:00-00:00,0,2014-02-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22142,ACTUAL,216
2014-02-22T20:00:00-00:00,2014-02-22T21:00:00-00:00,0,2014-02-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22363,ACTUAL,216
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,0,2014-02-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22174,ACTUAL,216
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,0,2014-02-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22318,ACTUAL,216
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,0,2014-02-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21063,ACTUAL,216
2014-02-22T23:00:00-00:00,2014-02-23T00:00:00-00:00,0,2014-02-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22005,ACTUAL,216
2014-02-22T12:00:00-00:00,2014-02-22T13:00:00-00:00,0,2014-02-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19300,ACTUAL,216
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,0,2014-02-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19438,ACTUAL,216
2014-02-22T14:00:00-00:00,2014-02-22T15:00:00-00:00,0,2014-02-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20579,ACTUAL,216
2014-02-22T16:00:00-00:00,2014-02-22T17:00:00-00:00,0,2014-02-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21753,ACTUAL,216
2014-02-22T09:00:00-00:00,2014-02-22T10:00:00-00:00,0,2014-02-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19948,ACTUAL,216
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,0,2014-02-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22728,ACTUAL,216
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,0,2014-02-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23915,ACTUAL,216
2014-02-22T13:00:00-00:00,2014-02-22T14:00:00-00:00,0,2014-02-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19954,ACTUAL,216
2014-02-22T08:00:00-00:00,2014-02-22T09:00:00-00:00,0,2014-02-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9594,ACTUAL,217
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,0,2014-02-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9846,ACTUAL,217
2014-02-22T23:00:00-00:00,2014-02-23T00:00:00-00:00,0,2014-02-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9906,ACTUAL,217
2014-02-22T19:00:00-00:00,2014-02-22T20:00:00-00:00,0,2014-02-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10137,ACTUAL,217
2014-02-23T04:00:00-00:00,2014-02-23T05:00:00-00:00,0,2014-02-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11363,ACTUAL,217
2014-02-22T14:00:00-00:00,2014-02-22T15:00:00-00:00,0,2014-02-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9526,ACTUAL,217
2014-02-22T09:00:00-00:00,2014-02-22T10:00:00-00:00,0,2014-02-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9237,ACTUAL,217
2014-02-23T01:00:00-00:00,2014-02-23T02:00:00-00:00,0,2014-02-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10650,ACTUAL,217
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,0,2014-02-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11037,ACTUAL,217
2014-02-22T21:00:00-00:00,2014-02-22T22:00:00-00:00,0,2014-02-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9897,ACTUAL,217
2014-02-22T18:00:00-00:00,2014-02-22T19:00:00-00:00,0,2014-02-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10216,ACTUAL,217
2014-02-22T12:00:00-00:00,2014-02-22T13:00:00-00:00,0,2014-02-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8950,ACTUAL,217
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,0,2014-02-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10531,ACTUAL,217
2014-02-23T07:00:00-00:00,2014-02-23T08:00:00-00:00,0,2014-02-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9852,ACTUAL,217
2014-02-22T13:00:00-00:00,2014-02-22T14:00:00-00:00,0,2014-02-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9229,ACTUAL,217
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,0,2014-02-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9846,ACTUAL,217
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,0,2014-02-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8915,ACTUAL,217
2014-02-23T03:00:00-00:00,2014-02-23T04:00:00-00:00,0,2014-02-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11661,ACTUAL,217
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,0,2014-02-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10119,ACTUAL,217
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,0,2014-02-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9012,ACTUAL,217
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,0,2014-02-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10214,ACTUAL,217
2014-02-23T02:00:00-00:00,2014-02-23T03:00:00-00:00,0,2014-02-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11638,ACTUAL,217
2014-02-22T16:00:00-00:00,2014-02-22T17:00:00-00:00,0,2014-02-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10150,ACTUAL,217
2014-02-22T20:00:00-00:00,2014-02-22T21:00:00-00:00,0,2014-02-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10007,ACTUAL,217
2014-02-22T20:00:00-00:00,2014-02-22T21:00:00-00:00,0,2014-02-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10055,ACTUAL,218
2014-02-22T12:00:00-00:00,2014-02-22T13:00:00-00:00,0,2014-02-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8563,ACTUAL,218
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,0,2014-02-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8525,ACTUAL,218
2014-02-23T01:00:00-00:00,2014-02-23T02:00:00-00:00,0,2014-02-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10295,ACTUAL,218
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,0,2014-02-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,218
2014-02-23T02:00:00-00:00,2014-02-23T03:00:00-00:00,0,2014-02-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11260,ACTUAL,218
2014-02-22T13:00:00-00:00,2014-02-22T14:00:00-00:00,0,2014-02-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8864,ACTUAL,218
2014-02-23T04:00:00-00:00,2014-02-23T05:00:00-00:00,0,2014-02-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10931,ACTUAL,218
2014-02-22T08:00:00-00:00,2014-02-22T09:00:00-00:00,0,2014-02-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9322,ACTUAL,218
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,0,2014-02-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9722,ACTUAL,218
2014-02-22T09:00:00-00:00,2014-02-22T10:00:00-00:00,0,2014-02-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8859,ACTUAL,218
2014-02-23T07:00:00-00:00,2014-02-23T08:00:00-00:00,0,2014-02-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9396,ACTUAL,218
2014-02-23T03:00:00-00:00,2014-02-23T04:00:00-00:00,0,2014-02-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11188,ACTUAL,218
2014-02-22T21:00:00-00:00,2014-02-22T22:00:00-00:00,0,2014-02-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9970,ACTUAL,218
2014-02-22T16:00:00-00:00,2014-02-22T17:00:00-00:00,0,2014-02-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9439,ACTUAL,218
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,0,2014-02-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10430,ACTUAL,218
2014-02-22T18:00:00-00:00,2014-02-22T19:00:00-00:00,0,2014-02-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9964,ACTUAL,218
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,0,2014-02-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9904,ACTUAL,218
2014-02-22T19:00:00-00:00,2014-02-22T20:00:00-00:00,0,2014-02-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10041,ACTUAL,218
2014-02-22T23:00:00-00:00,2014-02-23T00:00:00-00:00,0,2014-02-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9845,ACTUAL,218
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,0,2014-02-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8597,ACTUAL,218
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,0,2014-02-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9171,ACTUAL,218
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,0,2014-02-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9932,ACTUAL,218
2014-02-22T14:00:00-00:00,2014-02-22T15:00:00-00:00,0,2014-02-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9086,ACTUAL,218
2014-02-22T09:00:00-00:00,2014-02-22T10:00:00-00:00,0,2014-02-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1813,ACTUAL,219
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,0,2014-02-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1761,ACTUAL,219
2014-02-22T20:00:00-00:00,2014-02-22T21:00:00-00:00,0,2014-02-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2265,ACTUAL,219
2014-02-23T01:00:00-00:00,2014-02-23T02:00:00-00:00,0,2014-02-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2409,ACTUAL,219
2014-02-23T03:00:00-00:00,2014-02-23T04:00:00-00:00,0,2014-02-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2630,ACTUAL,219
2014-02-23T04:00:00-00:00,2014-02-23T05:00:00-00:00,0,2014-02-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2543,ACTUAL,219
2014-02-22T18:00:00-00:00,2014-02-22T19:00:00-00:00,0,2014-02-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2240,ACTUAL,219
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,0,2014-02-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2408,ACTUAL,219
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,0,2014-02-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2259,ACTUAL,219
2014-02-22T23:00:00-00:00,2014-02-23T00:00:00-00:00,0,2014-02-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2219,ACTUAL,219
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,0,2014-02-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2227,ACTUAL,219
2014-02-22T12:00:00-00:00,2014-02-22T13:00:00-00:00,0,2014-02-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1739,ACTUAL,219
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,0,2014-02-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2201,ACTUAL,219
2014-02-22T21:00:00-00:00,2014-02-22T22:00:00-00:00,0,2014-02-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2240,ACTUAL,219
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,0,2014-02-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1985,ACTUAL,219
2014-02-23T07:00:00-00:00,2014-02-23T08:00:00-00:00,0,2014-02-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2030,ACTUAL,219
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,0,2014-02-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1788,ACTUAL,219
2014-02-22T19:00:00-00:00,2014-02-22T20:00:00-00:00,0,2014-02-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2260,ACTUAL,219
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,0,2014-02-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2190,ACTUAL,219
2014-02-22T16:00:00-00:00,2014-02-22T17:00:00-00:00,0,2014-02-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2109,ACTUAL,219
2014-02-22T14:00:00-00:00,2014-02-22T15:00:00-00:00,0,2014-02-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1906,ACTUAL,219
2014-02-23T02:00:00-00:00,2014-02-23T03:00:00-00:00,0,2014-02-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2657,ACTUAL,219
2014-02-22T13:00:00-00:00,2014-02-22T14:00:00-00:00,0,2014-02-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1808,ACTUAL,219
2014-02-22T08:00:00-00:00,2014-02-22T09:00:00-00:00,0,2014-02-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1910,ACTUAL,219
2014-02-22T12:00:00-00:00,2014-02-22T13:00:00-00:00,0,2014-02-22,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,220
2014-02-23T00:00:00-00:00,2014-02-23T01:00:00-00:00,0,2014-02-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,220
2014-02-22T11:00:00-00:00,2014-02-22T12:00:00-00:00,0,2014-02-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,220
2014-02-22T18:00:00-00:00,2014-02-22T19:00:00-00:00,0,2014-02-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,220
2014-02-22T08:00:00-00:00,2014-02-22T09:00:00-00:00,0,2014-02-22,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,220
2014-02-22T10:00:00-00:00,2014-02-22T11:00:00-00:00,0,2014-02-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,220
2014-02-22T15:00:00-00:00,2014-02-22T16:00:00-00:00,0,2014-02-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,220
2014-02-23T06:00:00-00:00,2014-02-23T07:00:00-00:00,0,2014-02-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,220
2014-02-23T02:00:00-00:00,2014-02-23T03:00:00-00:00,0,2014-02-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,220
2014-02-22T16:00:00-00:00,2014-02-22T17:00:00-00:00,0,2014-02-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,55,ACTUAL,220
2014-02-23T04:00:00-00:00,2014-02-23T05:00:00-00:00,0,2014-02-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,220
2014-02-23T05:00:00-00:00,2014-02-23T06:00:00-00:00,0,2014-02-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,220
2014-02-22T14:00:00-00:00,2014-02-22T15:00:00-00:00,0,2014-02-22,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,61,ACTUAL,220
2014-02-22T13:00:00-00:00,2014-02-22T14:00:00-00:00,0,2014-02-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,53,ACTUAL,220
2014-02-22T21:00:00-00:00,2014-02-22T22:00:00-00:00,0,2014-02-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,220
2014-02-22T20:00:00-00:00,2014-02-22T21:00:00-00:00,0,2014-02-22,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,220
2014-02-22T22:00:00-00:00,2014-02-22T23:00:00-00:00,0,2014-02-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,220
2014-02-22T23:00:00-00:00,2014-02-23T00:00:00-00:00,0,2014-02-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35,ACTUAL,220
2014-02-23T03:00:00-00:00,2014-02-23T04:00:00-00:00,0,2014-02-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,220
2014-02-23T07:00:00-00:00,2014-02-23T08:00:00-00:00,0,2014-02-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37,ACTUAL,220
2014-02-22T09:00:00-00:00,2014-02-22T10:00:00-00:00,0,2014-02-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,220
2014-02-22T17:00:00-00:00,2014-02-22T18:00:00-00:00,0,2014-02-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,220
2014-02-23T01:00:00-00:00,2014-02-23T02:00:00-00:00,0,2014-02-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,220
2014-02-22T19:00:00-00:00,2014-02-22T20:00:00-00:00,0,2014-02-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,220
2014-02-23T15:00:00-00:00,2014-02-23T16:00:00-00:00,7,2014-02-23,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20032.98,7DA,221
