INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26843,ACTUAL,206
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23921,ACTUAL,206
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24350,ACTUAL,206
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25655,ACTUAL,206
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23467,ACTUAL,206
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27238,ACTUAL,206
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24702,ACTUAL,206
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9931,ACTUAL,207
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11012,ACTUAL,207
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12871,ACTUAL,207
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13360,ACTUAL,207
2013-04-21T10:00:00-00:00,2013-04-21T11:00:00-00:00,0,2013-04-21,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9465,ACTUAL,207
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10395,ACTUAL,207
2013-04-21T12:00:00-00:00,2013-04-21T13:00:00-00:00,0,2013-04-21,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9564,ACTUAL,207
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9681,ACTUAL,207
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11430,ACTUAL,207
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12807,ACTUAL,207
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12403,ACTUAL,207
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10557,ACTUAL,207
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9943,ACTUAL,207
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12660,ACTUAL,207
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10237,ACTUAL,207
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11672,ACTUAL,207
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9430,ACTUAL,207
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11269,ACTUAL,207
2013-04-21T09:00:00-00:00,2013-04-21T10:00:00-00:00,0,2013-04-21,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9638,ACTUAL,207
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11147,ACTUAL,207
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11837,ACTUAL,207
2013-04-21T23:00:00-00:00,2013-04-22T00:00:00-00:00,0,2013-04-21,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11997,ACTUAL,207
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11030,ACTUAL,207
2013-04-21T17:00:00-00:00,2013-04-21T18:00:00-00:00,0,2013-04-21,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10847,ACTUAL,207
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9889,ACTUAL,208
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9350,ACTUAL,208
2013-04-21T12:00:00-00:00,2013-04-21T13:00:00-00:00,0,2013-04-21,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8801,ACTUAL,208
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10941,ACTUAL,208
2013-04-21T10:00:00-00:00,2013-04-21T11:00:00-00:00,0,2013-04-21,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8958,ACTUAL,208
2013-04-21T17:00:00-00:00,2013-04-21T18:00:00-00:00,0,2013-04-21,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10340,ACTUAL,208
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12041,ACTUAL,208
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11402,ACTUAL,208
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11425,ACTUAL,208
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8878,ACTUAL,208
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10657,ACTUAL,208
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8708,ACTUAL,208
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12129,ACTUAL,208
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8858,ACTUAL,208
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11155,ACTUAL,208
2013-04-21T23:00:00-00:00,2013-04-22T00:00:00-00:00,0,2013-04-21,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11900,ACTUAL,208
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,208
2013-04-21T09:00:00-00:00,2013-04-21T10:00:00-00:00,0,2013-04-21,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9205,ACTUAL,208
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12369,ACTUAL,208
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9378,ACTUAL,208
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11678,ACTUAL,208
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12908,ACTUAL,208
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10421,ACTUAL,208
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12439,ACTUAL,208
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1751,ACTUAL,209
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2236,ACTUAL,209
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2548,ACTUAL,209
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1818,ACTUAL,209
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2652,ACTUAL,209
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1922,ACTUAL,209
2013-04-21T09:00:00-00:00,2013-04-21T10:00:00-00:00,0,2013-04-21,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1732,ACTUAL,209
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2401,ACTUAL,209
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1683,ACTUAL,209
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2194,ACTUAL,209
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2498,ACTUAL,209
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2250,ACTUAL,209
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1802,ACTUAL,209
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2001,ACTUAL,209
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2221,ACTUAL,209
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2243,ACTUAL,209
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2260,ACTUAL,209
2013-04-21T23:00:00-00:00,2013-04-22T00:00:00-00:00,0,2013-04-21,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2293,ACTUAL,209
2013-04-21T10:00:00-00:00,2013-04-21T11:00:00-00:00,0,2013-04-21,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1691,ACTUAL,209
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1954,ACTUAL,209
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2062,ACTUAL,209
2013-04-21T17:00:00-00:00,2013-04-21T18:00:00-00:00,0,2013-04-21,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2143,ACTUAL,209
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2351,ACTUAL,209
2013-04-21T12:00:00-00:00,2013-04-21T13:00:00-00:00,0,2013-04-21,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1721,ACTUAL,209
2013-04-21T20:00:00-00:00,2013-04-21T21:00:00-00:00,0,2013-04-21,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42,ACTUAL,210
2013-04-21T22:00:00-00:00,2013-04-21T23:00:00-00:00,0,2013-04-21,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,45,ACTUAL,210
2013-04-21T07:00:00-00:00,2013-04-21T08:00:00-00:00,0,2013-04-21,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31,ACTUAL,210
2013-04-21T12:00:00-00:00,2013-04-21T13:00:00-00:00,0,2013-04-21,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32,ACTUAL,210
2013-04-21T10:00:00-00:00,2013-04-21T11:00:00-00:00,0,2013-04-21,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,210
2013-04-22T03:00:00-00:00,2013-04-22T04:00:00-00:00,0,2013-04-21,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,210
2013-04-22T04:00:00-00:00,2013-04-22T05:00:00-00:00,0,2013-04-21,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,210
2013-04-22T00:00:00-00:00,2013-04-22T01:00:00-00:00,0,2013-04-21,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,210
2013-04-22T02:00:00-00:00,2013-04-22T03:00:00-00:00,0,2013-04-21,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,210
2013-04-21T18:00:00-00:00,2013-04-21T19:00:00-00:00,0,2013-04-21,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40,ACTUAL,210
2013-04-21T19:00:00-00:00,2013-04-21T20:00:00-00:00,0,2013-04-21,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,210
2013-04-21T09:00:00-00:00,2013-04-21T10:00:00-00:00,0,2013-04-21,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,210
2013-04-21T21:00:00-00:00,2013-04-21T22:00:00-00:00,0,2013-04-21,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,210
2013-04-21T15:00:00-00:00,2013-04-21T16:00:00-00:00,0,2013-04-21,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,210
2013-04-22T01:00:00-00:00,2013-04-22T02:00:00-00:00,0,2013-04-21,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,48,ACTUAL,210
2013-04-21T08:00:00-00:00,2013-04-21T09:00:00-00:00,0,2013-04-21,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29,ACTUAL,210
2013-04-22T05:00:00-00:00,2013-04-22T06:00:00-00:00,0,2013-04-21,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,210
2013-04-22T06:00:00-00:00,2013-04-22T07:00:00-00:00,0,2013-04-21,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,210
2013-04-21T11:00:00-00:00,2013-04-21T12:00:00-00:00,0,2013-04-21,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30,ACTUAL,210
2013-04-21T14:00:00-00:00,2013-04-21T15:00:00-00:00,0,2013-04-21,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,210
2013-04-21T23:00:00-00:00,2013-04-22T00:00:00-00:00,0,2013-04-21,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,210
2013-04-21T17:00:00-00:00,2013-04-21T18:00:00-00:00,0,2013-04-21,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,210
2013-04-21T16:00:00-00:00,2013-04-21T17:00:00-00:00,0,2013-04-21,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,210
2013-04-21T13:00:00-00:00,2013-04-21T14:00:00-00:00,0,2013-04-21,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,210
2013-04-22T17:00:00-00:00,2013-04-22T18:00:00-00:00,7,2013-04-22,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29221.74,7DA,211
2013-04-22T10:00:00-00:00,2013-04-22T11:00:00-00:00,7,2013-04-22,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,19912.37,7DA,211
2013-04-22T12:00:00-00:00,2013-04-22T13:00:00-00:00,7,2013-04-22,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21706.77,7DA,211
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,7,2013-04-22,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27307.11,7DA,211
2013-04-23T05:00:00-00:00,2013-04-23T06:00:00-00:00,7,2013-04-22,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27841.93,7DA,211
2013-04-22T08:00:00-00:00,2013-04-22T09:00:00-00:00,7,2013-04-22,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20734.51,7DA,211
2013-04-22T18:00:00-00:00,2013-04-22T19:00:00-00:00,7,2013-04-22,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29958.51,7DA,211
2013-04-22T19:00:00-00:00,2013-04-22T20:00:00-00:00,7,2013-04-22,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30395.83,7DA,211
2013-04-22T20:00:00-00:00,2013-04-22T21:00:00-00:00,7,2013-04-22,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31044.64,7DA,211
2013-04-23T02:00:00-00:00,2013-04-23T03:00:00-00:00,7,2013-04-22,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31631,7DA,211
2013-04-22T11:00:00-00:00,2013-04-22T12:00:00-00:00,7,2013-04-22,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20330.94,7DA,211
2013-04-22T14:00:00-00:00,2013-04-22T15:00:00-00:00,7,2013-04-22,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25769.19,7DA,211
2013-04-23T06:00:00-00:00,2013-04-23T07:00:00-00:00,7,2013-04-22,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25093.05,7DA,211
2013-04-22T13:00:00-00:00,2013-04-22T14:00:00-00:00,7,2013-04-22,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23860.47,7DA,211
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,7,2013-04-22,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31785.86,7DA,211
2013-04-23T01:00:00-00:00,2013-04-23T02:00:00-00:00,7,2013-04-22,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31347.52,7DA,211
2013-04-23T03:00:00-00:00,2013-04-23T04:00:00-00:00,7,2013-04-22,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32410.99,7DA,211
2013-04-22T09:00:00-00:00,2013-04-22T10:00:00-00:00,7,2013-04-22,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,20126.7,7DA,211
2013-04-22T21:00:00-00:00,2013-04-22T22:00:00-00:00,7,2013-04-22,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31464.29,7DA,211
2013-04-22T22:00:00-00:00,2013-04-22T23:00:00-00:00,7,2013-04-22,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31679.99,7DA,211
2013-04-22T16:00:00-00:00,2013-04-22T17:00:00-00:00,7,2013-04-22,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28325.9,7DA,211
2013-04-23T04:00:00-00:00,2013-04-23T05:00:00-00:00,7,2013-04-22,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30696.83,7DA,211
2013-04-22T07:00:00-00:00,2013-04-22T08:00:00-00:00,7,2013-04-22,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21756.75,7DA,211
2013-04-23T00:00:00-00:00,2013-04-23T01:00:00-00:00,7,2013-04-22,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31640.09,7DA,211
2013-04-22T23:00:00-00:00,2013-04-23T00:00:00-00:00,7,2013-04-22,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14638.14,7DA,212
2013-04-22T15:00:00-00:00,2013-04-22T16:00:00-00:00,7,2013-04-22,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12368.02,7DA,212
