INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,7,2014-05-08,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2446.36,7DA,74
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,7,2014-05-08,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2590.26,7DA,74
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,7,2014-05-08,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2620.99,7DA,74
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,7,2014-05-08,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2803.07,7DA,74
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,7,2014-05-08,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2624.74,7DA,74
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,7,2014-05-08,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1801.08,7DA,74
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,7,2014-05-08,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1881.81,7DA,74
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,7,2014-05-08,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2578.48,7DA,74
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,7,2014-05-08,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2585.68,7DA,74
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,7,2014-05-08,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1774.55,7DA,74
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,7,2014-05-08,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2356.46,7DA,74
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,7,2014-05-08,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.52,7DA,75
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,7,2014-05-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.48,7DA,75
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,7,2014-05-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.34,7DA,75
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,7,2014-05-08,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.48,7DA,75
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,7,2014-05-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.89,7DA,75
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,7,2014-05-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.58,7DA,75
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,7,2014-05-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.81,7DA,75
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,7,2014-05-08,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.64,7DA,75
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,7,2014-05-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.5,7DA,75
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,7,2014-05-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.15,7DA,75
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,7,2014-05-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.26,7DA,75
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,7,2014-05-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.15,7DA,75
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,7,2014-05-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.95,7DA,75
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,7,2014-05-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.38,7DA,75
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,7,2014-05-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32.1,7DA,75
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,7,2014-05-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30.55,7DA,75
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,7,2014-05-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.37,7DA,75
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,7,2014-05-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29.98,7DA,75
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,7,2014-05-08,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,37.3,7DA,75
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,7,2014-05-08,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.83,7DA,75
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,7,2014-05-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.84,7DA,75
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,7,2014-05-08,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31.31,7DA,75
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,7,2014-05-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,34.42,7DA,75
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,7,2014-05-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,43.77,7DA,75
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,0,2014-05-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27329,ACTUAL,76
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,0,2014-05-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26557,ACTUAL,76
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,0,2014-05-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21598,ACTUAL,76
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,0,2014-05-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27466,ACTUAL,76
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,0,2014-05-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27811,ACTUAL,76
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,0,2014-05-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23171,ACTUAL,76
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,0,2014-05-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21170,ACTUAL,76
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,0,2014-05-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20842,ACTUAL,76
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,0,2014-05-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27654,ACTUAL,76
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,0,2014-05-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22076,ACTUAL,76
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,0,2014-05-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25872,ACTUAL,76
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,0,2014-05-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21191,ACTUAL,76
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,0,2014-05-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27346,ACTUAL,76
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,0,2014-05-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23730,ACTUAL,76
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,0,2014-05-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25637,ACTUAL,76
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,0,2014-05-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28863,ACTUAL,76
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,0,2014-05-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27084,ACTUAL,76
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,0,2014-05-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27668,ACTUAL,76
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,0,2014-05-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27243,ACTUAL,76
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,0,2014-05-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21957,ACTUAL,76
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,0,2014-05-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27342,ACTUAL,76
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,0,2014-05-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27608,ACTUAL,76
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,0,2014-05-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27060,ACTUAL,76
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,0,2014-05-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24845,ACTUAL,76
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,0,2014-05-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12665,ACTUAL,77
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,0,2014-05-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10148,ACTUAL,77
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,0,2014-05-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12506,ACTUAL,77
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,0,2014-05-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12781,ACTUAL,77
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,0,2014-05-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9994,ACTUAL,77
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,0,2014-05-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12185,ACTUAL,77
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,0,2014-05-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12706,ACTUAL,77
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,0,2014-05-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11579,ACTUAL,77
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,0,2014-05-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12015,ACTUAL,77
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,0,2014-05-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13181,ACTUAL,77
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,0,2014-05-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12388,ACTUAL,77
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,0,2014-05-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12451,ACTUAL,77
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,0,2014-05-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12770,ACTUAL,77
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,0,2014-05-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12828,ACTUAL,77
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,0,2014-05-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10128,ACTUAL,77
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,0,2014-05-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12735,ACTUAL,77
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,0,2014-05-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10799,ACTUAL,77
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,0,2014-05-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10457,ACTUAL,77
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,0,2014-05-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10430,ACTUAL,77
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,0,2014-05-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12922,ACTUAL,77
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,0,2014-05-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10547,ACTUAL,77
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,0,2014-05-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11340,ACTUAL,77
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,0,2014-05-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12737,ACTUAL,77
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,0,2014-05-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12614,ACTUAL,77
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,0,2014-05-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9583,ACTUAL,78
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,0,2014-05-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9207,ACTUAL,78
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,0,2014-05-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12392,ACTUAL,78
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,0,2014-05-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11411,ACTUAL,78
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,0,2014-05-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10286,ACTUAL,78
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,0,2014-05-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11944,ACTUAL,78
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,0,2014-05-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9343,ACTUAL,78
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,0,2014-05-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12916,ACTUAL,78
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,0,2014-05-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11316,ACTUAL,78
2014-05-08T20:00:00-00:00,2014-05-08T21:00:00-00:00,0,2014-05-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12304,ACTUAL,78
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,0,2014-05-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9258,ACTUAL,78
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,0,2014-05-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12169,ACTUAL,78
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,0,2014-05-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11274,ACTUAL,78
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,0,2014-05-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12296,ACTUAL,78
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,0,2014-05-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9065,ACTUAL,78
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,0,2014-05-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12133,ACTUAL,78
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,0,2014-05-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12032,ACTUAL,78
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,0,2014-05-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10974,ACTUAL,78
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,0,2014-05-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12397,ACTUAL,78
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,0,2014-05-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10260,ACTUAL,78
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,0,2014-05-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12077,ACTUAL,78
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,0,2014-05-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12375,ACTUAL,78
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,0,2014-05-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12384,ACTUAL,78
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,0,2014-05-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9611,ACTUAL,78
2014-05-08T19:00:00-00:00,2014-05-08T20:00:00-00:00,0,2014-05-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2446,ACTUAL,79
2014-05-08T23:00:00-00:00,2014-05-09T00:00:00-00:00,0,2014-05-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2457,ACTUAL,79
2014-05-08T14:00:00-00:00,2014-05-08T15:00:00-00:00,0,2014-05-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2244,ACTUAL,79
2014-05-08T21:00:00-00:00,2014-05-08T22:00:00-00:00,0,2014-05-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2454,ACTUAL,79
2014-05-09T04:00:00-00:00,2014-05-09T05:00:00-00:00,0,2014-05-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2558,ACTUAL,79
2014-05-08T11:00:00-00:00,2014-05-08T12:00:00-00:00,0,2014-05-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1776,ACTUAL,79
2014-05-09T06:00:00-00:00,2014-05-09T07:00:00-00:00,0,2014-05-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2063,ACTUAL,79
2014-05-08T15:00:00-00:00,2014-05-08T16:00:00-00:00,0,2014-05-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2323,ACTUAL,79
2014-05-08T17:00:00-00:00,2014-05-08T18:00:00-00:00,0,2014-05-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2414,ACTUAL,79
2014-05-09T01:00:00-00:00,2014-05-09T02:00:00-00:00,0,2014-05-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2470,ACTUAL,79
2014-05-09T05:00:00-00:00,2014-05-09T06:00:00-00:00,0,2014-05-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2303,ACTUAL,79
2014-05-08T13:00:00-00:00,2014-05-08T14:00:00-00:00,0,2014-05-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2066,ACTUAL,79
2014-05-08T22:00:00-00:00,2014-05-08T23:00:00-00:00,0,2014-05-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2451,ACTUAL,79
2014-05-08T12:00:00-00:00,2014-05-08T13:00:00-00:00,0,2014-05-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1875,ACTUAL,79
2014-05-09T00:00:00-00:00,2014-05-09T01:00:00-00:00,0,2014-05-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2474,ACTUAL,79
2014-05-08T08:00:00-00:00,2014-05-08T09:00:00-00:00,0,2014-05-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1788,ACTUAL,79
2014-05-08T18:00:00-00:00,2014-05-08T19:00:00-00:00,0,2014-05-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2435,ACTUAL,79
2014-05-08T07:00:00-00:00,2014-05-08T08:00:00-00:00,0,2014-05-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1880,ACTUAL,79
2014-05-08T16:00:00-00:00,2014-05-08T17:00:00-00:00,0,2014-05-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2360,ACTUAL,79
2014-05-09T03:00:00-00:00,2014-05-09T04:00:00-00:00,0,2014-05-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2713,ACTUAL,79
2014-05-08T10:00:00-00:00,2014-05-08T11:00:00-00:00,0,2014-05-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1746,ACTUAL,79
2014-05-09T02:00:00-00:00,2014-05-09T03:00:00-00:00,0,2014-05-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2572,ACTUAL,79
2014-05-08T09:00:00-00:00,2014-05-08T10:00:00-00:00,0,2014-05-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1769,ACTUAL,79
