INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,7,2012-05-13,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12277.87,7DA,99
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,7,2012-05-13,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12911.4,7DA,99
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,7,2012-05-13,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9401.31,7DA,99
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,7,2012-05-13,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9154.21,7DA,99
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,7,2012-05-13,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12446.67,7DA,99
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,7,2012-05-13,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11621.24,7DA,99
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,7,2012-05-13,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12452.13,7DA,99
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,7,2012-05-13,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11467.96,7DA,99
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,7,2012-05-13,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8709.31,7DA,99
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,7,2012-05-13,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9645.99,7DA,99
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,7,2012-05-13,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10441.91,7DA,99
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,7,2012-05-13,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8738.93,7DA,99
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,7,2012-05-13,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8689.73,7DA,99
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,7,2012-05-13,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12248.94,7DA,99
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,7,2012-05-13,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9954.8,7DA,99
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,7,2012-05-13,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10149.87,7DA,99
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,7,2012-05-13,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11898.36,7DA,99
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,7,2012-05-13,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12307,7DA,99
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,7,2012-05-13,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10956.2,7DA,99
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,7,2012-05-13,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12103.43,7DA,99
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,7,2012-05-13,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8855.13,7DA,99
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,7,2012-05-13,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10555.35,7DA,99
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,7,2012-05-13,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11311.38,7DA,99
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,7,2012-05-13,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2667.55,7DA,100
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,7,2012-05-13,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2261.51,7DA,100
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,7,2012-05-13,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2304.17,7DA,100
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,7,2012-05-13,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2355.85,7DA,100
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,7,2012-05-13,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2517.47,7DA,100
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,7,2012-05-13,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1681.82,7DA,100
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,7,2012-05-13,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1710.7,7DA,100
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,7,2012-05-13,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2293.19,7DA,100
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,7,2012-05-13,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2451.79,7DA,100
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,7,2012-05-13,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.51,7DA,100
2012-05-13T09:00:00-00:00,2012-05-13T10:00:00-00:00,7,2012-05-13,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1716.19,7DA,100
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,7,2012-05-13,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1734.4,7DA,100
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,7,2012-05-13,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1973.93,7DA,100
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,7,2012-05-13,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2089.56,7DA,100
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,7,2012-05-13,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2326.28,7DA,100
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,7,2012-05-13,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2399.93,7DA,100
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,7,2012-05-13,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1899.56,7DA,100
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,7,2012-05-13,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1681.09,7DA,100
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,7,2012-05-13,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2194.03,7DA,100
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,7,2012-05-13,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1786.87,7DA,100
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,7,2012-05-13,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2472.9,7DA,100
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,7,2012-05-13,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2031.36,7DA,100
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,7,2012-05-13,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1836.71,7DA,100
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,7,2012-05-13,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2272.64,7DA,100
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,0,2012-05-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27900,ACTUAL,101
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,0,2012-05-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25536,ACTUAL,101
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,0,2012-05-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20609,ACTUAL,101
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,0,2012-05-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26167,ACTUAL,101
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,0,2012-05-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22635,ACTUAL,101
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,0,2012-05-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25754,ACTUAL,101
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,0,2012-05-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23770,ACTUAL,101
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,0,2012-05-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24776,ACTUAL,101
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,0,2012-05-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25214,ACTUAL,101
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,0,2012-05-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23393,ACTUAL,101
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,0,2012-05-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27169,ACTUAL,101
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,0,2012-05-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21912,ACTUAL,101
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,0,2012-05-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27006,ACTUAL,101
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,0,2012-05-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24248,ACTUAL,101
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,0,2012-05-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22840,ACTUAL,101
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,0,2012-05-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21323,ACTUAL,101
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,0,2012-05-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20738,ACTUAL,101
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,0,2012-05-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27102,ACTUAL,101
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,0,2012-05-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20464,ACTUAL,101
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,0,2012-05-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25808,ACTUAL,101
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,0,2012-05-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26753,ACTUAL,101
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,0,2012-05-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20826,ACTUAL,101
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,0,2012-05-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28410,ACTUAL,101
2012-05-13T09:00:00-00:00,2012-05-13T10:00:00-00:00,0,2012-05-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21285,ACTUAL,101
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,0,2012-05-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11786,ACTUAL,102
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,0,2012-05-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12716,ACTUAL,102
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,0,2012-05-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10716,ACTUAL,102
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,0,2012-05-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10077,ACTUAL,102
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,0,2012-05-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12041,ACTUAL,102
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,0,2012-05-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12755,ACTUAL,102
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,0,2012-05-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13041,ACTUAL,102
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,0,2012-05-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12686,ACTUAL,102
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,0,2012-05-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10935,ACTUAL,102
2012-05-13T09:00:00-00:00,2012-05-13T10:00:00-00:00,0,2012-05-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10357,ACTUAL,102
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,0,2012-05-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10059,ACTUAL,102
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,0,2012-05-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10127,ACTUAL,102
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,0,2012-05-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11020,ACTUAL,102
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,0,2012-05-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13134,ACTUAL,102
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,0,2012-05-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11108,ACTUAL,102
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,0,2012-05-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10017,ACTUAL,102
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,0,2012-05-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12557,ACTUAL,102
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,0,2012-05-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11998,ACTUAL,102
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,0,2012-05-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12022,ACTUAL,102
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,0,2012-05-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11623,ACTUAL,102
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,0,2012-05-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11653,ACTUAL,102
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,0,2012-05-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10478,ACTUAL,102
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,0,2012-05-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11957,ACTUAL,102
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,0,2012-05-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12235,ACTUAL,102
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,0,2012-05-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12055,ACTUAL,103
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,0,2012-05-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12011,ACTUAL,103
2012-05-13T12:00:00-00:00,2012-05-13T13:00:00-00:00,0,2012-05-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8963,ACTUAL,103
2012-05-14T05:00:00-00:00,2012-05-14T06:00:00-00:00,0,2012-05-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11436,ACTUAL,103
2012-05-13T11:00:00-00:00,2012-05-13T12:00:00-00:00,0,2012-05-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8932,ACTUAL,103
2012-05-13T21:00:00-00:00,2012-05-13T22:00:00-00:00,0,2012-05-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11568,ACTUAL,103
2012-05-13T17:00:00-00:00,2012-05-13T18:00:00-00:00,0,2012-05-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10409,ACTUAL,103
2012-05-13T16:00:00-00:00,2012-05-13T17:00:00-00:00,0,2012-05-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10023,ACTUAL,103
2012-05-13T09:00:00-00:00,2012-05-13T10:00:00-00:00,0,2012-05-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9211,ACTUAL,103
2012-05-13T14:00:00-00:00,2012-05-13T15:00:00-00:00,0,2012-05-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9009,ACTUAL,103
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,0,2012-05-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12386,ACTUAL,103
2012-05-13T07:00:00-00:00,2012-05-13T08:00:00-00:00,0,2012-05-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9901,ACTUAL,103
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,0,2012-05-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10776,ACTUAL,103
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,0,2012-05-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11772,ACTUAL,103
2012-05-14T00:00:00-00:00,2012-05-14T01:00:00-00:00,0,2012-05-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12026,ACTUAL,103
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,0,2012-05-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11940,ACTUAL,103
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,0,2012-05-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12704,ACTUAL,103
2012-05-14T06:00:00-00:00,2012-05-14T07:00:00-00:00,0,2012-05-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10378,ACTUAL,103
2012-05-13T08:00:00-00:00,2012-05-13T09:00:00-00:00,0,2012-05-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9390,ACTUAL,103
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,0,2012-05-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11020,ACTUAL,103
2012-05-13T10:00:00-00:00,2012-05-13T11:00:00-00:00,0,2012-05-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9032,ACTUAL,103
2012-05-13T20:00:00-00:00,2012-05-13T21:00:00-00:00,0,2012-05-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11307,ACTUAL,103
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,0,2012-05-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8676,ACTUAL,103
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,0,2012-05-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9528,ACTUAL,103
2012-05-14T01:00:00-00:00,2012-05-14T02:00:00-00:00,0,2012-05-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2359,ACTUAL,104
2012-05-13T19:00:00-00:00,2012-05-13T20:00:00-00:00,0,2012-05-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2237,ACTUAL,104
2012-05-13T09:00:00-00:00,2012-05-13T10:00:00-00:00,0,2012-05-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1717,ACTUAL,104
2012-05-14T04:00:00-00:00,2012-05-14T05:00:00-00:00,0,2012-05-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2473,ACTUAL,104
2012-05-13T15:00:00-00:00,2012-05-13T16:00:00-00:00,0,2012-05-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1999,ACTUAL,104
2012-05-14T03:00:00-00:00,2012-05-14T04:00:00-00:00,0,2012-05-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2572,ACTUAL,104
2012-05-13T23:00:00-00:00,2012-05-14T00:00:00-00:00,0,2012-05-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2256,ACTUAL,104
2012-05-13T18:00:00-00:00,2012-05-13T19:00:00-00:00,0,2012-05-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2214,ACTUAL,104
2012-05-13T22:00:00-00:00,2012-05-13T23:00:00-00:00,0,2012-05-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2160,ACTUAL,104
2012-05-14T02:00:00-00:00,2012-05-14T03:00:00-00:00,0,2012-05-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2405,ACTUAL,104
2012-05-13T13:00:00-00:00,2012-05-13T14:00:00-00:00,0,2012-05-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1729,ACTUAL,104
