INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,7,2013-07-08,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,100.77,7DA,75
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,7,2013-07-08,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,85.81,7DA,75
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,7,2013-07-08,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,97.69,7DA,75
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,7,2013-07-08,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,101.81,7DA,75
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,7,2013-07-08,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.79,7DA,75
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,7,2013-07-08,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.83,7DA,75
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,7,2013-07-08,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.84,7DA,75
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,7,2013-07-08,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,103.3,7DA,75
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,7,2013-07-08,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,104.07,7DA,75
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,7,2013-07-08,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,104.02,7DA,75
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,7,2013-07-08,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.47,7DA,75
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,7,2013-07-08,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,89.73,7DA,75
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,7,2013-07-08,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,72.36,7DA,75
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,7,2013-07-08,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.14,7DA,75
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,7,2013-07-08,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.25,7DA,75
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,7,2013-07-08,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.77,7DA,75
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,7,2013-07-08,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,95.97,7DA,75
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,7,2013-07-08,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.72,7DA,75
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,7,2013-07-08,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.61,7DA,75
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,7,2013-07-08,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.65,7DA,75
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,0,2013-07-08,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38880,ACTUAL,76
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,0,2013-07-08,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26488,ACTUAL,76
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,0,2013-07-08,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30473,ACTUAL,76
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,0,2013-07-08,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33972,ACTUAL,76
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,0,2013-07-08,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29918,ACTUAL,76
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,0,2013-07-08,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41461,ACTUAL,76
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,0,2013-07-08,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40920,ACTUAL,76
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,0,2013-07-08,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39764,ACTUAL,76
2013-07-08T16:00:00-00:00,2013-07-08T17:00:00-00:00,0,2013-07-08,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31607,ACTUAL,76
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,0,2013-07-08,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25253,ACTUAL,76
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,0,2013-07-08,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26116,ACTUAL,76
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,0,2013-07-08,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38152,ACTUAL,76
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,0,2013-07-08,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33483,ACTUAL,76
2013-07-08T19:00:00-00:00,2013-07-08T20:00:00-00:00,0,2013-07-08,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36554,ACTUAL,76
2013-07-08T14:00:00-00:00,2013-07-08T15:00:00-00:00,0,2013-07-08,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28137,ACTUAL,76
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,0,2013-07-08,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24678,ACTUAL,76
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,0,2013-07-08,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23630,ACTUAL,76
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,0,2013-07-08,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42046,ACTUAL,76
2013-07-09T04:00:00-00:00,2013-07-09T05:00:00-00:00,0,2013-07-08,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37446,ACTUAL,76
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,0,2013-07-08,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39934,ACTUAL,76
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,0,2013-07-08,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41868,ACTUAL,76
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,0,2013-07-08,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24165,ACTUAL,76
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,0,2013-07-08,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35115,ACTUAL,76
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,0,2013-07-08,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23936,ACTUAL,76
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,0,2013-07-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13705,ACTUAL,77
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,0,2013-07-08,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11122,ACTUAL,77
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,0,2013-07-08,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12478,ACTUAL,77
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,0,2013-07-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17603,ACTUAL,77
2013-07-08T19:00:00-00:00,2013-07-08T20:00:00-00:00,0,2013-07-08,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15454,ACTUAL,77
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,0,2013-07-08,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17055,ACTUAL,77
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,0,2013-07-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11065,ACTUAL,77
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,0,2013-07-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16658,ACTUAL,77
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,0,2013-07-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16030,ACTUAL,77
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,0,2013-07-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18053,ACTUAL,77
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,0,2013-07-08,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12153,ACTUAL,77
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,0,2013-07-08,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13494,ACTUAL,77
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,0,2013-07-08,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17752,ACTUAL,77
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,0,2013-07-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15054,ACTUAL,77
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,0,2013-07-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11885,ACTUAL,77
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,0,2013-07-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11411,ACTUAL,77
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,0,2013-07-08,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11524,ACTUAL,77
2013-07-08T16:00:00-00:00,2013-07-08T17:00:00-00:00,0,2013-07-08,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14005,ACTUAL,77
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,0,2013-07-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17199,ACTUAL,77
2013-07-08T14:00:00-00:00,2013-07-08T15:00:00-00:00,0,2013-07-08,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13072,ACTUAL,77
2013-07-09T04:00:00-00:00,2013-07-09T05:00:00-00:00,0,2013-07-08,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16583,ACTUAL,77
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,0,2013-07-08,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18027,ACTUAL,77
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,0,2013-07-08,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15185,ACTUAL,77
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,0,2013-07-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14564,ACTUAL,77
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,0,2013-07-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15808,ACTUAL,78
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,0,2013-07-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16814,ACTUAL,78
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,0,2013-07-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18816,ACTUAL,78
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,0,2013-07-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18608,ACTUAL,78
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,0,2013-07-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11222,ACTUAL,78
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,0,2013-07-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20356,ACTUAL,78
2013-07-08T16:00:00-00:00,2013-07-08T17:00:00-00:00,0,2013-07-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14696,ACTUAL,78
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,0,2013-07-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14113,ACTUAL,78
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,0,2013-07-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11761,ACTUAL,78
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,0,2013-07-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19499,ACTUAL,78
2013-07-08T14:00:00-00:00,2013-07-08T15:00:00-00:00,0,2013-07-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12524,ACTUAL,78
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,0,2013-07-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18344,ACTUAL,78
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,0,2013-07-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20229,ACTUAL,78
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,0,2013-07-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13693,ACTUAL,78
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,0,2013-07-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20024,ACTUAL,78
2013-07-09T04:00:00-00:00,2013-07-09T05:00:00-00:00,0,2013-07-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17538,ACTUAL,78
2013-07-08T19:00:00-00:00,2013-07-08T20:00:00-00:00,0,2013-07-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17707,ACTUAL,78
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,0,2013-07-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11082,ACTUAL,78
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,0,2013-07-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10726,ACTUAL,78
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,0,2013-07-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15839,ACTUAL,78
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,0,2013-07-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11693,ACTUAL,78
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,0,2013-07-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10579,ACTUAL,78
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,0,2013-07-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10794,ACTUAL,78
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,0,2013-07-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19758,ACTUAL,78
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,0,2013-07-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3669,ACTUAL,79
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,0,2013-07-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3605,ACTUAL,79
2013-07-08T12:00:00-00:00,2013-07-08T13:00:00-00:00,0,2013-07-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2105,ACTUAL,79
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,0,2013-07-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3170,ACTUAL,79
2013-07-08T10:00:00-00:00,2013-07-08T11:00:00-00:00,0,2013-07-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1945,ACTUAL,79
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,0,2013-07-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1977,ACTUAL,79
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,0,2013-07-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3517,ACTUAL,79
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,0,2013-07-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3427,ACTUAL,79
2013-07-08T16:00:00-00:00,2013-07-08T17:00:00-00:00,0,2013-07-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2842,ACTUAL,79
2013-07-09T05:00:00-00:00,2013-07-09T06:00:00-00:00,0,2013-07-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2917,ACTUAL,79
2013-07-08T13:00:00-00:00,2013-07-08T14:00:00-00:00,0,2013-07-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2274,ACTUAL,79
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,0,2013-07-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3583,ACTUAL,79
2013-07-09T04:00:00-00:00,2013-07-09T05:00:00-00:00,0,2013-07-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3253,ACTUAL,79
2013-07-08T07:00:00-00:00,2013-07-08T08:00:00-00:00,0,2013-07-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2151,ACTUAL,79
2013-07-08T17:00:00-00:00,2013-07-08T18:00:00-00:00,0,2013-07-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3009,ACTUAL,79
2013-07-08T23:00:00-00:00,2013-07-09T00:00:00-00:00,0,2013-07-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3666,ACTUAL,79
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,0,2013-07-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3428,ACTUAL,79
2013-07-08T19:00:00-00:00,2013-07-08T20:00:00-00:00,0,2013-07-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3311,ACTUAL,79
2013-07-08T08:00:00-00:00,2013-07-08T09:00:00-00:00,0,2013-07-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2026,ACTUAL,79
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,0,2013-07-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2675,ACTUAL,79
2013-07-08T14:00:00-00:00,2013-07-08T15:00:00-00:00,0,2013-07-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2491,ACTUAL,79
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,0,2013-07-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2601,ACTUAL,79
2013-07-08T11:00:00-00:00,2013-07-08T12:00:00-00:00,0,2013-07-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1987,ACTUAL,79
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,0,2013-07-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3401,ACTUAL,79
2013-07-09T06:00:00-00:00,2013-07-09T07:00:00-00:00,0,2013-07-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,80
2013-07-09T04:00:00-00:00,2013-07-09T05:00:00-00:00,0,2013-07-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,72,ACTUAL,80
2013-07-08T19:00:00-00:00,2013-07-08T20:00:00-00:00,0,2013-07-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,80
2013-07-08T20:00:00-00:00,2013-07-08T21:00:00-00:00,0,2013-07-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,86,ACTUAL,80
2013-07-08T09:00:00-00:00,2013-07-08T10:00:00-00:00,0,2013-07-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43,ACTUAL,80
2013-07-08T21:00:00-00:00,2013-07-08T22:00:00-00:00,0,2013-07-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,90,ACTUAL,80
2013-07-09T01:00:00-00:00,2013-07-09T02:00:00-00:00,0,2013-07-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,93,ACTUAL,80
2013-07-08T18:00:00-00:00,2013-07-08T19:00:00-00:00,0,2013-07-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,80
2013-07-09T02:00:00-00:00,2013-07-09T03:00:00-00:00,0,2013-07-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,88,ACTUAL,80
2013-07-08T22:00:00-00:00,2013-07-08T23:00:00-00:00,0,2013-07-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,92,ACTUAL,80
2013-07-09T03:00:00-00:00,2013-07-09T04:00:00-00:00,0,2013-07-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,80,ACTUAL,80
2013-07-09T00:00:00-00:00,2013-07-09T01:00:00-00:00,0,2013-07-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,95,ACTUAL,80
2013-07-08T15:00:00-00:00,2013-07-08T16:00:00-00:00,0,2013-07-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,80
