INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,7,2012-02-15,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11973.54,7DA,114
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,7,2012-02-15,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13061.84,7DA,114
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,7,2012-02-15,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9201.05,7DA,114
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,7,2012-02-15,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9489.14,7DA,114
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,7,2012-02-15,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10263.73,7DA,114
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,7,2012-02-15,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10310.68,7DA,114
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,7,2012-02-15,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11779.63,7DA,114
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,7,2012-02-15,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11750.23,7DA,114
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,7,2012-02-15,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12463.83,7DA,114
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,7,2012-02-15,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11337.64,7DA,114
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,7,2012-02-15,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9720.61,7DA,114
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,7,2012-02-15,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9360.46,7DA,114
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,7,2012-02-15,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12571.3,7DA,114
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,7,2012-02-15,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13456,7DA,114
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,7,2012-02-15,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11609.67,7DA,114
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,7,2012-02-15,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12380.33,7DA,114
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,7,2012-02-15,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9067.64,7DA,115
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,7,2012-02-15,23,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10975.65,7DA,115
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,7,2012-02-15,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13123.43,7DA,115
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,7,2012-02-15,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12154.56,7DA,115
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,7,2012-02-15,9,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12087.87,7DA,115
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,7,2012-02-15,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12294.87,7DA,115
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,7,2012-02-15,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11756.32,7DA,115
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,7,2012-02-15,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11899.2,7DA,115
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,7,2012-02-15,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11289.39,7DA,115
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,7,2012-02-15,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11961.08,7DA,115
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,7,2012-02-15,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12201.23,7DA,115
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,7,2012-02-15,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10072.25,7DA,115
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,7,2012-02-15,5,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9223.47,7DA,115
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,7,2012-02-15,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8902.08,7DA,115
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,7,2012-02-15,21,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12661.01,7DA,115
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,7,2012-02-15,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12119.01,7DA,115
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,7,2012-02-15,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11964.72,7DA,115
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,7,2012-02-15,17,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11501.69,7DA,115
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,7,2012-02-15,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11882.9,7DA,115
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,7,2012-02-15,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9409.66,7DA,115
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,7,2012-02-15,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10076.22,7DA,115
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,7,2012-02-15,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13005.91,7DA,115
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,7,2012-02-15,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11595.89,7DA,115
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,7,2012-02-15,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,8908.12,7DA,115
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,7,2012-02-15,12,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2502.38,7DA,116
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,7,2012-02-15,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2270.83,7DA,116
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,7,2012-02-15,16,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2431.6,7DA,116
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,7,2012-02-15,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2476.87,7DA,116
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,7,2012-02-15,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2540.59,7DA,116
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,7,2012-02-15,3,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1746.89,7DA,116
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,7,2012-02-15,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2906.25,7DA,116
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,7,2012-02-15,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2447.42,7DA,116
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,7,2012-02-15,6,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2028.21,7DA,116
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,7,2012-02-15,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1749.72,7DA,116
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,7,2012-02-15,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2028.66,7DA,116
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,7,2012-02-15,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2543.65,7DA,116
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,7,2012-02-15,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2749.97,7DA,116
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,7,2012-02-15,2,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1783.77,7DA,116
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,7,2012-02-15,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2466.84,7DA,116
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,7,2012-02-15,1,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1864.57,7DA,116
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,7,2012-02-15,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2534.99,7DA,116
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,7,2012-02-15,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2516.75,7DA,116
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,7,2012-02-15,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2361.14,7DA,116
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,7,2012-02-15,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2676.48,7DA,116
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,7,2012-02-15,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1822.38,7DA,116
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,7,2012-02-15,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2459.18,7DA,116
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,7,2012-02-15,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2524.13,7DA,116
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,7,2012-02-15,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2856.98,7DA,116
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,0,2012-02-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25142,ACTUAL,117
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,0,2012-02-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26895,ACTUAL,117
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,0,2012-02-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25395,ACTUAL,117
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,0,2012-02-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20461,ACTUAL,117
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,0,2012-02-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26658,ACTUAL,117
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,0,2012-02-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27281,ACTUAL,117
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,0,2012-02-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29517,ACTUAL,117
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,0,2012-02-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27328,ACTUAL,117
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,0,2012-02-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30311,ACTUAL,117
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,0,2012-02-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27081,ACTUAL,117
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,0,2012-02-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26713,ACTUAL,117
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,0,2012-02-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20317,ACTUAL,117
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,0,2012-02-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27274,ACTUAL,117
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,0,2012-02-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28399,ACTUAL,117
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,0,2012-02-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19858,ACTUAL,117
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,0,2012-02-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22163,ACTUAL,117
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,0,2012-02-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26663,ACTUAL,117
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,0,2012-02-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30550,ACTUAL,117
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,0,2012-02-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21205,ACTUAL,117
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,0,2012-02-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19905,ACTUAL,117
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,0,2012-02-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27872,ACTUAL,117
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,0,2012-02-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27053,ACTUAL,117
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,0,2012-02-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26873,ACTUAL,117
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,0,2012-02-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23118,ACTUAL,117
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,0,2012-02-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12346,ACTUAL,118
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,0,2012-02-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12578,ACTUAL,118
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,0,2012-02-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10474,ACTUAL,118
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,0,2012-02-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9719,ACTUAL,118
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,0,2012-02-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9340,ACTUAL,118
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,0,2012-02-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9161,ACTUAL,118
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,0,2012-02-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11726,ACTUAL,118
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,0,2012-02-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11545,ACTUAL,118
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,0,2012-02-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11566,ACTUAL,118
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,0,2012-02-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12302,ACTUAL,118
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,0,2012-02-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12180,ACTUAL,118
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,0,2012-02-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13636,ACTUAL,118
2012-02-15T11:00:00-00:00,2012-02-15T12:00:00-00:00,0,2012-02-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9144,ACTUAL,118
2012-02-15T19:00:00-00:00,2012-02-15T20:00:00-00:00,0,2012-02-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12038,ACTUAL,118
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,0,2012-02-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9409,ACTUAL,118
2012-02-15T20:00:00-00:00,2012-02-15T21:00:00-00:00,0,2012-02-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11841,ACTUAL,118
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,0,2012-02-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13668,ACTUAL,118
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,0,2012-02-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11580,ACTUAL,118
2012-02-15T13:00:00-00:00,2012-02-15T14:00:00-00:00,0,2012-02-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10184,ACTUAL,118
2012-02-15T17:00:00-00:00,2012-02-15T18:00:00-00:00,0,2012-02-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12258,ACTUAL,118
2012-02-16T00:00:00-00:00,2012-02-16T01:00:00-00:00,0,2012-02-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11757,ACTUAL,118
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,0,2012-02-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12478,ACTUAL,118
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,0,2012-02-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11498,ACTUAL,118
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,0,2012-02-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13290,ACTUAL,118
2012-02-16T04:00:00-00:00,2012-02-16T05:00:00-00:00,0,2012-02-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13265,ACTUAL,119
2012-02-15T23:00:00-00:00,2012-02-16T00:00:00-00:00,0,2012-02-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12446,ACTUAL,119
2012-02-15T08:00:00-00:00,2012-02-15T09:00:00-00:00,0,2012-02-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9545,ACTUAL,119
2012-02-15T12:00:00-00:00,2012-02-15T13:00:00-00:00,0,2012-02-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9185,ACTUAL,119
2012-02-15T21:00:00-00:00,2012-02-15T22:00:00-00:00,0,2012-02-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12557,ACTUAL,119
2012-02-16T05:00:00-00:00,2012-02-16T06:00:00-00:00,0,2012-02-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12550,ACTUAL,119
2012-02-15T15:00:00-00:00,2012-02-15T16:00:00-00:00,0,2012-02-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11815,ACTUAL,119
2012-02-15T14:00:00-00:00,2012-02-15T15:00:00-00:00,0,2012-02-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11185,ACTUAL,119
2012-02-16T01:00:00-00:00,2012-02-16T02:00:00-00:00,0,2012-02-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12939,ACTUAL,119
2012-02-15T16:00:00-00:00,2012-02-15T17:00:00-00:00,0,2012-02-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12139,ACTUAL,119
2012-02-15T18:00:00-00:00,2012-02-15T19:00:00-00:00,0,2012-02-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12494,ACTUAL,119
2012-02-16T06:00:00-00:00,2012-02-16T07:00:00-00:00,0,2012-02-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11451,ACTUAL,119
2012-02-15T22:00:00-00:00,2012-02-15T23:00:00-00:00,0,2012-02-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12529,ACTUAL,119
2012-02-15T10:00:00-00:00,2012-02-15T11:00:00-00:00,0,2012-02-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8938,ACTUAL,119
2012-02-15T09:00:00-00:00,2012-02-15T10:00:00-00:00,0,2012-02-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9127,ACTUAL,119
2012-02-16T03:00:00-00:00,2012-02-16T04:00:00-00:00,0,2012-02-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13601,ACTUAL,119
2012-02-16T07:00:00-00:00,2012-02-16T08:00:00-00:00,0,2012-02-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10462,ACTUAL,119
2012-02-16T02:00:00-00:00,2012-02-16T03:00:00-00:00,0,2012-02-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13736,ACTUAL,119
