INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,7,2013-08-27,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,41.97,7DA,125
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,7,2013-08-27,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.84,7DA,125
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,7,2013-08-27,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,71.48,7DA,125
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,7,2013-08-27,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.28,7DA,125
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,7,2013-08-27,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,67.13,7DA,125
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,7,2013-08-27,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60,7DA,125
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,7,2013-08-27,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.76,7DA,125
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,7,2013-08-27,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,35.6,7DA,125
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,7,2013-08-27,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.08,7DA,125
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,7,2013-08-27,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.7,7DA,125
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,7,2013-08-27,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,80.13,7DA,125
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,7,2013-08-27,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.52,7DA,125
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,7,2013-08-27,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,36.75,7DA,125
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,7,2013-08-27,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,38.95,7DA,125
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,7,2013-08-27,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.24,7DA,125
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,7,2013-08-27,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.03,7DA,125
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,7,2013-08-27,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.13,7DA,125
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32327,ACTUAL,126
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39340,ACTUAL,126
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38193,ACTUAL,126
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36878,ACTUAL,126
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24486,ACTUAL,126
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35769,ACTUAL,126
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24003,ACTUAL,126
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40484,ACTUAL,126
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27135,ACTUAL,126
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34012,ACTUAL,126
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35637,ACTUAL,126
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38233,ACTUAL,126
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26966,ACTUAL,126
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25325,ACTUAL,126
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38390,ACTUAL,126
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30323,ACTUAL,126
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39518,ACTUAL,126
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32124,ACTUAL,126
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41015,ACTUAL,126
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28965,ACTUAL,126
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29175,ACTUAL,126
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25470,ACTUAL,126
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40430,ACTUAL,126
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24180,ACTUAL,126
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16894,ACTUAL,127
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13031,ACTUAL,127
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11363,ACTUAL,127
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11962,ACTUAL,127
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13246,ACTUAL,127
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16009,ACTUAL,127
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16450,ACTUAL,127
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13741,ACTUAL,127
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16733,ACTUAL,127
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11388,ACTUAL,127
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12804,ACTUAL,127
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16870,ACTUAL,127
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16487,ACTUAL,127
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14634,ACTUAL,127
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14084,ACTUAL,127
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14925,ACTUAL,127
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15527,ACTUAL,127
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16371,ACTUAL,127
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12287,ACTUAL,127
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10894,ACTUAL,127
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14234,ACTUAL,127
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15477,ACTUAL,127
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10999,ACTUAL,127
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10803,ACTUAL,127
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11710,ACTUAL,128
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11174,ACTUAL,128
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14124,ACTUAL,128
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16371,ACTUAL,128
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19617,ACTUAL,128
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13248,ACTUAL,128
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18059,ACTUAL,128
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13652,ACTUAL,128
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18289,ACTUAL,128
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18978,ACTUAL,128
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11111,ACTUAL,128
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20216,ACTUAL,128
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19802,ACTUAL,128
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12389,ACTUAL,128
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18893,ACTUAL,128
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20112,ACTUAL,128
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16820,ACTUAL,128
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11896,ACTUAL,128
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15188,ACTUAL,128
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18184,ACTUAL,128
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11394,ACTUAL,128
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12614,ACTUAL,128
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15190,ACTUAL,128
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17441,ACTUAL,128
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3615,ACTUAL,129
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3707,ACTUAL,129
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2177,ACTUAL,129
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3351,ACTUAL,129
2013-08-27T07:00:00-00:00,2013-08-27T08:00:00-00:00,0,2013-08-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2354,ACTUAL,129
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2191,ACTUAL,129
2013-08-27T21:00:00-00:00,2013-08-27T22:00:00-00:00,0,2013-08-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3814,ACTUAL,129
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3001,ACTUAL,129
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3499,ACTUAL,129
2013-08-27T20:00:00-00:00,2013-08-27T21:00:00-00:00,0,2013-08-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3703,ACTUAL,129
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3360,ACTUAL,129
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3847,ACTUAL,129
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2079,ACTUAL,129
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3750,ACTUAL,129
2013-08-28T02:00:00-00:00,2013-08-28T03:00:00-00:00,0,2013-08-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3657,ACTUAL,129
2013-08-28T06:00:00-00:00,2013-08-28T07:00:00-00:00,0,2013-08-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2671,ACTUAL,129
2013-08-27T09:00:00-00:00,2013-08-27T10:00:00-00:00,0,2013-08-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2061,ACTUAL,129
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3699,ACTUAL,129
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3637,ACTUAL,129
2013-08-27T10:00:00-00:00,2013-08-27T11:00:00-00:00,0,2013-08-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2057,ACTUAL,129
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,3143,ACTUAL,129
2013-08-27T15:00:00-00:00,2013-08-27T16:00:00-00:00,0,2013-08-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2908,ACTUAL,129
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2421,ACTUAL,129
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2645,ACTUAL,129
2013-08-28T00:00:00-00:00,2013-08-28T01:00:00-00:00,0,2013-08-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,130
2013-08-28T01:00:00-00:00,2013-08-28T02:00:00-00:00,0,2013-08-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,77,ACTUAL,130
2013-08-27T16:00:00-00:00,2013-08-27T17:00:00-00:00,0,2013-08-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,50,ACTUAL,130
2013-08-27T22:00:00-00:00,2013-08-27T23:00:00-00:00,0,2013-08-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,81,ACTUAL,130
2013-08-28T05:00:00-00:00,2013-08-28T06:00:00-00:00,0,2013-08-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,130
2013-08-27T08:00:00-00:00,2013-08-27T09:00:00-00:00,0,2013-08-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34,ACTUAL,130
2013-08-27T12:00:00-00:00,2013-08-27T13:00:00-00:00,0,2013-08-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36,ACTUAL,130
2013-08-27T19:00:00-00:00,2013-08-27T20:00:00-00:00,0,2013-08-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,130
2013-08-27T17:00:00-00:00,2013-08-27T18:00:00-00:00,0,2013-08-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,56,ACTUAL,130
2013-08-27T14:00:00-00:00,2013-08-27T15:00:00-00:00,0,2013-08-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,130
2013-08-27T23:00:00-00:00,2013-08-28T00:00:00-00:00,0,2013-08-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,82,ACTUAL,130
2013-08-28T03:00:00-00:00,2013-08-28T04:00:00-00:00,0,2013-08-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,69,ACTUAL,130
2013-08-27T18:00:00-00:00,2013-08-27T19:00:00-00:00,0,2013-08-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,130
2013-08-27T11:00:00-00:00,2013-08-27T12:00:00-00:00,0,2013-08-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33,ACTUAL,130
2013-08-27T13:00:00-00:00,2013-08-27T14:00:00-00:00,0,2013-08-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,130
2013-08-28T04:00:00-00:00,2013-08-28T05:00:00-00:00,0,2013-08-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,62,ACTUAL,130
