INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-05-15T23:00:00-00:00,2012-05-16T00:00:00-00:00,0,2012-05-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13622,ACTUAL,6
2012-05-16T04:00:00-00:00,2012-05-16T05:00:00-00:00,0,2012-05-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13779,ACTUAL,6
2012-05-15T12:00:00-00:00,2012-05-15T13:00:00-00:00,0,2012-05-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10639,ACTUAL,6
2012-05-15T22:00:00-00:00,2012-05-15T23:00:00-00:00,0,2012-05-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13460,ACTUAL,6
2012-05-15T15:00:00-00:00,2012-05-15T16:00:00-00:00,0,2012-05-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12439,ACTUAL,6
2012-05-15T21:00:00-00:00,2012-05-15T22:00:00-00:00,0,2012-05-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13351,ACTUAL,6
2012-05-15T13:00:00-00:00,2012-05-15T14:00:00-00:00,0,2012-05-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11428,ACTUAL,6
2012-05-15T18:00:00-00:00,2012-05-15T19:00:00-00:00,0,2012-05-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13056,ACTUAL,6
2012-05-15T19:00:00-00:00,2012-05-15T20:00:00-00:00,0,2012-05-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13022,ACTUAL,6
2012-05-15T14:00:00-00:00,2012-05-15T15:00:00-00:00,0,2012-05-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12278,ACTUAL,6
2012-05-15T07:00:00-00:00,2012-05-15T08:00:00-00:00,0,2012-05-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10578,ACTUAL,6
2012-05-15T16:00:00-00:00,2012-05-15T17:00:00-00:00,0,2012-05-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13056,ACTUAL,6
2012-05-16T00:00:00-00:00,2012-05-16T01:00:00-00:00,0,2012-05-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13670,ACTUAL,6
2012-05-15T09:00:00-00:00,2012-05-15T10:00:00-00:00,0,2012-05-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10127,ACTUAL,6
2012-05-16T06:00:00-00:00,2012-05-16T07:00:00-00:00,0,2012-05-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11503,ACTUAL,6
2012-05-15T19:00:00-00:00,2012-05-15T20:00:00-00:00,0,2012-05-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13640,ACTUAL,7
2012-05-15T09:00:00-00:00,2012-05-15T10:00:00-00:00,0,2012-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9549,ACTUAL,7
2012-05-15T10:00:00-00:00,2012-05-15T11:00:00-00:00,0,2012-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9442,ACTUAL,7
2012-05-15T14:00:00-00:00,2012-05-15T15:00:00-00:00,0,2012-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11513,ACTUAL,7
2012-05-15T08:00:00-00:00,2012-05-15T09:00:00-00:00,0,2012-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9884,ACTUAL,7
2012-05-15T11:00:00-00:00,2012-05-15T12:00:00-00:00,0,2012-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9548,ACTUAL,7
2012-05-15T23:00:00-00:00,2012-05-16T00:00:00-00:00,0,2012-05-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14311,ACTUAL,7
2012-05-16T00:00:00-00:00,2012-05-16T01:00:00-00:00,0,2012-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14093,ACTUAL,7
2012-05-15T22:00:00-00:00,2012-05-15T23:00:00-00:00,0,2012-05-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14285,ACTUAL,7
2012-05-15T15:00:00-00:00,2012-05-15T16:00:00-00:00,0,2012-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12123,ACTUAL,7
2012-05-15T20:00:00-00:00,2012-05-15T21:00:00-00:00,0,2012-05-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13963,ACTUAL,7
2012-05-16T02:00:00-00:00,2012-05-16T03:00:00-00:00,0,2012-05-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13547,ACTUAL,7
2012-05-15T18:00:00-00:00,2012-05-15T19:00:00-00:00,0,2012-05-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13393,ACTUAL,7
2012-05-16T04:00:00-00:00,2012-05-16T05:00:00-00:00,0,2012-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13645,ACTUAL,7
2012-05-15T21:00:00-00:00,2012-05-15T22:00:00-00:00,0,2012-05-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14151,ACTUAL,7
2012-05-15T07:00:00-00:00,2012-05-15T08:00:00-00:00,0,2012-05-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10229,ACTUAL,7
2012-05-16T03:00:00-00:00,2012-05-16T04:00:00-00:00,0,2012-05-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14189,ACTUAL,7
2012-05-15T12:00:00-00:00,2012-05-15T13:00:00-00:00,0,2012-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9924,ACTUAL,7
2012-05-16T01:00:00-00:00,2012-05-16T02:00:00-00:00,0,2012-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13719,ACTUAL,7
2012-05-16T06:00:00-00:00,2012-05-16T07:00:00-00:00,0,2012-05-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11283,ACTUAL,7
2012-05-15T13:00:00-00:00,2012-05-15T14:00:00-00:00,0,2012-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10596,ACTUAL,7
2012-05-15T17:00:00-00:00,2012-05-15T18:00:00-00:00,0,2012-05-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,13055,ACTUAL,7
2012-05-15T16:00:00-00:00,2012-05-15T17:00:00-00:00,0,2012-05-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12619,ACTUAL,7
2012-05-16T05:00:00-00:00,2012-05-16T06:00:00-00:00,0,2012-05-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12487,ACTUAL,7
2012-05-15T08:00:00-00:00,2012-05-15T09:00:00-00:00,0,2012-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1855,ACTUAL,8
2012-05-16T01:00:00-00:00,2012-05-16T02:00:00-00:00,0,2012-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2600,ACTUAL,8
2012-05-15T21:00:00-00:00,2012-05-15T22:00:00-00:00,0,2012-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2691,ACTUAL,8
2012-05-15T15:00:00-00:00,2012-05-15T16:00:00-00:00,0,2012-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2387,ACTUAL,8
2012-05-15T18:00:00-00:00,2012-05-15T19:00:00-00:00,0,2012-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2558,ACTUAL,8
2012-05-16T04:00:00-00:00,2012-05-16T05:00:00-00:00,0,2012-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2636,ACTUAL,8
2012-05-16T00:00:00-00:00,2012-05-16T01:00:00-00:00,0,2012-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2657,ACTUAL,8
2012-05-15T22:00:00-00:00,2012-05-15T23:00:00-00:00,0,2012-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,8
2012-05-16T03:00:00-00:00,2012-05-16T04:00:00-00:00,0,2012-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2795,ACTUAL,8
2012-05-15T17:00:00-00:00,2012-05-15T18:00:00-00:00,0,2012-05-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2585,ACTUAL,8
2012-05-15T19:00:00-00:00,2012-05-15T20:00:00-00:00,0,2012-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2653,ACTUAL,8
2012-05-15T10:00:00-00:00,2012-05-15T11:00:00-00:00,0,2012-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1857,ACTUAL,8
2012-05-15T16:00:00-00:00,2012-05-15T17:00:00-00:00,0,2012-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2480,ACTUAL,8
2012-05-16T05:00:00-00:00,2012-05-16T06:00:00-00:00,0,2012-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2356,ACTUAL,8
2012-05-15T09:00:00-00:00,2012-05-15T10:00:00-00:00,0,2012-05-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,8
2012-05-15T11:00:00-00:00,2012-05-15T12:00:00-00:00,0,2012-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1881,ACTUAL,8
2012-05-15T23:00:00-00:00,2012-05-16T00:00:00-00:00,0,2012-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2680,ACTUAL,8
2012-05-16T02:00:00-00:00,2012-05-16T03:00:00-00:00,0,2012-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2636,ACTUAL,8
2012-05-15T07:00:00-00:00,2012-05-15T08:00:00-00:00,0,2012-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1967,ACTUAL,8
2012-05-16T06:00:00-00:00,2012-05-16T07:00:00-00:00,0,2012-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2077,ACTUAL,8
2012-05-15T12:00:00-00:00,2012-05-15T13:00:00-00:00,0,2012-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1995,ACTUAL,8
2012-05-15T13:00:00-00:00,2012-05-15T14:00:00-00:00,0,2012-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2081,ACTUAL,8
2012-05-15T14:00:00-00:00,2012-05-15T15:00:00-00:00,0,2012-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2279,ACTUAL,8
2012-05-15T20:00:00-00:00,2012-05-15T21:00:00-00:00,0,2012-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2678,ACTUAL,8
2012-05-16T17:00:00-00:00,2012-05-16T18:00:00-00:00,7,2012-05-16,11,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,30422.6,7DA,9
2012-05-16T07:00:00-00:00,2012-05-16T08:00:00-00:00,7,2012-05-16,1,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,23288.2,7DA,9
2012-05-16T20:00:00-00:00,2012-05-16T21:00:00-00:00,7,2012-05-16,14,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32730.4,7DA,9
2012-05-16T21:00:00-00:00,2012-05-16T22:00:00-00:00,7,2012-05-16,15,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33321.63,7DA,9
2012-05-17T02:00:00-00:00,2012-05-17T03:00:00-00:00,7,2012-05-16,20,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32291.41,7DA,9
2012-05-16T14:00:00-00:00,2012-05-16T15:00:00-00:00,7,2012-05-16,8,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,26450.29,7DA,9
2012-05-16T19:00:00-00:00,2012-05-16T20:00:00-00:00,7,2012-05-16,13,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31919.08,7DA,9
2012-05-17T06:00:00-00:00,2012-05-17T07:00:00-00:00,7,2012-05-16,24,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,25692.94,7DA,9
2012-05-16T10:00:00-00:00,2012-05-16T11:00:00-00:00,7,2012-05-16,4,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21129.88,7DA,9
2012-05-17T00:00:00-00:00,2012-05-17T01:00:00-00:00,7,2012-05-16,18,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33383.23,7DA,9
2012-05-16T08:00:00-00:00,2012-05-16T09:00:00-00:00,7,2012-05-16,2,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22056.63,7DA,9
2012-05-16T09:00:00-00:00,2012-05-16T10:00:00-00:00,7,2012-05-16,3,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21386.37,7DA,9
2012-05-16T16:00:00-00:00,2012-05-16T17:00:00-00:00,7,2012-05-16,10,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,29194.86,7DA,9
2012-05-16T13:00:00-00:00,2012-05-16T14:00:00-00:00,7,2012-05-16,7,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,24312.86,7DA,9
2012-05-16T15:00:00-00:00,2012-05-16T16:00:00-00:00,7,2012-05-16,9,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,27868.87,7DA,9
2012-05-16T22:00:00-00:00,2012-05-16T23:00:00-00:00,7,2012-05-16,16,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33686.78,7DA,9
2012-05-16T11:00:00-00:00,2012-05-16T12:00:00-00:00,7,2012-05-16,5,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,21501.21,7DA,9
2012-05-16T12:00:00-00:00,2012-05-16T13:00:00-00:00,7,2012-05-16,6,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,22666.18,7DA,9
2012-05-16T23:00:00-00:00,2012-05-17T00:00:00-00:00,7,2012-05-16,17,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,33733.97,7DA,9
2012-05-17T04:00:00-00:00,2012-05-17T05:00:00-00:00,7,2012-05-16,22,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31368.09,7DA,9
2012-05-17T05:00:00-00:00,2012-05-17T06:00:00-00:00,7,2012-05-16,23,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,28636.96,7DA,9
2012-05-17T01:00:00-00:00,2012-05-17T02:00:00-00:00,7,2012-05-16,19,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32803.22,7DA,9
2012-05-17T03:00:00-00:00,2012-05-17T04:00:00-00:00,7,2012-05-16,21,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,32776.3,7DA,9
2012-05-16T18:00:00-00:00,2012-05-16T19:00:00-00:00,7,2012-05-16,12,0,7DA,CA ISO-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,31353.35,7DA,9
2012-05-16T11:00:00-00:00,2012-05-16T12:00:00-00:00,7,2012-05-16,5,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10080.94,7DA,10
2012-05-16T13:00:00-00:00,2012-05-16T14:00:00-00:00,7,2012-05-16,7,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11353.45,7DA,10
2012-05-16T16:00:00-00:00,2012-05-16T17:00:00-00:00,7,2012-05-16,10,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13513.66,7DA,10
2012-05-16T18:00:00-00:00,2012-05-16T19:00:00-00:00,7,2012-05-16,12,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14531.34,7DA,10
2012-05-17T05:00:00-00:00,2012-05-17T06:00:00-00:00,7,2012-05-16,23,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13620.38,7DA,10
2012-05-16T12:00:00-00:00,2012-05-16T13:00:00-00:00,7,2012-05-16,6,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10610.94,7DA,10
2012-05-16T14:00:00-00:00,2012-05-16T15:00:00-00:00,7,2012-05-16,8,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12379.22,7DA,10
2012-05-16T17:00:00-00:00,2012-05-16T18:00:00-00:00,7,2012-05-16,11,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14076.89,7DA,10
2012-05-16T23:00:00-00:00,2012-05-17T00:00:00-00:00,7,2012-05-16,17,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15943.33,7DA,10
2012-05-17T00:00:00-00:00,2012-05-17T01:00:00-00:00,7,2012-05-16,18,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15970.52,7DA,10
2012-05-17T02:00:00-00:00,2012-05-17T03:00:00-00:00,7,2012-05-16,20,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15518.89,7DA,10
2012-05-17T06:00:00-00:00,2012-05-17T07:00:00-00:00,7,2012-05-16,24,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12148.8,7DA,10
2012-05-16T09:00:00-00:00,2012-05-16T10:00:00-00:00,7,2012-05-16,3,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10031.77,7DA,10
2012-05-16T15:00:00-00:00,2012-05-16T16:00:00-00:00,7,2012-05-16,9,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,12989.6,7DA,10
2012-05-16T19:00:00-00:00,2012-05-16T20:00:00-00:00,7,2012-05-16,13,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14714.04,7DA,10
2012-05-16T21:00:00-00:00,2012-05-16T22:00:00-00:00,7,2012-05-16,15,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15496.62,7DA,10
2012-05-17T01:00:00-00:00,2012-05-17T02:00:00-00:00,7,2012-05-16,19,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15873.12,7DA,10
2012-05-16T22:00:00-00:00,2012-05-16T23:00:00-00:00,7,2012-05-16,16,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15768.23,7DA,10
2012-05-17T03:00:00-00:00,2012-05-17T04:00:00-00:00,7,2012-05-16,21,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15517.79,7DA,10
2012-05-16T08:00:00-00:00,2012-05-16T09:00:00-00:00,7,2012-05-16,2,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10336.78,7DA,10
2012-05-16T20:00:00-00:00,2012-05-16T21:00:00-00:00,7,2012-05-16,14,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15146.82,7DA,10
2012-05-17T04:00:00-00:00,2012-05-17T05:00:00-00:00,7,2012-05-16,22,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14927.92,7DA,10
2012-05-16T07:00:00-00:00,2012-05-16T08:00:00-00:00,7,2012-05-16,1,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10921.01,7DA,10
2012-05-16T10:00:00-00:00,2012-05-16T11:00:00-00:00,7,2012-05-16,4,0,7DA,PGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9893.88,7DA,10
2012-05-17T00:00:00-00:00,2012-05-17T01:00:00-00:00,7,2012-05-16,18,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14693.16,7DA,11
2012-05-17T02:00:00-00:00,2012-05-17T03:00:00-00:00,7,2012-05-16,20,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14060.62,7DA,11
2012-05-16T17:00:00-00:00,2012-05-16T18:00:00-00:00,7,2012-05-16,11,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13727.71,7DA,11
2012-05-16T07:00:00-00:00,2012-05-16T08:00:00-00:00,7,2012-05-16,1,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10488.86,7DA,11
2012-05-17T06:00:00-00:00,2012-05-17T07:00:00-00:00,7,2012-05-16,24,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11429.13,7DA,11
2012-05-16T13:00:00-00:00,2012-05-16T14:00:00-00:00,7,2012-05-16,7,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10892.01,7DA,11
2012-05-16T18:00:00-00:00,2012-05-16T19:00:00-00:00,7,2012-05-16,12,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14147.55,7DA,11
2012-05-17T01:00:00-00:00,2012-05-17T02:00:00-00:00,7,2012-05-16,19,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14261.16,7DA,11
2012-05-16T21:00:00-00:00,2012-05-16T22:00:00-00:00,7,2012-05-16,15,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15080.35,7DA,11
2012-05-16T22:00:00-00:00,2012-05-16T23:00:00-00:00,7,2012-05-16,16,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,15175.45,7DA,11
2012-05-16T20:00:00-00:00,2012-05-16T21:00:00-00:00,7,2012-05-16,14,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14845.5,7DA,11
2012-05-17T04:00:00-00:00,2012-05-17T05:00:00-00:00,7,2012-05-16,22,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13758.87,7DA,11
2012-05-16T19:00:00-00:00,2012-05-16T20:00:00-00:00,7,2012-05-16,13,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,14493.83,7DA,11
2012-05-16T16:00:00-00:00,2012-05-16T17:00:00-00:00,7,2012-05-16,10,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,13166.55,7DA,11
2012-05-16T12:00:00-00:00,2012-05-16T13:00:00-00:00,7,2012-05-16,6,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,10188.35,7DA,11
2012-05-16T10:00:00-00:00,2012-05-16T11:00:00-00:00,7,2012-05-16,4,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9538.96,7DA,11
2012-05-16T09:00:00-00:00,2012-05-16T10:00:00-00:00,7,2012-05-16,3,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9639.55,7DA,11
2012-05-16T14:00:00-00:00,2012-05-16T15:00:00-00:00,7,2012-05-16,8,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,11810.87,7DA,11
2012-05-16T08:00:00-00:00,2012-05-16T09:00:00-00:00,7,2012-05-16,2,0,7DA,SCE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,9945.7,7DA,11
