INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,7,2013-02-15,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.8,7DA,145
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,7,2013-02-15,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.25,7DA,145
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,7,2013-02-15,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.85,7DA,145
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,7,2013-02-15,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.59,7DA,145
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,7,2013-02-15,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.31,7DA,145
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,7,2013-02-15,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,76.98,7DA,145
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,7,2013-02-15,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.75,7DA,145
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,7,2013-02-15,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.43,7DA,145
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,7,2013-02-15,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.77,7DA,145
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,7,2013-02-15,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.84,7DA,145
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,7,2013-02-15,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.65,7DA,145
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,7,2013-02-15,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.29,7DA,145
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,7,2013-02-15,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.76,7DA,145
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,7,2013-02-15,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,57.02,7DA,145
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,7,2013-02-15,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,61.41,7DA,145
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,7,2013-02-15,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,77.14,7DA,145
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,7,2013-02-15,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,60.37,7DA,145
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,7,2013-02-15,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,39.95,7DA,145
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,7,2013-02-15,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.42,7DA,145
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,7,2013-02-15,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.63,7DA,145
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,7,2013-02-15,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,42.3,7DA,145
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,7,2013-02-15,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,68.56,7DA,145
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,7,2013-02-15,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,40.5,7DA,145
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,0,2013-02-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26220,ACTUAL,146
2013-02-16T00:00:00-00:00,2013-02-16T01:00:00-00:00,0,2013-02-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25865,ACTUAL,146
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,0,2013-02-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28207,ACTUAL,146
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,0,2013-02-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26084,ACTUAL,146
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,0,2013-02-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28496,ACTUAL,146
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,0,2013-02-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26175,ACTUAL,146
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,0,2013-02-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21564,ACTUAL,146
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,0,2013-02-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25865,ACTUAL,146
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,0,2013-02-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22448,ACTUAL,146
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,0,2013-02-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24412,ACTUAL,146
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,0,2013-02-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20845,ACTUAL,146
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,0,2013-02-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25671,ACTUAL,146
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,0,2013-02-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26059,ACTUAL,146
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,0,2013-02-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24432,ACTUAL,146
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,0,2013-02-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20745,ACTUAL,146
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,0,2013-02-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26111,ACTUAL,146
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,0,2013-02-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26694,ACTUAL,146
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,0,2013-02-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27314,ACTUAL,146
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,0,2013-02-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26210,ACTUAL,146
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,0,2013-02-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25967,ACTUAL,146
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,0,2013-02-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20338,ACTUAL,146
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,0,2013-02-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26002,ACTUAL,146
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,0,2013-02-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22063,ACTUAL,146
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,0,2013-02-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20412,ACTUAL,146
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,0,2013-02-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11849,ACTUAL,147
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,0,2013-02-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9411,ACTUAL,147
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,0,2013-02-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11559,ACTUAL,147
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,0,2013-02-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12722,ACTUAL,147
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,0,2013-02-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11607,ACTUAL,147
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,0,2013-02-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11885,ACTUAL,147
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,0,2013-02-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11973,ACTUAL,147
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,0,2013-02-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11957,ACTUAL,147
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,0,2013-02-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11100,ACTUAL,147
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,0,2013-02-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9493,ACTUAL,147
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,0,2013-02-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9587,ACTUAL,147
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,0,2013-02-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12793,ACTUAL,147
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,0,2013-02-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11768,ACTUAL,147
2013-02-16T00:00:00-00:00,2013-02-16T01:00:00-00:00,0,2013-02-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11634,ACTUAL,147
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,0,2013-02-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10974,ACTUAL,147
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,0,2013-02-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9396,ACTUAL,147
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,0,2013-02-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12331,ACTUAL,147
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,0,2013-02-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9875,ACTUAL,147
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,0,2013-02-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11525,ACTUAL,147
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,0,2013-02-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9945,ACTUAL,147
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,0,2013-02-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11836,ACTUAL,147
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,0,2013-02-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11645,ACTUAL,147
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,0,2013-02-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11761,ACTUAL,147
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,0,2013-02-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10101,ACTUAL,147
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,0,2013-02-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11898,ACTUAL,148
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,0,2013-02-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12842,ACTUAL,148
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,0,2013-02-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9710,ACTUAL,148
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,0,2013-02-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10231,ACTUAL,148
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,0,2013-02-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11921,ACTUAL,148
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,0,2013-02-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11633,ACTUAL,148
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,0,2013-02-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11820,ACTUAL,148
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,0,2013-02-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9336,ACTUAL,148
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,0,2013-02-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9127,ACTUAL,148
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,0,2013-02-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11004,ACTUAL,148
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,0,2013-02-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12695,ACTUAL,148
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,0,2013-02-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11809,ACTUAL,148
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,0,2013-02-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11875,ACTUAL,148
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,0,2013-02-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9076,ACTUAL,148
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,0,2013-02-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12057,ACTUAL,148
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,0,2013-02-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10050,ACTUAL,148
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,0,2013-02-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9320,ACTUAL,148
2013-02-16T00:00:00-00:00,2013-02-16T01:00:00-00:00,0,2013-02-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11707,ACTUAL,148
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,0,2013-02-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12294,ACTUAL,148
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,0,2013-02-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11474,ACTUAL,148
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,0,2013-02-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11112,ACTUAL,148
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,0,2013-02-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11908,ACTUAL,148
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,0,2013-02-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11352,ACTUAL,148
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,0,2013-02-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11934,ACTUAL,148
2013-02-15T11:00:00-00:00,2013-02-15T12:00:00-00:00,0,2013-02-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1815,ACTUAL,149
2013-02-15T16:00:00-00:00,2013-02-15T17:00:00-00:00,0,2013-02-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2474,ACTUAL,149
2013-02-16T00:00:00-00:00,2013-02-16T01:00:00-00:00,0,2013-02-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2486,ACTUAL,149
2013-02-16T02:00:00-00:00,2013-02-16T03:00:00-00:00,0,2013-02-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2814,ACTUAL,149
2013-02-15T12:00:00-00:00,2013-02-15T13:00:00-00:00,0,2013-02-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1876,ACTUAL,149
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,0,2013-02-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,149
2013-02-15T09:00:00-00:00,2013-02-15T10:00:00-00:00,0,2013-02-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1877,ACTUAL,149
2013-02-15T23:00:00-00:00,2013-02-16T00:00:00-00:00,0,2013-02-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2483,ACTUAL,149
2013-02-15T19:00:00-00:00,2013-02-15T20:00:00-00:00,0,2013-02-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2517,ACTUAL,149
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,0,2013-02-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2504,ACTUAL,149
2013-02-16T01:00:00-00:00,2013-02-16T02:00:00-00:00,0,2013-02-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2621,ACTUAL,149
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,0,2013-02-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2280,ACTUAL,149
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,0,2013-02-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2485,ACTUAL,149
2013-02-16T03:00:00-00:00,2013-02-16T04:00:00-00:00,0,2013-02-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2743,ACTUAL,149
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,0,2013-02-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2487,ACTUAL,149
2013-02-15T22:00:00-00:00,2013-02-15T23:00:00-00:00,0,2013-02-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2497,ACTUAL,149
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,0,2013-02-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1935,ACTUAL,149
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,0,2013-02-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2005,ACTUAL,149
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,0,2013-02-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1827,ACTUAL,149
2013-02-16T04:00:00-00:00,2013-02-16T05:00:00-00:00,0,2013-02-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2642,ACTUAL,149
2013-02-15T14:00:00-00:00,2013-02-15T15:00:00-00:00,0,2013-02-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2257,ACTUAL,149
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,0,2013-02-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2400,ACTUAL,149
2013-02-16T07:00:00-00:00,2013-02-16T08:00:00-00:00,0,2013-02-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2070,ACTUAL,149
2013-02-15T18:00:00-00:00,2013-02-15T19:00:00-00:00,0,2013-02-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2517,ACTUAL,149
2013-02-16T05:00:00-00:00,2013-02-16T06:00:00-00:00,0,2013-02-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
2013-02-15T21:00:00-00:00,2013-02-15T22:00:00-00:00,0,2013-02-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39,ACTUAL,150
2013-02-15T08:00:00-00:00,2013-02-15T09:00:00-00:00,0,2013-02-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44,ACTUAL,150
2013-02-15T17:00:00-00:00,2013-02-15T18:00:00-00:00,0,2013-02-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,54,ACTUAL,150
2013-02-16T00:00:00-00:00,2013-02-16T01:00:00-00:00,0,2013-02-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38,ACTUAL,150
2013-02-15T13:00:00-00:00,2013-02-15T14:00:00-00:00,0,2013-02-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,63,ACTUAL,150
2013-02-15T20:00:00-00:00,2013-02-15T21:00:00-00:00,0,2013-02-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41,ACTUAL,150
2013-02-15T15:00:00-00:00,2013-02-15T16:00:00-00:00,0,2013-02-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,70,ACTUAL,150
2013-02-16T06:00:00-00:00,2013-02-16T07:00:00-00:00,0,2013-02-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,46,ACTUAL,150
2013-02-15T10:00:00-00:00,2013-02-15T11:00:00-00:00,0,2013-02-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,47,ACTUAL,150
