INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,7,2014-11-22,4,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1714.02,7DA,258
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,7,2014-11-22,24,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1992.18,7DA,258
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,7,2014-11-22,14,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2181.44,7DA,258
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,7,2014-11-22,9,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2068.68,7DA,258
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,7,2014-11-22,5,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1724.98,7DA,258
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,7,2014-11-22,19,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2635.04,7DA,258
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,7,2014-11-22,13,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2210.5,7DA,258
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,7,2014-11-22,11,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2205.2,7DA,258
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,7,2014-11-22,10,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2155.91,7DA,258
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,7,2014-11-22,22,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2340.46,7DA,258
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,7,2014-11-22,18,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2593.98,7DA,258
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,7,2014-11-22,17,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2293.44,7DA,258
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,7,2014-11-22,8,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1941.81,7DA,258
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,7,2014-11-22,20,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2571.13,7DA,258
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,7,2014-11-22,15,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2178.67,7DA,258
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,7,2014-11-22,23,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2167.92,7DA,258
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,7,2014-11-22,21,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,2476.55,7DA,258
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,7,2014-11-22,7,0,7DA,SDGE-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,1848,7DA,258
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,7,2014-11-22,15,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.32,7DA,259
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,7,2014-11-22,8,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.74,7DA,259
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,7,2014-11-22,11,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.99,7DA,259
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,7,2014-11-22,9,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,59.97,7DA,259
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,7,2014-11-22,4,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.69,7DA,259
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,7,2014-11-22,22,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.02,7DA,259
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,7,2014-11-22,1,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.58,7DA,259
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,7,2014-11-22,14,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.75,7DA,259
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,7,2014-11-22,20,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,52.52,7DA,259
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,7,2014-11-22,24,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.83,7DA,259
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,7,2014-11-22,21,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,51.51,7DA,259
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,7,2014-11-22,7,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,63.7,7DA,259
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,7,2014-11-22,17,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.65,7DA,259
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,7,2014-11-22,5,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,50.81,7DA,259
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,7,2014-11-22,13,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.34,7DA,259
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,7,2014-11-22,12,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,48.02,7DA,259
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,7,2014-11-22,10,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,55.22,7DA,259
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,7,2014-11-22,6,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,56.57,7DA,259
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,7,2014-11-22,2,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,44.89,7DA,259
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,7,2014-11-22,16,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,45.57,7DA,259
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,7,2014-11-22,19,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,54.05,7DA,259
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,7,2014-11-22,18,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,53.76,7DA,259
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,7,2014-11-22,23,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,47.62,7DA,259
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,7,2014-11-22,3,0,7DA,VEA-TAC,Demand Forecast 7-Day Ahead,SYS_FCST_7DA_MW,0,46.34,7DA,259
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,0,2014-11-22,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23655,ACTUAL,260
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,0,2014-11-22,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23791,ACTUAL,260
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,0,2014-11-22,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26349,ACTUAL,260
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,0,2014-11-22,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23119,ACTUAL,260
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,0,2014-11-22,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23386,ACTUAL,260
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,0,2014-11-22,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19394,ACTUAL,260
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,0,2014-11-22,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24470,ACTUAL,260
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,0,2014-11-22,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23345,ACTUAL,260
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,0,2014-11-22,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26698,ACTUAL,260
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,0,2014-11-22,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25562,ACTUAL,260
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,0,2014-11-22,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23523,ACTUAL,260
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,0,2014-11-22,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26895,ACTUAL,260
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,0,2014-11-22,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19689,ACTUAL,260
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,0,2014-11-22,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21531,ACTUAL,260
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,0,2014-11-22,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20928,ACTUAL,260
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,0,2014-11-22,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20283,ACTUAL,260
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,0,2014-11-22,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23460,ACTUAL,260
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,0,2014-11-22,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21640,ACTUAL,260
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,0,2014-11-22,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20158,ACTUAL,260
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,0,2014-11-22,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19560,ACTUAL,260
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,0,2014-11-22,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22542,ACTUAL,260
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,0,2014-11-22,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21071,ACTUAL,260
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,0,2014-11-22,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23742,ACTUAL,260
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,0,2014-11-22,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24274,ACTUAL,260
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,0,2014-11-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11026,ACTUAL,261
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,0,2014-11-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9002,ACTUAL,261
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,0,2014-11-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9970,ACTUAL,261
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,0,2014-11-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10548,ACTUAL,261
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,0,2014-11-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8887,ACTUAL,261
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,0,2014-11-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11178,ACTUAL,261
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,0,2014-11-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11692,ACTUAL,261
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,0,2014-11-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11210,ACTUAL,261
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,0,2014-11-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8924,ACTUAL,261
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,0,2014-11-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10664,ACTUAL,261
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,0,2014-11-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11122,ACTUAL,261
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,0,2014-11-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10651,ACTUAL,261
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,0,2014-11-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11153,ACTUAL,261
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,0,2014-11-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10734,ACTUAL,261
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,0,2014-11-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9179,ACTUAL,261
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,0,2014-11-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10874,ACTUAL,261
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,0,2014-11-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9655,ACTUAL,261
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,0,2014-11-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12192,ACTUAL,261
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,0,2014-11-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12053,ACTUAL,261
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,0,2014-11-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10979,ACTUAL,261
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,0,2014-11-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10054,ACTUAL,261
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,0,2014-11-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9576,ACTUAL,261
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,0,2014-11-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9265,ACTUAL,261
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,0,2014-11-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,12310,ACTUAL,261
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,0,2014-11-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8837,ACTUAL,262
2014-11-22T17:00:00-00:00,2014-11-22T18:00:00-00:00,0,2014-11-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10183,ACTUAL,262
2014-11-22T14:00:00-00:00,2014-11-22T15:00:00-00:00,0,2014-11-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9417,ACTUAL,262
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,0,2014-11-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10805,ACTUAL,262
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,0,2014-11-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11427,ACTUAL,262
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,0,2014-11-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9555,ACTUAL,262
2014-11-23T02:00:00-00:00,2014-11-23T03:00:00-00:00,0,2014-11-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11956,ACTUAL,262
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,0,2014-11-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10957,ACTUAL,262
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,0,2014-11-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10447,ACTUAL,262
2014-11-22T09:00:00-00:00,2014-11-22T10:00:00-00:00,0,2014-11-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9161,ACTUAL,262
2014-11-22T22:00:00-00:00,2014-11-22T23:00:00-00:00,0,2014-11-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10438,ACTUAL,262
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,0,2014-11-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9649,ACTUAL,262
2014-11-23T03:00:00-00:00,2014-11-23T04:00:00-00:00,0,2014-11-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11749,ACTUAL,262
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,0,2014-11-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10443,ACTUAL,262
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,0,2014-11-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8885,ACTUAL,262
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,0,2014-11-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10491,ACTUAL,262
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,0,2014-11-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,8729,ACTUAL,262
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,0,2014-11-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9890,ACTUAL,262
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,0,2014-11-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10424,ACTUAL,262
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,0,2014-11-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,11894,ACTUAL,262
2014-11-22T18:00:00-00:00,2014-11-22T19:00:00-00:00,0,2014-11-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10352,ACTUAL,262
2014-11-22T08:00:00-00:00,2014-11-22T09:00:00-00:00,0,2014-11-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9493,ACTUAL,262
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,0,2014-11-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,10352,ACTUAL,262
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,0,2014-11-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,9135,ACTUAL,262
2014-11-23T05:00:00-00:00,2014-11-23T06:00:00-00:00,0,2014-11-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2249,ACTUAL,263
2014-11-22T21:00:00-00:00,2014-11-22T22:00:00-00:00,0,2014-11-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2180,ACTUAL,263
2014-11-22T12:00:00-00:00,2014-11-22T13:00:00-00:00,0,2014-11-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1741,ACTUAL,263
2014-11-23T01:00:00-00:00,2014-11-23T02:00:00-00:00,0,2014-11-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2557,ACTUAL,263
2014-11-22T19:00:00-00:00,2014-11-22T20:00:00-00:00,0,2014-11-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2177,ACTUAL,263
2014-11-23T04:00:00-00:00,2014-11-23T05:00:00-00:00,0,2014-11-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2388,ACTUAL,263
2014-11-22T23:00:00-00:00,2014-11-23T00:00:00-00:00,0,2014-11-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2191,ACTUAL,263
2014-11-22T11:00:00-00:00,2014-11-22T12:00:00-00:00,0,2014-11-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1723,ACTUAL,263
2014-11-22T10:00:00-00:00,2014-11-22T11:00:00-00:00,0,2014-11-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1749,ACTUAL,263
2014-11-23T06:00:00-00:00,2014-11-23T07:00:00-00:00,0,2014-11-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2064,ACTUAL,263
2014-11-22T16:00:00-00:00,2014-11-22T17:00:00-00:00,0,2014-11-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2040,ACTUAL,263
2014-11-23T00:00:00-00:00,2014-11-23T01:00:00-00:00,0,2014-11-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2267,ACTUAL,263
2014-11-23T07:00:00-00:00,2014-11-23T08:00:00-00:00,0,2014-11-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1887,ACTUAL,263
2014-11-22T20:00:00-00:00,2014-11-22T21:00:00-00:00,0,2014-11-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,2182,ACTUAL,263
2014-11-22T13:00:00-00:00,2014-11-22T14:00:00-00:00,0,2014-11-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1781,ACTUAL,263
2014-11-22T15:00:00-00:00,2014-11-22T16:00:00-00:00,0,2014-11-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,1938,ACTUAL,263
